-3.02650887475245,-0.44052084613773,-0.514122963281812,-0.604307645804896,0.648138389465075,-4.3775221745984,-2.76445027376488,-1.56441737180775,-1.34283153465944,0.484305197388435,-1.7046780344912,-4.64683182505856,-1.98631293482479,3.23745161270067,0.605604496227612,0.550662721832238,-0.385364736582585,-4.46391799937114
4.57004115605328,0.00160156069068319,-0.511184267715453,-3.38544550242229,-0.852682911668669,0.979856142673865,3.67052833250273,-0.518882012977214,2.76245316908436,1.53375538680042,0.381925972065971,2.25685551979412,2.66625812612476,-1.85201762966843,0.255280823861282,1.63428698625678,0.636704586174999,6.17452632500123
-0.850305733761259,0.26922342920753,-0.455754244650608,-1.58631930733971,-1.10191075493287,-1.95154589823554,-0.867056294810962,-4.42268430894281,-4.89955707149882,5.05451679176806,-1.52073981029629,-2.22188761708891,-4.28233876923025,1.07893403954781,-0.00311819245091546,-1.800086448235,-0.467290570367201,-5.77084654302208
1.62143744122717,-0.350415660070602,-0.870518808574874,-2.78752529340246,0.217495447822438,-1.632672724488,-0.852684543557807,0.427662216512983,-2.53043181100084,3.66898814550426,-0.713846585497758,0.693013718282713,-1.69956766889345,1.08993740128834,0.496172694863365,-0.488737205947498,-1.04378535619185,2.18861840465884
2.89111966708947,-0.653153979743299,-0.0427961160658242,-2.44835714377451,1.25333489103095,-1.48066300866797,-0.891049847243075,2.23081445010031,4.08880258082494,2.96410389848239,-0.199274387151967,4.60735036624039,2.84892249931935,2.63109415119801,-0.695970849183758,2.08341854427701,0.235860292303282,8.52524051853233
2.92317145742345,0.370152047129563,0.198701679723511,1.62282934603061,0.631253457813992,-1.84924239559423,-0.158486654455884,-0.366408218351118,-1.53630563629147,-2.82575288224715,1.10333597614058,1.81633263747915,-2.81738240676717,1.4935100779979,0.433574725320691,-2.17130272301985,-3.4087542677353,0.110838173846181
-1.57322300980255,0.222616521443761,0.546824921140278,-0.0656547472648089,-2.42447964375392,0.87146809907884,5.2989115151242,-1.40553575475647,-1.04395871236683,1.66683341114541,0.043657650926742,-1.51680743674126,-1.78541408135623,-1.53274489922559,0.443171572494318,0.319525674872369,-0.80187298481742,-4.43541379533598
2.37599790283424,-0.147234043527697,0.188615645432894,-1.80780827317123,-1.01746946879195,1.96165556256778,5.62575518051202,-1.98654830629186,-2.92086185070619,-2.20816479061179,-0.0583288660774858,-1.45885566790472,-3.57498105801397,-0.410634571176185,0.181785502738184,1.40690703019589,2.43097818707926,-2.42955321423106
2.9710138189085,0.409021685155983,-0.500775313696241,0.514252958234027,1.40055763215233,-0.962360629999363,-3.22802521551309,0.972740983588612,0.0930193306989755,-0.236895888291994,0.992492090942055,-1.45971056580763,0.214169527468947,2.49505902955215,0.301882663793466,0.080096874217407,0.649821302786607,-2.14995515412391
-2.11592472145259,-0.125271650719292,-0.430444460499142,-0.600602187330603,-0.148039708392267,1.938953076321,2.53600191437275,-1.00409261375226,-0.469854243053299,1.52294542071208,-0.849702754516281,-2.52054383126364,-0.641350305632808,-1.11937804282337,0.158590160381561,-2.3032562740629,0.353742219520131,1.5173914869745
