-0.603739731432057,-0.531303442967201,0.157416204177821,1.38926276322167,-1.2051381660389,0.676683411050518,0.764677191018046,-0.936026866207445,-2.31750026579086,-0.144688818671856,0.729730585263672,-0.0193587172393952,-2.53043126031056,-2.03557942193954,0.258566861604829,-0.18198061168127,-0.587843744992669,-1.84078341962668
0.461031320675595,-1.74050131714089,-0.704547766677277,-2.01385945148926,-0.244121699212168,0.778430953035749,1.00498464680923,-1.02575844245403,-0.569174851290044,0.9055797827888,1.30845889489606,1.28952441761087,-0.187428814154944,-0.382295379573569,0.808903925883829,1.04073174387753,-0.114436339098637,-1.50226754748603
2.95518361526968,0.895928422254978,-0.085592212642178,1.48818607754716,1.22806048699287,-0.735247603729941,-2.033635536182,1.88286613210979,1.75892840465061,-3.73082412240816,-0.841439379004021,-0.188227592905741,3.13063177675139,-2.04698614859425,1.97620582168884,-0.937731741131476,-0.430979447109546,0.963640062458864
1.4434665015091,-0.102369141927994,-0.0738076926834104,1.10707944623153,0.306368859571149,-0.907774023857753,-1.1221651292193,-1.11770121423753,-2.4779623891592,-1.11410933656745,1.75341504701917,0.398528213407624,-0.937090777832671,-0.0504187024038077,-1.05162471386573,2.44405559459281,1.14042882812759,0.456633732176765
-0.997103293822156,1.04950413738776,-1.27242863270605,1.56688881577448,1.66754043011904,0.938240372418575,0.726773571216367,-0.114538020217688,-1.13844285813076,-0.389777934503012,-0.174501937738231,-0.551329813142161,-0.968710491031263,-0.787196190414993,1.48913617311581,0.775256309990544,-1.39969058241983,-4.39504961027475
0.6678559522651,-1.02487712507385,-2.13257421000397,0.413652196525487,-0.314485706926703,-1.40829562814541,-0.722642240966113,-0.437396704427047,-0.918120020839158,-0.606469422364155,-0.447850838797905,-0.95883145453923,-0.82495797742151,0.601360838188157,-0.611216601652149,1.066982401517,3.76103704413383,2.79918192438135
-1.48053477017385,-1.04064786613157,-0.694749203817615,-0.501074346254173,1.38362500699872,-0.993075358656337,-1.12282406587553,-0.596330722740476,1.28886399345458,0.007174439669941,-0.519056540613815,0.269634172618895,-0.129214181630653,1.29826508310801,0.605938343558517,-0.597115519907037,-1.62658120921489,-1.25864156346644
-0.167011935706633,1.25564853356677,-2.94815782669277,3.77601873522489,-1.28881292173546,0.086826685722047,-0.75663178546996,-0.351128133535199,-7.15967010176653,-3.76520342998009,1.04719280702116,-2.16211854696379,-6.17508804990075,-0.0982025060336326,0.0515978937749554,0.559674699184398,2.32157651993894,-2.78605868525227
-1.23000112321825,1.63125739483209,-2.21060348182065,4.49963927893829,2.17255338165855,0.445194806726034,-2.46920061835435,-1.50265454528455,-2.55083387077715,-2.89430557099356,0.891051179917789,0.462696876656846,-1.20204930324036,0.646030722436882,0.356796005586955,-0.39919177347639,-0.844631520806854,0.745236213085253
-0.0455457469969303,1.7001625060994,-0.0593418823515826,0.611226851270988,0.52871824698761,0.851287420166507,1.00192669419777,-0.991155108186538,-1.18150451064224,-0.698459969087987,0.0552989787180851,-1.655512503622,-2.68905679315544,0.019030172308293,0.490508089684584,-0.652372716655746,0.969122707677788,-2.27110489280211
0.674829964424176,0.841981975281739,1.08856392148965,1.24879564535781,-0.341168398919384,-0.0551185926495458,-0.660967274340445,0.250241615359975,0.0448385158551296,1.50208241193988,-0.977213274321327,1.72153918604018,0.528714456699099,-2.44983095702934,0.821726702586789,0.944698043801617,0.759508347703988,1.47282182616317
0.28733450561636,-0.332171317433313,-0.36404953938354,-1.506953185113,0.60412408754076,0.93841832469219,-0.566976131207119,1.42097401986751,1.87028094199719,0.363776788645051,1.20994207336,0.753701525030508,0.932511291340813,-1.81214940380192,-1.88061378901268,1.48374125096229,2.15817661309777,4.12910497348735
-0.425160562122576,0.598219791119056,-0.168351431758326,-1.73562764676805,-0.158019620663566,-0.724948362989869,0.234587154599658,-1.21583798826559,2.14652696540719,1.3052655500181,-0.435191137921153,-1.65829212079674,1.84547076558108,-1.17181965031873,1.60793621016848,-1.9058610387453,-0.0273993992114185,-2.29532754281341
-0.0896835929046262,-1.01893485390065,0.793654050623967,-0.583168770997862,-0.262922270055131,0.634028024800452,0.253987445109114,-1.95414804525329,-0.0742330143843511,-0.261118723730838,-0.571946571928872,0.0693080246728027,-1.26205572516279,-0.16458106726072,0.557175057727556,1.79665627974638,1.21064147078409,-0.297630608244599
2.58695463985808,-1.47091396797136,-0.478819945377494,2.11292763104919,1.12526552855847,-0.931620884688495,-1.88102851219245,-0.345115968558316,-2.09865232001405,-3.05079938855395,0.564327502189856,0.692186204179217,-2.27348510735315,0.73165933786005,-0.162862477797432,2.39351282719337,1.84681301746975,0.0819020442324011
-2.16334021063093,-0.608280387632733,0.23061572119877,-2.07066580850948,1.51014598643236,1.20878288992624,-1.37276045065965,-1.11982840197521,3.25751398397457,2.00500658960941,0.163657314670063,-0.21784054505014,2.94393894110863,-0.95411392314619,-0.635603716643095,1.92343481798075,1.76742740149001,4.36347050748364
-0.576631508204408,0.0198872357183195,-0.638352264569966,1.55566535231534,-1.0787089785836,0.781377273021585,-1.00886320631591,-0.779446550950892,-3.58939210693949,0.755891264655978,-1.07934472412693,-2.94414546478568,-2.02179372607395,-0.0547401155999853,-0.407049849282319,-0.450872967928961,-0.558836614701853,-3.67758270756241
0.0473683010290713,0.0615620261100829,0.0298078390121181,-0.216373732829762,0.951246022464386,-0.0639370537425802,1.58550726360677,-0.885324201794144,0.11020937171765,0.607241285246009,1.29402162317634,0.799584939150282,-2.7403530765167,-0.368848757510894,-0.475523535628617,1.25013748310032,0.731115898499117,-1.57118992760367
1.18133553745651,-0.346058740484592,0.498599393389981,-0.00763546619144503,1.22953489424595,-0.593990304044093,-1.68270476501708,-0.414849535320043,1.48260144908963,0.951567750139705,0.203158468610481,0.286322754058912,1.34866850302297,2.37952660887978,-1.9219403871506,0.378059616412635,-0.199145871528495,3.5310075651659
1.31334143006339,0.348892276846127,0.269652217805886,-0.906137307860623,1.14350252675829,2.26674639546401,2.00025011501181,-1.70481314848503,0.70256182651944,0.81852615783011,1.29692893907171,0.367192399542472,0.386148084849371,-1.29700832000763,-1.25619131525393,-0.284785013202339,0.00842478951549477,1.89366338355344
-1.45473922592752,-0.0702798532649926,-0.0635125775827023,0.198361930980114,0.214992329721542,-1.38642682887528,0.550740533871071,0.664563687779681,0.188976005165551,0.986119088930784,0.388561973055493,0.0819268952895367,1.75649088487472,0.78389663817674,-1.12470943794813,1.63300131800159,1.24235677984103,1.74786542919877
0.643507134828151,0.79824667036213,-0.121139826437532,0.113613319631859,0.0260536940650749,-1.11330960000407,-0.589484313243809,-0.889218916345201,-1.11311364679917,0.573678143626963,0.70442748850187,0.384028011984496,-0.114801738132076,1.28025566066907,-0.535619302612734,0.481654865032462,-0.017444789782267,0.146444145733096
2.96353873791098,-0.114986990175951,-0.839359706161593,0.346341748799008,1.36457025880617,-0.594994411433054,-0.876422755037752,0.0162932804728157,1.09516685371672,0.425911667373078,0.541865683918209,-0.188466827385997,1.45223632768384,-0.413971162179025,-0.0505010587689387,0.27107332099666,-0.0581675727801366,3.11476883870842
-1.21904761155481,1.39927435091752,-1.07354271227432,3.81862005046638,1.06200462574958,2.07066135262117,-0.70668844221267,-1.15560955144396,-3.73006899553626,-3.47221107800171,-0.134122897917976,-1.96637114589329,-3.09660484168579,-3.24456887694997,0.416132705032993,-1.143636883523,0.143156360303948,-2.38637378008012
-0.548322455236516,0.634405216532405,-0.619949466761242,-0.754647509850058,0.712902040125842,-0.500643365154348,1.68372113409978,0.825947981441245,-0.0219027052910009,-0.64006964611355,1.56776486453569,2.62150391978615,-1.71135145615956,-0.362601280460497,0.405507890291343,-0.212613359310253,-1.44996969882944,-1.00947936621883
0.387811945745689,-0.635475672127731,-1.15299409232628,-2.01156703810094,0.218421583994941,2.65337408567051,2.83557935783211,0.505440426680651,3.85624078049556,0.661046479476399,0.193756271132868,0.545590164679364,4.0613588401603,-3.57138818391302,1.90592654768298,-0.744616423008144,-1.09446192381186,0.158112191283802
1.32874113699004,-0.71481123906959,0.47508533428934,-2.61348237714863,-0.216116724855466,-1.23722603050508,0.455230629983723,2.21683044144033,2.82821492303344,1.36933051058609,0.0449215769589839,-0.215219664133403,4.17367269021257,1.78332253193833,0.125299496158704,2.10046571524355,2.01133007708361,5.68214077585095
-1.05421540935939,0.643063352188977,-2.4100142454963,2.35915676023965,-2.88404862472352,-0.253729093715302,-0.270790905754755,-0.0726489087843741,-3.52229615891998,-2.36101605363411,0.357634395322227,0.987569830119869,-1.73684728962539,0.718820758994413,-0.415061521150391,1.68100470514475,1.34451834702429,-2.00266745007632
-1.26283944290766,-0.784329455073932,-0.19824327943231,1.53427615996573,2.23918930182768,1.05090969927381,-4.22413220235018,-0.973410042892293,-1.44767883928707,-1.66881077862305,0.438196867871419,-0.45069408941032,-2.51422038753763,-1.42193582328476,0.639605621876735,0.75345456443502,1.2165070083451,-1.10783999397119
2.29379159254739,0.0722876333349574,0.552098876620568,2.16591590801973,-1.98538995677579,0.438228092762217,-1.20241069122905,-0.507143607627209,-3.18295615436438,-2.09473685236316,-0.83666963355874,-0.588660957410354,-3.1380500204283,-0.821767857325583,-0.215144347687087,-0.616126032170976,-0.471546647503302,-2.92141808812792
1.60890592752225,-0.265983960584548,-0.965158220545543,0.361944548367828,1.27882011170396,0.39469689252914,-0.604550144086921,0.996240761715707,0.943203942304833,0.26789445551138,0.638667654883629,-0.0187844768043108,0.811221665065454,-0.326914517750041,1.11408227763504,-0.63832577501146,0.0154370397384449,1.41533030243179
0.223134987487006,-2.11847408673999,-0.244505956404047,-2.72752962304753,0.843045684756159,0.98439106121215,2.09245774644775,-0.241080431709113,1.49180905339153,0.694616429588294,0.219667380507186,-0.331164178113744,-0.120760742578715,-1.06090806611869,0.11984293469818,0.137679708427731,0.682029688942389,-1.94471199437384
3.04025494177621,-0.889952158462046,-0.241408996442244,-0.380719003665276,-0.557831566021322,-0.975830319364981,-1.20780307828964,0.162739344105979,-0.852930824969991,-0.175842589150333,-0.0120021798298933,-0.236734479952142,-1.6760109988835,1.19306550838704,-0.81465168847532,2.85818511943767,1.62533714145157,-0.665220322982206
0.526750394006645,-1.31986026312287,-0.243410349334912,1.19420316573647,-0.962180562292274,-0.206243631911336,-0.435639067423852,1.11157465012088,-1.51792928926069,-2.23217586669406,-0.373412424377748,1.66561807470743,0.36148440925564,-0.134183099183999,1.75027190956421,-0.13357820544718,1.42077328298112,-0.642319177289844
0.804732714284009,-2.08845211551828,0.273697328573998,-0.305136333005045,-0.554078625369182,-0.372794407697558,1.06245887306341,1.03653260177031,-0.0865072651066635,0.52837684236634,-1.511571117184,1.21205601130505,-0.369109171209436,0.512278861488756,1.15957636489007,1.77929866469268,-0.183660044937238,0.225288648914721
0.757245100076642,0.460895710820823,-1.72902114575465,1.47297069086957,1.34641571970784,0.560545109236218,-2.21921095463474,0.33451531889712,0.682579185841895,-0.145764661609294,-0.579550250718217,-0.804068059603619,1.97274652547018,0.833485948664303,-0.118051233290101,2.48204611749817,1.62698778837498,4.29249662466454
-1.91500759510616,0.271102559090275,-0.0213302862789617,1.05984614659711,1.51894604103323,-0.392840372730215,-2.88875618368548,-2.59409297241353,-1.23229875104453,-1.01358128241404,-2.38524103380115,-2.33842440931249,-1.54102508081917,1.51832157586521,-0.752881817822931,0.25501411788401,-1.25725997807598,-3.06409140101633
0.826844800538834,-0.847675732398526,-0.678576136851125,-2.42660890213019,0.195515030777717,0.178420260632378,0.252005249963721,0.00112328272443465,1.90111237199818,2.01280466180277,1.43798316841485,1.99395559123555,2.01185212450414,-0.247194268462828,0.108573953508396,1.14986950501833,0.894112361542173,4.72482742284086
0.28329176736665,-1.48238763816109,-0.684074837367765,-0.387149984973662,0.344745426957535,-0.558492183017652,0.360136818949437,1.45094724352234,2.83154368269911,-1.42551215414379,-0.0374253101543006,0.0399685621459844,2.11705961213936,0.257083986007312,1.56526017260864,1.409386727044,3.74373409266896,0.690070650560614
-0.429394892236373,0.34887577023095,-0.127096659118488,0.727533157577322,1.01439463563655,-2.42715460189991,-2.37108894662525,2.27116326050949,2.58368690630016,2.17734556972845,-0.39506888188645,-0.636585965334722,1.79808971522021,2.49812919491574,0.942296240691613,-1.50410726260628,-1.04401024592654,-1.70012087041549
-0.568014465245812,-1.39088449263585,-0.229381437084532,-2.2866683973335,-2.18833351894231,1.33337420950858,4.88410561939894,0.245332777364982,1.68735160658019,3.63710765049102,-1.15998930665073,-1.04027882973053,0.0217093091491173,-1.44734251526439,-2.02472729567825,-0.465194713059427,-0.52976423376421,1.38862645731198
0.802503177377666,0.37914375591829,-0.258592656167619,0.455468716701762,-0.501188830391546,1.06116804359066,0.629547783934009,0.00476556944137169,0.439225811171935,1.17969668568763,0.21989025005821,1.58565346525917,0.192360146601939,-3.40832922044071,0.395494738375338,0.279182646010999,0.697824000017193,1.50336145297062
1.01915759241023,-0.261017154435851,0.000812954123996695,0.349515383138957,0.691962578769809,-1.00260674919012,-3.15097790725288,0.858661006051324,2.82477208924032,-1.90506730062657,-1.32583654817534,-0.830106964069563,2.04778797707389,0.493491492683069,-0.744105788020779,0.751488341963007,1.51824135681417,4.00696246147397
-0.190598336800776,-0.76419331492305,0.143624580268142,0.7890734742106,-1.05797268506593,0.724352200016724,0.989776780028348,-0.317644836806671,-1.23550863878523,-1.98981095055079,-0.487205381494567,-0.984556034724962,-2.33751943418314,-1.6803356837577,0.950829528670893,-0.061512044353727,-0.096371472340177,-2.93421653988914
-1.30000539592982,-1.35332850997634,0.127290366734423,-1.43294906913174,-0.78811687573405,2.58592343975567,2.94412524573063,1.48302175698038,2.19565532540177,0.240881430541966,-3.45008621769015,-4.09242484503267,1.47317270890542,-0.985256252469148,0.011915308585085,1.52729259675667,0.597434378248741,-2.17515705854105
-0.144139017910821,-0.602028505654015,-0.983648317367131,2.13845883793359,0.498351399709008,0.79564035881936,-1.30812355049895,1.06723387033463,0.79386633807842,-2.45596175144255,-0.0347094855164387,-2.12125154915404,0.0498245421826093,-1.25877982178321,-0.65893819773552,1.93979219288656,0.836628967474195,0.0312519314959059
-1.16296087981706,-0.943606705989662,-0.393638012866399,-2.54151933134381,1.65250182392993,-1.71141072538184,-1.50833944229674,0.0397134244079626,4.95170176198509,2.60516879440063,-0.326646024045331,0.978750198720898,3.49739875207003,1.57442945500754,-0.529375277717124,2.11539859861371,3.91514940165631,6.66239778128816
-2.24999960384181,-0.474476433806105,0.284932984142798,-0.50892912472708,-0.0991056135058724,0.447854404128288,1.07652240900508,-1.82566406991316,-1.24276280621135,0.432827986551607,-0.713412339287566,0.715948554809717,-0.657412354248073,-0.382154163453512,1.15000275389724,0.0702659810628489,-0.672648562844924,-3.43391265498822
-0.50318768648993,-0.270436907029636,-0.695157090909492,1.34401672483887,0.429891338202875,0.353401844644122,-1.1795579282527,-0.213270110934038,-3.00284593671252,-1.62992628837103,0.204312260948965,-1.01242931479702,-1.66961038976547,-2.6963509525635,-0.913008452413796,-0.315183402786,-0.937362169443801,-3.47196585136383
0.677453027963228,0.0609914954741064,-0.368980597439237,0.184611704999166,-0.843616817822197,0.317450451684277,1.37770923140758,1.42836684699748,0.922918608592692,1.64296910896821,-0.17318879933165,1.28603375332635,0.294152111925715,0.990840593032022,0.377627204826992,0.196648575997487,-1.78330665490423,0.192872724197868
0.742803529340113,0.674124134341215,-1.45798890940778,1.65963209374047,-1.29853385390151,-0.914317975899297,0.152035817149167,0.701011296142107,-0.205761299423202,-1.34575889438974,1.02201265915692,-1.01402418038382,-0.785026321138796,0.947273416941415,-0.819981581194229,1.35423737473565,1.53681809388027,1.69030698624771
0.600569382076755,0.697925239486677,-0.0712946474299918,1.83753555233177,-0.239054901336699,0.0609859610129469,-0.718350369010808,-0.0562910789730159,-1.67542142330147,-1.68483530700918,1.79390181272931,1.36522822673466,0.227993309438432,-0.308677204556491,-0.58110885015229,-2.5359285778217,-1.77903169497467,-0.655567857166074
-0.509616139746448,-0.545659506335558,-2.15794454254102,-0.886732226307613,1.33597370933201,1.547646523843,-1.58869252877041,-0.955594931195484,-0.288336056494131,1.40133085044395,-0.61246173100936,0.33509306857442,1.00111525026742,-0.695744176972724,0.150144645746016,0.409328106098298,0.669094005395061,2.54331937254512
0.395663769991676,-0.411446936379371,0.0612027938183765,0.649733130137698,-0.649729613099767,0.323727160424798,-0.767959469866035,0.780413490401566,-1.26620195597453,0.341067005888388,-1.74845339018424,0.112458346121795,0.78774045050156,-1.01331098035063,0.464360671559121,0.565526922326436,-0.371999139314249,-1.54172681694675
0.872846966953813,0.418112498603546,0.483958617312968,-0.706287293950059,-0.444626457520938,0.178276690946271,-1.18829045171682,1.59558198694582,2.11735829961345,0.0660937983862665,-0.481614385249924,0.499234847775906,1.40560051506563,-0.608610015085082,1.27322035376116,0.418190393399991,1.64637485408184,1.09906965672474
-1.39881931856134,-0.350746122669165,0.486661243148838,1.87332737067843,0.759234948253915,0.40628447743284,-0.984535407353673,0.0874535450738271,-0.6564665956871,-2.29796232625767,-1.26643975583573,-0.460433982329922,-2.1899410105093,0.189977623157596,0.370793498927302,-0.0422158266111786,-0.442422945573641,-1.25466017056041
-0.839498792320056,-0.143606263481296,-0.673682196283049,0.229016992478926,-0.402936321166047,-1.23358873053499,-0.446758253745903,1.40567388041926,2.33595442213872,-0.261485844468458,-0.47991884559974,-0.287063943177867,0.718189043035364,1.31679099823488,-1.32554093042372,0.799336871228672,2.02267629705966,2.41511049005228
1.45266591814446,-0.630405878321237,-0.296907058897005,-1.32998285684428,0.44182199080316,-2.28676654485418,-0.128281570049796,-0.54424815136501,0.568128085609931,-0.0544386238107022,2.23685058314763,1.60279361892566,1.30222630026547,2.20294704190221,-0.108671568220766,0.254553597898237,-0.969037201589799,1.56305457069681
-2.18117129550542,0.116319122242724,0.137944159850197,0.12063119086601,-2.58799698905031,-2.44408700151861,1.30663584596539,1.13792653565683,0.00939169470206679,-1.39242095373131,0.265925977889603,1.35204079034123,-0.885561005089488,-0.203510691138,-0.414440627014099,-0.242468525539248,-1.17616790300327,-0.33848969855954
0.206294352313739,0.041439310733253,0.570609073914468,0.199023470764242,0.752164306537734,0.719218882584152,0.116973015858246,-0.395870932332773,-1.0935198927233,-1.30835030845774,-0.392281479785346,-0.829499766322323,0.0333194667893348,-0.693527331515287,-0.670243057495158,-0.878705214789946,-0.369371919002684,-1.83094458810916
0.311528645058671,0.56665335713776,-0.0122380179890967,-1.07239950908422,0.047929333018391,1.75127237380803,-0.447014708382987,0.680862473070187,0.943334089927326,1.07502275435132,-0.47812685182761,-1.31769303053794,-0.147806973961879,-1.12584945221266,0.425058540557221,-3.10900387038726,-1.65385534074947,-3.90177970490727
-0.895456040282683,-0.763790528800623,1.14105537395367,-0.010811297905793,-0.0700368944336413,-0.11699724827709,-0.064038127782922,0.936042416519582,-0.456930785644787,1.52793764607545,2.28724129057708,2.12460085979043,-0.16409128978947,-0.328513020930571,0.128357272855418,1.65319727400861,2.31169888914336,2.76865690074491
0.65013747879923,-1.53568147088632,2.43671893659904,-4.94326476933398,-1.97788573440127,-1.51956649880636,2.18991588351359,-0.639679162115112,2.01634503697342,4.50708510294678,-0.0944304350009423,1.6179897240853,1.96530498320432,0.272949051503237,0.291707081081254,-0.153679710184038,0.465492845307026,2.76823939570382
-0.243616566366379,-0.249293539352188,0.410501756792847,-1.59601698999785,-1.2625009142006,3.29600469562564,1.37261875224418,0.250320021520736,2.08195276137871,1.918556839239,2.5154081582641,3.53284327008774,4.5678304130239,-2.35384448979176,1.29618333324125,1.72798447146487,1.15162695952156,6.22692400654805
-1.09045571578561,0.015968602397173,1.74174004073328,-1.73066068383312,-2.2408224401078,-0.717142819618059,0.162814082079941,1.733470132448,-0.738636697551696,1.35572419833717,-0.932045867656679,0.569562944883815,0.0670169630674986,-0.0188625540993261,0.640675527894225,0.897795620920434,3.27159685592237,2.25378155242217
-1.07321645125524,0.761169675559325,-0.00320970191077711,1.27499867822741,1.30285923270009,-2.60487370902404,-0.454992867288561,0.78155417716416,0.782077114395481,-2.10039536740218,0.439412098702587,-0.577605659753367,0.0491785930068168,5.03570822809238,0.338084442048984,-0.257846295735527,0.504085690098134,-1.4033323074684
-1.25941034554451,-0.748348340240591,0.700239008748097,-0.63672298464877,0.626936350092922,0.850731614005756,-1.93394332404905,1.00468125836633,2.23845775221501,-1.50519627465379,0.724355635703392,0.680203138043097,0.0597044826462104,-1.4536742277385,-0.0661047652411566,-1.33183255271498,-0.667305976422758,1.00384117874846
1.32182523439253,-0.958402855088247,0.890441360679652,-0.504962713912378,0.362451515132223,-0.825703956675862,-0.0251205875741805,-0.413643624938073,-0.274095186919346,0.18551186462956,0.157479404154829,-1.0301620545235,-1.38569318214074,-0.718214052078246,0.690652037594488,0.683380974500177,0.337131781039174,-3.1198158546697
0.0580601622547213,-0.799241390138132,-0.750285259966592,-1.81858301992247,0.0331616932981997,0.347147978263184,1.73499144889402,1.48646533680586,1.05221901554544,2.66393317388816,0.232778930765353,1.64150205577487,0.592954592668886,0.710480207576573,0.0355524819925339,-1.73370419520624,-0.360581039273303,1.03367622852157
-0.847254164599513,-1.55013006621877,0.118399259946872,0.0136619159984175,-0.817034281902021,-1.25550656638899,0.500563173525299,-0.0257789221481372,-0.539208687760218,0.772851507634593,0.304271624240695,0.984319731293535,0.385314797956756,1.38771388475817,-0.668611578266645,-1.28256293040108,-1.36926306602276,-0.663217117723771
-0.711075548322082,0.341381425886934,0.805361735089122,-0.955778564668698,0.968585417177727,0.634964531052788,0.751987777088764,0.331890104566734,2.57485443986437,-0.0700342562344276,0.320607010805748,0.694085130907359,1.74809590235953,-0.688113293079598,0.496909867638595,-1.50654847018867,0.111223935825529,1.84822356675742
-0.601057633034023,0.0355819559233641,-1.6189798580937,1.89684698569187,-0.755311008986215,0.384674808895809,-1.22834994921063,-0.203082683517777,-3.99720193566698,-1.53716797722631,1.2981225409377,0.268132975690961,-2.38855694657196,-0.490614434036869,-0.329510298788863,-0.981063366663327,-0.936115065231168,-3.11430133367733
-1.68580541184539,1.23405732426108,0.415564362610136,0.568793836564066,-1.96023422031169,-1.43669553425122,0.451110995759825,-1.67235328924599,-2.75364724760982,-0.376894315915813,0.0835643558385939,-1.94292400966,-2.33810960598402,3.26434772433737,-0.377388577158483,-0.490622170224305,-0.987881696633888,-4.59550171664658
