-1.59397649127267,-0.265681731752853,-0.318729299562697,-1.59129251766722,0.57350736507911,1.11168167760196,0.983032983280581,0.152987459577389,2.18545165458732,1.32905122962988,-0.260011984280751,-0.765216313152171,2.26757152036406,-2.2005686987167,-1.3356354197433,0.44304015659129,-0.947813142971121,1.82293458966493
-0.578867929089313,-0.629590807919685,1.77984309705366,-1.42373373383829,-0.187364250316984,0.467382736731937,0.945572071447889,-2.73290553089929,-1.5733043499783,1.18292925488365,1.26568166252968,1.54397998144166,-1.48315678165919,-1.03864853105575,1.87852877349288,-1.29449994360854,-0.916381902307482,-2.62998556791228
-0.492398464228167,-0.166433632573958,-0.453618952784324,-1.07870210816956,1.21556247402202,-0.602536175598627,1.03876303660648,0.402671042910635,2.5817559441534,1.12817421611933,1.56961857939121,1.34380885369277,2.98557601087117,1.06908606527829,-0.894895814788896,0.798899220937094,1.13224538781975,4.71382693191377
0.0651433600502791,-0.496578178702996,-1.69150630719831,3.75635615896076,-1.68176863895401,1.08076524247709,-0.460244751042374,1.31159764258463,-3.87193050374472,-2.85304807271056,0.223996389157068,0.531129056955445,-3.67119863496098,-0.979677290752725,0.32791537493926,1.84829428585782,4.29108137026076,1.04201250722611
-0.738500499768685,-1.64927829504497,0.0177757379442695,-1.17081270923779,-0.897206922789899,-1.25488700711804,-1.7818900555753,-0.758088280079328,-1.50824734070595,2.60841681687821,-0.252678245484541,0.799955607720702,-1.54377419243335,0.923766302807397,0.550813522752237,-1.69396719173111,-0.170231459916022,-1.48773368921589
-2.32424780319975,-1.9801740813838,0.498910128344734,-0.888650456932185,-0.66202560366003,-0.227445074631416,-0.365735983371853,1.50692972910986,1.2073053371052,1.86209254511923,-1.02849538557021,-0.792992533953583,0.122154047074932,3.13612670302103,-0.855980968232047,2.24570345970583,1.7329891388895,0.362321972368759
-0.210235836342517,-0.580640348198177,-2.47807693573341,3.5693773425723,-0.919596843855113,-0.736748518602755,-1.23057683020522,-1.35028432163093,-5.36670018904104,-3.36499180212541,0.219430896454423,-1.14735559280652,-4.82696568408216,1.76083811237854,-0.173000057256431,-0.36697454081795,-1.11669085360919,-4.80037293094597
-0.471112274361737,0.785366617987437,0.427007117577175,1.9265793290453,0.154223368850013,0.651106201507029,-1.48657256161596,-0.814714990039295,-1.43943330636956,-2.7845283606782,-0.194983229860954,1.87458882294371,-1.16990912598387,-0.101993348888309,-0.754050974891094,-0.953478047101612,-1.06169516235891,-0.354602240503049
-0.621635322812756,1.62843978315849,0.544680602554761,0.707218915394968,-0.922139902693214,-0.875315206772013,-1.26753429777791,-1.09811017872449,-1.14415311371366,-1.09057887685716,0.447658977146997,0.372458268474338,-0.908750800868534,0.384621544794935,-1.13041447708633,0.251643023151909,-0.404642255873444,0.519250782582305
0.0146919013991903,0.703477403688714,0.179913604756387,1.37981208872628,-0.884330825662058,-0.757236880205011,-1.9676024658772,-0.191458109746231,-1.33625759187731,-2.30402960523816,0.638483256774561,1.170717051951,-1.19794752954524,0.72564981510996,0.541186445507912,0.867326266427726,0.586544459224889,1.08100357196214
