-1.44376829702878,-0.277035938515751,1.8463356238843,-1.79063610698894,-1.20863446622678,1.72989316762142,3.43563308684061,-1.12315581340441,-0.360165645528378,0.795141338380894,1.23990183965094,1.72894322557594,-1.2453810834235,-1.20120616444845,-1.00523554723511,2.02923340824529,-0.389058728386239,-0.967085676694958
-0.710764851489723,-0.298843435861749,-0.0200657757163885,0.132680799414996,1.11187143629764,-0.341611413862055,-1.19415596641421,-0.812506163448248,-1.59875289943837,-2.07111698197461,-0.726303967210374,-2.64320801237113,-0.963479953511531,0.524239145652052,0.323687499313325,0.757743237284736,0.985217046638534,2.13058999580326
1.5773674868372,0.131581837088527,0.729924300015549,4.98788092289264,-0.70260938506076,0.335120612094068,0.677399718350902,-4.85156139241313,-3.39069314228385,-2.58939292430172,0.0288930277685822,-0.127705492387179,-3.29384225406127,0.50353074865794,0.653050771258604,-1.54119089215632,-1.51632562936073,-3.54900762705841
-0.121812643300353,-0.0367052415701207,-1.63240276332855,2.38894895114023,-1.10276290181886,0.724078831607484,1.62515503189229,-1.33092672590367,-1.73747806973753,-3.30611434160606,1.56778209220049,3.5051803872143,-1.25632286462332,-0.919048291955035,0.0140793262465808,0.74373998200493,-0.267766518246289,-1.60372551929446
1.31023460848315,-0.59545279631961,1.0594942186796,-1.40803890169231,0.719330784692002,-0.190381195885312,3.05577138005965,-0.100283184675594,1.12166879314553,0.512638551079762,0.149872778491122,-0.3840783320227,1.38486807410175,0.553838516263367,0.170205463286415,-0.331864337001777,-1.37403304076821,-0.802951989497839
-0.455401388612918,0.272374659045915,1.52767698347604,-3.04466028176721,-1.68905384057489,2.62199985670654,3.79426719744017,-1.99436575170301,2.22482375706394,1.07684649295082,-0.0413893870053754,2.35335841932007,1.44669823883495,-2.71111977295081,4.32505398803808e-06,-1.76901375619167,-2.03997991458915,-1.77743225151569
0.529305000963128,0.189993023729395,1.58457157609518,1.39266497936829,1.17399337242622,2.63441333337581,-0.639649225703034,0.420439875951309,-4.84692513115567,1.47017334239299,0.128993458771834,1.72346756448177,-2.10326346349818,-1.66820321411887,-0.0219296616853475,-4.34430927298206,-2.53803607788787,-6.12186608156437
-2.00067550458308,-0.539828722301716,0.223396875778676,0.142581000155586,0.943153259232161,2.047053296128,0.396058698155579,-1.09208636557107,-2.50586146935389,-0.776144012336397,-1.00270939429767,-0.476449170822578,-2.47516398074485,-1.56643713292226,0.387348724455378,0.733036107585161,0.5036449955157,1.01011826440369
0.720258018102014,-0.160741340633114,0.459965817792493,-0.71590744662716,-1.03696378121714,-0.65060153902029,1.74485158474806,0.519496594707407,-4.28568425926892,-1.2910789530747,-0.557357315391347,0.0906232279299672,-3.93979933095945,1.45196246185923,0.414672545077103,-3.98113511871698,-4.82647281109231,-9.44954998509387
-1.03733158837227,0.187065060658498,-0.539368551110536,0.202159019462583,-1.95675492150962,1.59113949176524,5.44616392474028,2.4724283575266,-1.33627093921622,2.28650226932786,-0.828734699369543,-6.63337347570381,-1.62540780297207,0.667056128371212,0.760271782103902,5.47005370273103,3.79875657867888,-3.83584376859392
-2.73980070037258,0.138209800126614,-1.85370336764427,2.46661743197895,-0.88308193371733,-1.7091945401156,-0.863421244386886,3.22271715701659,4.97172612035857,-1.02562852225328,-0.783899492825567,-0.627880135895776,3.34514454150031,-0.0148216385180088,-1.03692472908536,2.23989463759504,2.79811060746327,4.81735724468872
-0.0153364220877592,-0.491654745790098,-0.555631569523705,2.57234604958189,0.59743961766225,4.69887252571037,-0.422008111277313,1.92011314569286,3.12090624227835,1.27697072446916,0.226252404068811,0.0530547931569942,3.36140662549174,-5.47194843575228,-0.15767003171146,1.97816191004654,0.309880942161944,1.83443649226067
-0.445646774534249,0.0154575633653647,0.0941487790726994,1.62742733431292,1.77968425366275,5.66246573138663,1.96096946827873,1.68002791590748,-1.82552582317607,0.115654219915563,0.685705703111467,-1.658739837296,-1.41250285590587,-5.6547875037824,0.266612030844747,0.757629098595661,0.675650127752985,-0.47341518077948
-1.25843994070243,0.401811210572479,-0.803980078117368,-0.852607530969407,-0.447215505221876,-0.661074645042787,0.377861536130188,1.79910585022117,2.36161280722061,5.72710428279631,0.740743071724934,-3.68000567469064,2.71675158117632,2.22256127765742,-0.138922687361366,2.9632612814713,2.89131024253196,2.30583289860474
-2.66636643978655,-0.383189616221858,0.63938556309991,-1.50169501075318,0.205046226839137,-0.952544763757848,2.89979530040141,-1.40459828756097,3.39496980944634,4.50764105713403,-1.05492220632087,-0.401503902434251,3.19715292636336,1.81276998783982,1.02895960314692,1.0516578084154,0.430875292696782,-1.37745520024247
3.04457294836843,-0.0790359523749241,0.546698839323987,-1.28853223533656,-0.230480439030278,1.78356122247475,0.252788561412416,2.09995589507087,2.11877677250421,-0.0903068451844863,0.773918957994934,2.78955012872759,1.34811782296436,-2.31016140198714,1.17341976050347,-3.96028932678713,-3.94628169749256,-3.13438732589503
-0.0552823086608,-0.505396462627634,-1.58142550034902,-0.678543141868736,0.172748424226379,-0.082176853424574,2.38088326174522,-5.08816188580042,-5.38365587414832,0.528937669683229,-0.947444572071689,1.68864249550189,-3.99307256981583,2.07065003284835,0.420430190324117,0.321679479400995,0.472205863622008,-1.50393457581787
