0.5814208087008,-0.118584344827603,2.15050672749136,-3.95605067343679,0.918455255261608,2.11588226257429,4.59702239728768,0.990554710449153,7.4841722693664,-1.2496946251675,-0.441133285880987,-0.144064804308904,6.61062817506558,-1.383110078326,-0.245310384419506,4.65562103896649,3.73703594348314,7.36813510745356
-2.80021923716093,0.455880183369486,-0.351415443614641,3.65755728804178,0.34723973400358,-0.68075501772336,-4.0571862132799,2.78429490682098,-3.87029104104299,0.082898762344907,0.403016591754726,4.51047385855759,-4.20736635221487,1.24815599257924,-0.883462843025971,-3.0143710718405,-2.67444587565938,-3.17734302121835
-2.92768191236937,1.34154610195571,0.963222218153056,2.9226649862149,0.104170619064805,0.992377431374048,-2.45682797149297,-0.545776161607581,-3.16929248631034,-0.988886968791842,-1.6763137770586,0.709087044683809,-3.61488093066187,0.768230474893929,-0.360474841719354,-1.83020508124798,-1.55583070458283,1.80372302305442
3.79054804723462,0.560777703925614,-0.536847030729511,0.041082601777551,-0.0621345539141853,2.43126288491879,-0.961420522411933,2.95632946257323,-0.942875898553723,2.22673860527977,0.171763770845465,-0.109068209973072,-1.62852963195459,-2.96188222836386,-0.16309504275484,-2.18946449256259,-2.31357051097562,-3.32514964292442
-1.14368551043723,-0.15421543885913,-0.27560289303046,2.00649529888469,0.513885163486248,-4.55850817599408,-0.810508200532045,-2.06818659393737,-2.41585085901605,-4.12864672916369,-0.837146995184635,-2.10996617605216,-1.17872154235577,3.62948957130504,-0.483062530491198,0.646625683034824,-0.187010495789447,-2.98687496783027
-2.59698524560482,0.405354379688765,-2.1911108034369,8.51904483659821,-0.678818113467895,2.30958782418145,-3.13252811798154,0.603489087781919,-2.28092970062322,-9.69924315947537,0.477511101471473,-1.08292319877812,-0.996940044044138,-1.61536462314591,-0.0125695752423027,-0.00130509848908754,-0.395781937031203,2.29719695886806
-1.48410189085491,-0.528481146345162,0.0394241009826783,0.701140005224771,1.21115838036511,-1.5056095447382,-1.96561060038933,-1.92460350883667,5.63295428780108,-4.6613967459863,-0.806768894223522,0.448468017431067,4.3512628132602,0.830675875645788,-0.310652828075738,-2.74845108575803,-1.09685705503373,2.93230698838536
-1.82909537528201,-0.0685945878090047,-0.0730901315621371,-1.31431302801098,-1.94131459023049,-3.45093372148257,-4.41677161925447,1.65678136073638,-0.727172287418652,1.46042993282916,0.849066490677959,-0.831291001828923,1.48119679188945,2.73444238913476,-0.765647022957583,-0.932144237374189,0.144581820801375,-1.68005344770151
2.10041701582576,0.604735435009413,1.42284535735554,0.1641165524613,-0.563627449515736,-1.18828547278746,-2.0548898747144,2.41690677378308,0.61250889302795,-6.0438738652466,-0.281572985767578,0.0456099658858499,1.6871434846339,1.07623495090556,-0.255245232899167,-0.535717066749637,-1.50527399398422,2.60096213738087
-2.53822521481807,-0.74036778061949,0.0956914759511077,-1.40130789942699,0.183443135890772,0.0630767126605213,-3.95628346450771,0.481806592912158,5.38255803598046,4.0496912697789,1.62370819190173,3.95620875921102,5.86097765183989,-2.12228837208866,0.23490503197419,3.72720983876713,4.20134745784879,10.6478546455795
-0.987822684614449,0.376582215165248,0.741789150096065,-1.72475866362417,1.04574052132215,-5.64381429688224,-1.42630456333694,-2.10278559930214,2.49722443315655,0.437827670104916,0.523781330036583,0.882272841273259,2.13167446048509,4.62910944454223,0.444809087147514,-3.74565546605769,-1.24649571146106,0.435485396449798
0.460903382299574,0.0440474528114996,3.37912366527367,-8.46331140224546,0.693882712882343,3.83638053472117,6.54668233123491,0.843721468981696,8.29041514899273,5.8602893341971,0.16843140222485,-1.61736202480849,7.73680408947118,-0.634678090450277,0.140616487382989,-0.871924476701677,-1.09694450901444,5.68046466727432
2.3397382904544,0.171380674586585,0.919356473796906,-2.61492494583005,-1.52983613550746,4.14735787100106,6.34831302813092,4.32912401438496,6.37369572139444,4.43091582956669,-0.586949585275849,0.276222290027275,5.15693751040805,-4.11903885699509,-0.41462899540581,-1.92563914502837,-1.54055736968625,7.62079263113651
-2.1073150507317,-0.0280258907380023,0.98736173777445,-1.38540895196284,0.416160659567562,1.30355136437136,2.92284194878593,0.727137323155371,0.922228067596091,1.03174491126836,-1.14809241870847,-1.31647900793178,0.580818696846157,-1.05069913061497,0.255983749876932,3.95326161848192,2.07423481795867,-0.93941216513295
-0.760073799539073,-0.259293754662328,0.298721346597729,-2.02388744236152,-0.760547277160454,-1.55073092572658,1.91389319054065,-0.152279360252223,3.25132041039101,3.57626796262006,0.0374682853372884,-2.27228410130152,5.67199110395734,1.860902370142,-0.21808405317333,6.53203327841926,6.25773059982444,8.2821221959291
4.3593732575888,-0.217100748962537,-0.51930623231745,-1.13822178118211,0.3071126565312,-2.68417495644155,-5.26032673886726,1.24316774229638,0.557448726778565,3.99519697467913,-1.72782271003315,1.20565230526377,1.71009933559018,1.54652224051307,0.0736826631456721,1.84596472708925,-1.23613988469674,2.07890721447829
-0.446020819708665,0.325876295691427,0.80283149731571,0.956045754056778,0.120533681876423,-3.63549289893688,-0.855058240029953,-3.47249110351307,-4.58917758840026,3.46903378931473,-1.23319438448699,3.24952071837506,-3.89356860413218,2.85496485648878,-0.349980361886758,1.1103909900168,-0.634349172177465,-1.82758221495258
1.14034774185698,0.0336730004626721,0.657671380932521,-0.0150472696615978,-0.14607883197545,1.47853107846062,4.69052441863055,0.422143708935858,-0.034564003256069,-1.56504471969271,-0.534131486825341,0.977662328784179,-1.79713963814624,-1.8834833590354,-0.104091428027083,-0.109842249614679,-0.484682660945543,-2.95443490675092
0.0545180528980763,-0.752306303831143,0.473078003425128,-0.63829809943382,-0.202095562224749,0.257465994463421,2.24543207594508,0.104394992758644,-0.438150200608329,1.70579079695169,-0.925022641653543,1.41133557270456,-0.756042207020948,-0.104225637605571,-0.122979031376732,1.39640410574927,-0.373229006649606,-1.13046644390578
-0.488072318990639,0.36668668714018,-1.40868645973742,1.58194276256229,0.310014297444822,-1.67105244153164,-2.22771210612385,2.48744463757023,1.84388877600429,-1.61740693863076,0.567667332605351,3.843884344094,3.04285980754453,0.448574850841493,-0.852783195404705,2.73348447364247,3.99057520874055,6.67545528822753
1.34538694415818,-0.0673788212542344,-1.86506474165859,0.692606668175827,-0.371634126922497,3.56542434594757,7.6925657882222,3.55146137055649,2.50814580856393,-1.87482077393465,-0.820871776047188,-3.42860339563989,1.29346988891356,-2.07953279521082,-0.171466921103039,0.70868729989334,0.731070135697613,3.28829537804482
-2.217467872693,0.489738205569155,1.5261866794551,-2.46226029953692,0.588499227276634,0.988499741983507,3.05403950883844,-2.04058825946754,0.76898996269523,0.34846313269721,-2.03007215328273,-2.52507375339291,4.03594773116941,-2.26420665736334,0.476471224450362,1.47948756017977,-1.16591134550315,1.85673134860226
2.69494965361215,0.720717101444872,0.655151563881679,-2.06181315242976,-0.154176419423399,1.77233028624933,1.53184654254495,3.27246042983525,3.85393278676197,1.45398083213361,1.03688118337784,-0.287341609714104,2.87486730772587,-1.84175937943872,0.0774062523617043,1.47258728736309,3.52361015820239,4.03877423163457
0.299506573770283,0.389759039443169,0.19824876438036,1.08104663398187,-0.0713102038484945,-0.395577628047639,-6.25695943356226,-3.74933988485321,-5.99999680926725,3.09407402797223,0.192354516612909,1.97740100015155,-5.00827239104212,0.855874085686448,0.616076596972115,1.42637019486197,1.43633105563911,-3.07756179039819
2.32098341089175,-0.1905463248305,-0.318439381821655,1.13364640963677,0.102673932154494,-0.979470665894324,-1.86229258782903,2.77689110742364,1.92278949543115,1.01936161047726,1.43954106735834,3.2464238559156,3.65908288363789,1.68874988998791,0.0584751161146883,2.927713426184,1.66230944143275,7.84504717530918
-0.0485339885929204,-0.595454090113608,1.20730649520579,-3.32091722150385,-0.0261733513929452,2.54136999333474,-0.838765715216724,-0.633184677507053,-0.764182149593253,1.71632562562532,-1.48106394584959,0.14267021270811,0.0499154083670061,-1.75332167238767,-0.0645159939224245,1.48367137183707,3.51814534275707,-0.00635818561845407
0.870617681969115,0.271056882293636,-1.67186793538796,1.25576593584155,-0.053557585257448,-3.42059261802109,-3.12258386163246,2.97175760541751,1.06273445898398,-0.092029356831528,-0.0178257064728132,1.6785436081564,2.04836918512589,4.41612800144491,-0.120562329072503,3.60974540731137,2.22485628214068,5.62676204925978
0.000140772177883038,-0.0217432178777561,1.29193688168493,-1.80176324079875,-1.0016520535086,1.52194842327037,4.31457827328859,3.11922071740091,1.83624830614894,-1.18632398696415,-1.36106346122492,0.192550242817492,1.9401488114825,-1.45180458296461,0.128264342249962,0.50235051818946,1.00322739617487,-0.0768257483630477
-2.60679316378661,-0.549770569950408,1.04092119522041,0.87144099206282,-0.418613892141459,3.76272211132906,-0.123692157169761,-4.83939093516969,-2.91166947703248,-4.19416909060097,1.24597973770726,0.67008153344958,-3.16160680103939,-2.91699439923785,-0.63625296118938,0.973503584627842,0.504477896140751,-1.85248407910172
-1.25439368782545,0.881500918093301,-2.44704398435868,1.07076254347089,1.24436357368271,-2.96642063739636,-1.98854858080331,-4.25171061113369,-2.20854086365392,0.329745446067936,-0.288878705831317,-1.04317027185881,0.196422846516071,2.81898660136893,-0.147446280520115,-2.1024521229173,-1.79768709916872,2.30628154637076
-1.3565180287179,-0.0896574933587713,-0.596147154213171,1.42870323988391,0.211877598098733,-1.88858567141866,-4.49457195749572,-1.49632119823594,-1.8620383458927,-1.28666302944417,-0.496883134912557,-0.567445397668085,-1.48632020872861,0.506010942398315,-0.964287889483308,-1.12605977238158,-0.894447095088799,-2.74758129839379
