-0.213480023364039,0.533356018575068,-0.878281345505029,-0.0874464006902506,-0.866585775676992,-0.536614957549168,-0.146302604898153,0.23771915915415,-0.51828567140374,1.26688415885822,0.572917223546674,-2.34769584466484,-0.877858703152884,-0.48823321778963,0.285909011598873,-1.86478308783288,-2.78744903004477,-4.9934905896397
0.301288558181673,0.195445073674839,1.03338371853427,0.785371098772538,0.0864018509557543,-0.170263180389891,0.987799627964113,0.486297957999104,0.828021993929826,-2.19614407673675,1.95188837221486,0.680395099377434,0.080487708120495,1.97789756158345,-0.570775225094479,-0.552568300864683,-1.09086897497999,-0.364215141844982
0.277326756362377,-0.898537058987093,0.0559651935574487,0.0257573040587476,0.658091421116244,-1.1902107417727,-2.76683405318192,0.142648150312089,0.00218472431987806,1.10532319761013,-0.163058894682672,-0.117253673216871,-0.401157353508377,1.84231147608641,-0.861235597480603,-0.870325203507496,0.0364375464428234,-1.09107704454365
0.588744119856495,0.152913765482703,0.704922700253537,-1.02493835757563,-0.17701437961425,-1.09489127992984,1.06860848956625,-2.37309825112842,-2.55346036259646,1.5352401294541,-1.19012500697348,-1.206203005376,-1.4938092585825,-0.0248616084290546,-0.673991783779125,-1.135753191415,-1.82566570107893,-2.53612614423948
0.437821692633477,-1.98568922773155,1.23551201947414,-2.68085431312998,-0.130282567307246,-1.19853116523498,0.677136953465816,-2.18310665520542,0.246706787629314,1.89896127797565,0.86244830267001,0.0129559977061412,1.21986641883049,1.88223344402985,1.1534348193879,0.966782131278719,0.453399251677422,0.972896009963465
0.897708195177839,-1.25454665692867,0.4501285048929,-0.526566277163672,-1.10627151385184,1.67434790077321,0.00651802486734109,0.305625314848686,-0.270608573373698,-0.0114547445432957,-0.785502414168365,-2.36820908641582,-0.244859148378346,0.110788477094261,0.565457060057631,0.43413945023433,-0.398256625174027,-0.807767488572303
0.946732646049567,-2.37704423423446,2.49342560529308,-5.00024123504006,-2.24642950501213,1.02926249574261,4.60515409406608,0.0294701778468102,2.77621624470319,3.56155508020351,-1.12069502002428,-1.83472616284516,0.792522354756272,-0.501068414124596,1.45867740319143,-1.28065753120309,-0.551013914096359,-2.83137366945948
0.596638404857029,-0.155677170037752,1.55151070058672,-2.25310527474981,0.563101155590275,-1.39560557684605,-0.491456033849357,0.406327537991415,4.68295226221168,-0.218890202477563,0.132700083480675,-1.35703768438013,3.76279455382324,1.08337061281044,-0.531175468980381,-0.45894585587706,0.432404952318105,2.38105315291286
-1.28313284760671,-1.1721644450453,1.2222627703597,-1.34653888130301,0.945109871731868,0.220268112893152,-0.0354026840764849,-0.850146901714419,0.488017521130342,3.67399146704563,1.08768067185509,1.26009145136884,-1.03107310793599,-0.730017556052614,0.71173013772637,-0.714010829387448,0.170412707415236,-0.963210912830805
-0.619605284848123,0.107527380748661,0.0374413652340317,-1.12513635477596,0.413331352586267,-1.1572857065223,-0.479254620018661,-1.12037986621414,0.952360000810117,1.46151882763128,0.945113634438463,-0.460299596572102,1.31624660523598,-0.716855219175377,-0.516144242495552,0.879513243146112,-0.93448297770364,-0.606660047140018
-0.850830761946653,-1.86054347845807,-0.977587020588129,-0.765703144454845,-0.135450803261225,-0.181861934348278,2.72772703677664,0.554707523538339,3.1534597790362,1.81285292517708,0.314678518877794,0.536993050013161,2.86467490340363,0.79884666899494,0.5753360058644,0.618073632337248,-1.02281061490602,0.16430230897115
-1.26447986955933,-0.652240191167698,1.86790654583548,-0.120044182942164,0.446402953382157,0.581066361985562,1.04088849490427,0.551369143878596,0.938770054775847,-1.16974191730291,-0.630570204265162,-0.651534331011621,2.3210134754462,0.910928214504328,0.649189813206554,0.535528887949243,0.407867109811873,0.974053713453502
-0.323546246823026,-0.835180235234757,-0.778226834659022,-2.61105223147666,1.643718607914,-0.45633951366797,0.571801001027844,-0.961337205421688,1.41031436523022,1.1845599186131,0.0621534039263484,0.942127318629254,0.814492967161664,-0.236829906761152,1.03482394253613,2.79035325894115,2.67819429611462,3.67528102372147
0.623871920434641,-0.0990992019834034,1.22360932668111,-0.0608964308675227,0.2584471457189,0.0492980777505736,-0.840225147862353,-0.440309606276658,-0.33077979175746,-0.506617010206419,-0.401393700580433,0.47700878162693,0.547912591505643,0.185503406125001,0.638960511424135,0.706666403319392,1.13190275816935,1.11512877520129
1.59488261937528,-0.52339668230389,1.8682071226321,-1.81799640096324,1.21395491399152,1.31393087717745,-1.28698471836736,1.08159697268025,3.89362045932257,1.17319136574704,-0.957125760040088,-1.15066905870966,1.7148702660267,-2.73554017664394,-0.761167677086367,0.526022955861222,2.01867519447374,3.114577762892
2.03244562544276,-0.0464194916162367,0.180519805225177,-0.300367120294732,-1.75535937966858,-0.831951011355447,0.668369030310398,-0.0276787202506318,-2.04480960339066,-0.629496790210179,0.948525694326446,-0.439312830523147,-0.707561463963588,1.5145728582528,-0.625230773858879,0.274440209284046,0.702730319102487,2.17322745275274
0.477786115216458,0.610970073960477,0.578578833352544,-1.13530192584701,1.99133292636762,-0.608604011634153,0.900163273885781,1.00424271357034,3.25695943669697,-0.0344858696975136,-1.19267361522504,-2.41361203965741,1.3594946158887,2.0885034737356,-0.58892014399706,-0.16011240638154,-0.263621192565773,0.363209264896324
0.672087596827547,-0.869189162856222,-0.410884946067452,-1.21156307309529,0.856450713167015,1.59058557074707,2.2647117875334,-0.806705257499386,0.0179500871592113,0.74867078730732,0.596814988326023,2.17588969484877,0.365152265148934,-1.22561260875661,1.24310882419531,1.46664129561731,-0.364387093938389,-1.32104372495666
1.32285357796036,-0.0292926265068348,1.16320222822094,-2.11857664158208,-0.640777415447016,0.154248106060021,3.35762883176572,0.710529171883657,0.595256148629892,1.90532065441537,0.745974039297284,0.0670258926138354,-0.130557969057678,-0.299079865762578,-0.273197985414806,-0.55342498918916,0.573286717603224,0.199655931835635
2.10335876266579,1.60124334374902,0.482298945969774,1.13094344276533,1.46987859149242,3.08261686880195,0.0648588899400767,-0.008842719299405,0.683610709889926,-2.008015413065,-0.982395747621137,0.974186219552285,2.07639408653492,-2.37262959162299,0.388375547791534,0.315153516994901,-0.576375471232362,3.22814801440276
0.662163033633513,-0.171956486425958,2.56163419019719,-1.61127054180238,-0.213921966403413,-0.747280606514137,1.61051576562593,-0.489399333853364,0.985962895373896,1.95079175281133,1.16799372225752,-0.171903984930615,-0.717492027624223,1.26231547325436,-0.805665797803501,1.78529942322809,1.52400596072925,1.05879984731396
-2.15942226685105,0.304517511690536,-0.431881122234041,1.94899202409539,0.0140552566651052,1.71726711192337,0.658882826434964,-0.190560852940088,-1.30675563057432,-1.75818046455877,-1.30149662026433,-1.86026631812286,-0.823013223472401,-2.7495779642338,-1.68552694759588,-0.91185867395195,-1.0474853570789,-0.346380575654759
-0.445201243428896,-1.43536343586709,1.26739663415341,-1.80116680518253,-0.0950166774645258,0.113545759806591,0.578654403331383,0.0878783530072201,-0.00911661837624998,2.25708026552068,-0.651048035184791,-0.642472975105018,-2.61202299356685,-0.0294856850702735,0.363380228221973,0.549500761743335,-1.65156104387844,-4.97445000027132
1.40114329630145,-1.48339308535381,0.358791855897171,-2.9211334354461,0.321265809400146,0.357921921816512,-0.0932826423888116,0.0222838433223455,3.98492460320042,2.20503653626963,0.426505788649075,-0.394396699057972,2.14738265854486,-0.60497173862631,0.614077507188867,1.03566629991127,0.83305774325231,2.29694260105862
0.53108150102024,1.20920647930212,1.14059337008252,1.06991486802165,-0.664417858377884,-0.674638699641019,-1.68841018496838,-0.654495420536437,-1.89041254884613,-1.22317577892279,-0.395678494064912,1.74101078179867,-0.898207331386483,0.663102562753032,0.72237246424827,0.279118554725407,-0.136954425230779,0.360722845332237
-0.140687327456164,-0.98574474006579,0.815598911610101,-2.26649918904811,-3.36665879814147,2.21088809623467,5.07499538385963,0.876910673172638,1.00234681580016,2.38417344857954,-1.4863272679712,-1.82877438719311,1.05381559869053,-2.34260588540401,-0.377134838086079,-0.166217307674865,-0.0531802549538216,2.03956062196011
1.38849523582913,-0.182347787664145,0.485094671652677,0.51503040303516,0.589183458055905,-2.60648984162476,-1.39708035140186,0.747401559655129,-0.394244286582689,0.635545336700837,2.29963466080993,1.70843836187635,0.157486804350591,3.07154106728602,0.465245665563365,0.724187145268647,-0.639481766676734,0.906410822509288
-0.112086343955783,0.267573872603316,0.438548611371778,0.739405072163801,-0.314919285009564,0.707992880243869,-0.112899366470816,-0.401747966271255,-0.50816286110503,-0.155475403762993,0.0277040810168359,-1.9146759428149,0.219331590905559,-2.23259814108964,0.653359956799408,1.32574874783868,2.7916654197251,2.28359331839437
-0.764071334674283,0.606501337265215,0.298233402278792,1.10606819703985,-0.701233802473318,0.348161781983334,-0.266941020826404,-1.35250821769613,-1.12929608716352,-0.466551075224529,-0.309078033177794,1.74018935522374,1.18710671526927,0.371635013467829,-0.954384192587066,2.01614466984187,2.272029605237,3.16074296059369
1.05840438555347,-0.00790605253077488,0.318044675558704,2.34755735101134,-1.01773767823728,0.104347323872638,-0.825749254042897,0.670544784516605,-0.466523089914817,-2.88867965507681,-1.14363873106153,-0.789726055813904,0.937780951459661,1.0599322588185,-0.255275222191273,-1.0197810168271,-1.97194800495753,-1.65066295292674
-1.39643498138526,-0.5118291351696,-3.53975316467247,0.589684883853381,-0.491149765307507,-1.21079928585597,-1.14996236235874,0.249379680008245,-4.05541976929075,-2.31323993264516,0.250221885616033,0.909748290933195,-3.06135677625692,2.71881826893135,-1.6275940999605,0.607692766697795,0.900566731785584,0.78238981659776
0.383607492877192,-1.28233387281754,-1.28083372041302,-0.290940007175151,-0.727756263117527,1.32142247655254,0.295996177742091,-0.968830688472851,-3.00952473284279,0.530102836115689,-0.835004706053649,-1.29894751764566,-2.03017117591844,-0.0717893919122606,0.941266243606078,0.540645855785981,-1.41880843309025,-1.62989105170525
-1.05893655461741,-0.713361838947163,0.444857495062356,-0.306717580152398,0.687449766441966,-0.526801719925435,0.0271717099619272,-2.48612621212389,-0.738125948154593,-0.247300229430508,0.463656587602091,-0.391622584103693,-2.14246007507722,0.960238214190074,0.918400007822146,-1.21354663318514,-0.896093119488199,-2.83693263696562
-1.67260855434498,1.36116991148801,-2.31087520028883,4.7767943228945,-1.61175664169209,-2.09001880547239,-5.01243958096325,-2.84614502051772,-6.96795120031139,-1.92751768332908,-0.445467979725983,0.126944839570275,-5.52903998593332,1.37698899226654,1.20979150713129,-0.659285836634088,-1.35780684092938,-5.34691200265108
0.715711146473428,1.42827603551246,-0.286950280170348,2.79221878301117,-0.884700979284335,-0.374369462817277,-1.64833469479672,-0.698770885755708,-2.16821256986775,-1.34851088930565,-0.408910715823546,-0.625555723701373,-0.850678061511348,1.56182546285261,0.494824932279786,0.912627381283016,0.0408326461629967,-3.29060242698913
0.120230607151999,0.211532863535561,-0.311966650558822,-0.540882655456397,0.832771757206407,-0.12568063633692,-2.52930365913464,0.904225265376636,0.435942392417161,-0.784957978392994,-0.135319656321116,-1.85785917430823,0.325831245618814,-0.804878059254311,1.94337630147485,-2.18813826151148,-1.56811969345868,-2.32865108304151
-0.200396690037635,-0.414970420428857,-0.43856553886856,1.46709707387712,0.155479218938216,-0.75506942421913,-2.23436013789015,0.978208856181429,-0.601645159003594,-0.506384344629387,-0.120030754257373,-1.39181000965983,-0.657369206093746,2.75631486850408,0.503800319607472,0.306851585839602,-0.0455149858348938,-2.22512593725779
0.506530753005517,-0.235575019947064,0.808618600115345,-1.64464139824418,1.06552275554332,1.10797855391899,1.58499344662544,-0.0818020640230935,0.382411171165365,-0.174671305274775,-1.07978048547198,-3.76620576614589,-0.883236980400995,-0.855074245023403,0.692434823200876,0.214733130224308,-1.63975581094081,-6.04467618912009
-0.0395657942823566,-0.535669164735052,-0.260433614940664,0.0211461810881119,0.313009057267483,-0.313198504267128,1.16295620502453,-0.000588863157292246,0.849327831182261,-0.811248602926687,-1.6674862698581,-1.25980974460209,1.0899276397579,0.0985407575259174,1.03765478660443,-0.92023647946204,-1.4949081578471,-0.836943597810199
-0.756084300014881,0.00489190000706078,-1.45804141747453,2.29664335855917,2.13463674570397,-0.0355568045815597,-2.34877104743309,-0.783225571576405,-1.93883624363886,0.688746490369256,-0.796207452667403,-1.23796968040224,-1.83920213138886,0.0943515485974796,-0.76834889136475,0.455757063188655,1.32368782446596,1.00128860381613
0.230480838612691,1.22105021003926,-0.810958739426771,0.457886285075715,0.342987713130429,-0.688796548303397,-1.81122206270882,1.30611236864405,2.39129820789988,-0.933803859484991,0.0470191526257075,-0.349394230975906,0.866540590420605,-0.32373145762789,2.11545167466286,0.851363627528055,1.26908969265951,-0.0451316830871703
