0.897222013847321,0.143646352293238,-1.81500804782094,2.09849066222314,1.63805352747885,0.210337776761037,-0.410287327988257,-1.97132482422113,-2.34265067181429,-1.95754534513446,0.220924113801942,-0.332774749442019,-1.86080640582395,-0.0932605744607797,-1.31107623795886,-0.462771061108506,-0.188749465903689,-1.27424083372335
2.14377495568864,-0.46920785418557,0.243807856647955,-0.128476889082111,-1.36895717677353,-1.51031560296241,0.384809203739106,0.167508017048797,0.517248633186426,-1.51213836755031,-1.18969480488226,1.4139911872017,1.03529007213237,-0.275850598117054,-1.00200241711897,0.502872448728924,-1.22967336406183,1.79528287535309
1.10864629971243,0.457868793015276,1.06153698465207,0.0668007430526078,-0.0699530789508588,-0.0117871184021865,-1.17137614254276,-0.51653186387796,-1.25241638817365,-0.772102127730018,2.38898883483535,0.912149481049949,-0.964966474220779,-1.63816372694763,-0.413604082681064,0.150061525481715,0.823601165691488,0.063631909997891
1.55684560005275,1.4957819843237,0.333101697229379,0.335251938410629,0.408038824864151,-1.20131866823449,-1.22235521141483,-0.498104416225982,-0.173482654495821,-2.4487182268691,-1.65326934467309,-3.87954114095108,0.978703028776153,1.30150509091187,-1.65417935171878,-0.685487661047254,-0.62121046252998,-1.75870563856341
0.0375950395732249,-0.622325978996319,-0.196706499807898,-0.771337810344422,-0.690863132062114,-0.486431033272521,0.505594868383812,1.11733717860281,0.163485044629178,1.44813636540201,0.569308315937752,1.37903470066946,1.61188291456722,-0.214486378142823,-1.8309540108939,-0.695378161026214,-0.97817085882227,3.37142845833409
0.328987231676447,-0.967659426717251,-0.456565902956679,0.242324049329329,0.947024064674328,-0.663612896846037,-1.34634026782275,1.13915186663466,1.04734032555438,-0.332339417073563,-0.330381620832413,0.469876997106034,-0.956709885140126,0.957737499679908,0.071112955176263,0.612785684506401,1.22548353100653,-1.61746111241216
0.348675044468694,0.576146312247014,0.738569765376854,-0.268335171558624,1.77608922379649,-0.475082069259152,-1.4892415003529,-0.0265279311072123,1.59164558366694,1.30550343557207,-0.106612733613718,0.403817183181912,1.30338509491082,-0.0708812142020166,0.592498406710001,1.36492842959589,1.03078350722261,1.84401756361403
-0.192365695746791,-0.514856550644828,0.101766064970492,-0.245447920304985,1.18375051367405,-1.04033487124944,-4.1274670696919,-1.54564096084124,-1.41753384690077,2.64689473340508,-0.694295408799737,-1.0728324005306,-3.5646794506892,-0.753474950699472,-0.48916598764018,0.541140882356737,1.48264253824566,-0.849143337502987
0.46224698966025,-0.26732342655961,-2.39312858716113,1.14845257966645,0.0490710715922109,1.50692008422326,1.00472845723798,-0.387446881491012,-0.654478043980785,-1.57560694497814,0.905066690919389,1.46172652036932,-0.649314134529511,0.372748768501069,-0.606045240182513,-0.220260731849384,0.227540409548674,0.815444920850003
2.4120924350979,0.095917344903685,0.373277908692061,-0.403116106333286,-1.86228667787896,0.45557040051259,2.34489276852602,-0.674250333227971,-1.51839739792546,-0.561476775871837,0.02962477065306,-1.12050456457889,0.957224766246991,-1.69269678652805,-0.233535728086035,-1.06906934690746,-2.17678571982264,-0.506786704724738
