-1.25627121806627,0.309980615316801,0.582602314203147,0.730398184397979,0.515122622804455,-0.0124169247167948,-0.483801998810604,0.776609308501266,-0.95463080781529,-2.33597534243284,0.0178389743857329,-1.16674750543909,0.715526048177774,-0.887870044955862,1.12418959872395,-0.0807415341402829,-0.924142523888312,-2.3834737187105
-0.620865746118059,0.549920229776066,1.5137377733631,-0.315305857827979,0.701433220066652,0.322315116415802,-2.0092063988294,1.72723601835652,3.50521610816147,-0.781294887048943,0.349753329771561,-0.637240748396629,4.37113255003705,1.1231440605674,0.184606183334789,0.68413057775782,0.99271389986304,4.36759493732498
-1.73151270395585,0.657784631229459,1.95017939074666,-3.11261457282164,0.87409157560378,1.47702588041627,2.87754362051205,0.0290017304370817,4.99675915099299,3.55448435948133,2.09625841475005,2.35441378906261,3.68924678260988,-1.55900384915628,1.30643123732968,-0.410166295724846,-0.624047714750861,1.22379881629535
-0.47318663196693,-0.163801551038699,0.73764921237878,-1.40372764139506,1.46815846311668,1.62777282141808,1.4871532623596,1.56791161051131,4.1469071356864,0.241825928458593,-0.66591950411454,-1.53770917180027,3.95832980489565,-2.03644786597406,0.100224641509515,0.235036044724486,-0.329485442408081,0.775190596621432
0.58526871827215,0.186377864277565,-1.25228323147011,0.843738253732771,0.214050029560052,-0.132311760035787,-0.917901110187292,-1.30811089841755,-1.38334479335273,-0.530436495609525,0.333776246417906,2.23317132952403,-0.598052474722862,0.0548817343984689,0.286863006939508,0.556443481644244,0.417954143235613,2.71754515642572
-0.785216156545629,0.556993796876332,0.980165539093559,-2.10244695966589,-0.030180885854379,1.11252929217718,0.47677777610255,0.67613210285853,3.85246001783483,0.00693208696306703,-0.833654586994388,0.318925734333274,2.95866101401477,0.0284606703316159,-0.406210506127301,-0.514895564895966,-0.12924742078671,0.485411807185378
1.85699586609551,1.91861854959893,0.100793366711498,-0.744435685642383,-0.517330216202732,-0.939335499864826,1.32298864303115,0.27517493265373,-0.5506935984471,-0.496838893533783,-1.78269365083434,-0.0329705260752753,0.924236823821374,1.59353347510289,1.02541741602991,-1.03505715277474,-0.57886265604794,-0.631392299328715
-1.42924482675108,-1.34507278386231,-0.0314566775297287,-0.115776068504347,1.3105182732009,2.07778640186697,-1.78443324068679,-1.35082855498431,1.85306437289402,-0.977942191183188,-0.503011765782242,-1.75091466685796,1.93327474721024,-1.47267169972016,-1.78279767472636,0.75662185274913,1.81630624765307,4.21532195772857
0.869592271428888,0.329317595326056,0.124570390088346,0.0726986798030715,-0.0860067059664549,-0.262618003687469,1.14375206097883,0.463545036005111,-0.614327115704589,-1.37070607484299,0.60821390204365,-0.86299170309657,-0.748589317942974,0.133333636557313,-0.211372529544268,-1.55512960524247,-0.950822249958409,-0.628638734822264
1.25633777315013,-0.348042449133119,2.83765118653612,-2.53394562487961,-0.466747514057049,-1.56910081092189,0.13304701513331,-0.00176527005372143,1.21074871705042,3.38881219499233,-3.12955353074721,-2.88784637178031,1.53673669556113,0.307504255127658,-2.03889676057208,0.189793178068502,0.788203992150273,0.998866521410297
