1.53413692892391,-0.348044549380607,0.397701514618224,2.99715692579774,-0.451072417478392,-1.21990282019174,-1.33244854258959,1.92286232218952,0.254790780499219,-3.28958524301585,1.73773268397449,4.25292791556696,0.445861666831419,1.69739387641416,0.412747258476872,-0.568125613585174,0.996955172076027,4.00776722421929
-1.72537959747076,0.495007122548207,-1.27144403894641,2.79950662876252,0.322771066481807,2.66398509005162,0.475306229462843,-1.20877066550233,-3.90097986495082,-2.17847141966119,0.866539484225792,2.36507988111317,-1.24793565858942,0.618415354509095,0.112811653796967,3.02962224566431,3.34727227418383,0.515833671382955
1.11686737498207,-0.670689685269907,0.0630389639482514,-0.364295883115102,-0.331281466995221,-2.94652586617997,-3.79675153684698,5.38599083594198,4.78509231433848,-1.47253116808861,-0.698133462924094,-0.0683978061412491,2.92998413992182,3.78866566460388,0.344836446151023,2.06480755322819,2.07328362454434,2.22557347223573
2.5341002904679,-0.203186381630159,0.225435504826981,1.09873918806416,0.483977398503292,3.33196857604918,3.27264457417198,-1.22007707525859,0.388633376267462,-0.00831660990116758,-0.0731639183162623,-0.265110482679919,2.62900634208915,-2.240107713935,-0.323068018101698,-0.170927431784291,-0.164550004656437,3.56836231609674
-3.65090130842386,-0.535595264890405,1.58522364193365,-1.72019812136201,0.827763814666338,-0.15747511729602,-0.859124778799864,0.871266066382113,6.07912869349799,1.66119505169979,0.311097259033204,2.00019627010983,5.89931088757991,-1.21057695178968,-0.0183136715225121,1.26697497114735,-1.12716303125747,4.74871764103703
-0.679882134200274,-0.471557660046428,0.0746083992625291,-3.4403151619864,-1.5519245259121,-2.02528770272971,-0.0466994670871436,0.747920183522182,2.18555564349615,3.17916715441968,-0.425270671714345,2.43067797286377,1.6679710094479,4.10364371702493,0.0259699297028482,1.98471620502171,-0.906779559929721,0.478931614744957
0.18932471127555,0.297336361679185,1.29330271052027,1.74284151793875,2.44331415865653,0.644049805878233,-3.71047402931164,-3.25008006166572,-4.38656479522521,-2.41822035628335,-0.507462191549343,-0.558471924364455,-3.45069101473148,-0.951781740332632,-0.597832669392186,-2.23171759713882,-1.01267694793938,-2.29251729991281
-2.19272840118511,-0.832420367768257,0.262413347807265,-0.432468091166148,0.870692288477322,2.6331129172415,0.577442013375936,-3.12747393430261,-3.67542514622634,3.11002303066723,0.225097397139227,1.80147586389454,-2.13687793188414,-3.85343364409,-0.496234372842768,-0.61761846012689,1.34183557807371,1.77840180178322
0.657591736553439,-0.493133867521535,-0.427579488551585,1.9127184711409,1.46566086973741,0.0587895319886204,-1.50115142869969,3.14662794515576,5.70831025535772,3.1306039077522,1.14663872996868,-0.760004570227813,6.88480722213051,0.834183646591395,0.373133875774024,3.05680070347978,1.99416028821929,7.58507691699112
0.696827725431377,0.00652089434202895,0.688070070529281,-5.35422596695861,0.294579576524586,2.37694993953513,4.41570398590097,2.65945013488939,5.62839943739928,5.13841863169424,-0.857990499947168,-2.90725755405282,4.62086583734438,-1.53445305801102,0.53162296590477,-1.29048965578292,-0.384492773395749,3.04470170610884
0.779893955819359,0.334963926839506,-1.04523773825365,-0.933169163822761,-0.608080402491984,-1.39307345898167,1.4069388121,0.250432026301404,0.836549601734412,-2.23431363449855,0.576903976673068,2.99459305700425,1.54940683988487,0.304855866440487,0.483847089306805,-1.17170833234842,-1.50698968092293,4.20130924610162
-0.254238384589135,-0.360252109253877,0.441765308714834,-1.71536784693318,-0.536940472316143,-1.53060264712349,0.166024774731353,-0.545955155372912,-0.835298983074082,-0.0883744161975655,0.213612603782684,-1.09628277497318,-1.35151118257241,0.73399366605761,-0.00596615443518617,1.40195310114909,1.72494243851473,1.3012506243924
1.64443601931975,-0.337420881857764,0.0445726554549717,1.8721975947573,0.207916470284747,0.654261926503561,-0.812216176166163,1.00868212109911,4.1241722160363,-3.6731731053139,-0.750439522245489,-1.80926883046878,2.45481525877143,-1.01233479215697,-0.6916772551795,2.81084493084879,1.39896565071577,0.0715676945925509
-1.17665665848347,-0.607333007310044,0.0514705757131724,1.91523996028528,0.951847260565806,3.78399444833075,0.528320712300711,0.272533776181258,1.71920596355517,-2.23371822796362,-0.513370773720537,-0.197582644781629,-0.0362163223721499,-2.82722712154387,0.0102283336179235,0.470719346959041,-0.414586842528002,-0.788259291058087
2.0440846292225,-0.226751146568537,-1.79789786038409,1.26532729559272,-0.159225110299586,-2.1223827255825,-4.14784950514161,-0.0117099145801378,0.846221669976474,-5.18711612246316,0.702899603706151,0.0642596499557435,0.637039944316823,0.604538999992066,1.17960478372852,0.0781628960484551,-1.24318630414434,3.64472753791799
-0.949432415485782,0.311077768861022,-0.158398700446422,0.791874058990625,-0.108413020125298,-4.21501273137743,0.573271800409385,0.695160625937436,1.66212890858004,1.09867718753949,-1.46878692016434,-1.0127082837656,-0.0494107405870275,2.84459482819428,0.130701496255026,1.88750703947957,1.74186824263906,-0.34540749593803
-4.27486708870772,0.761485246061738,1.24690295168439,-4.09228983922837,-0.439777900286878,0.40523857309615,2.70323380270633,1.01651290265923,2.3314653819368,-0.661524362171026,-1.49282667289718,2.14662272743094,1.16059677686612,-0.250540679717044,0.0860982662134491,0.689380908708048,-0.119738342368263,6.17265704402833
-1.57075824401184,0.166668127210986,-1.82341754632505,1.2825004060364,1.68438774139737,-0.333044161740362,-1.66534035722019,3.64553134837822,-1.38690409063211,1.72728924178052,-1.02721725429099,1.45901492792814,-1.29088452031509,-1.39213426996883,0.297557630733384,-0.515817353661718,-0.452647506566633,1.2512036105717
-3.47027343681488,-0.245570563790856,0.702809137798893,-2.98649116021073,-0.466314692357177,0.700519494291271,4.9928786211536,-3.65598228367163,-0.91188010479241,2.30442725078208,1.53991133805393,-1.88065728465269,-0.419550712484236,-0.366453864986118,0.641531782998866,1.89392694443667,1.19811117131738,-3.05188629102629
-0.33107674302649,0.283332805011769,0.927349513014202,-2.70827389229607,-2.51512841826329,-5.16540006902775,1.29876723934328,-0.359071889549878,0.655259493391846,1.12372062940604,-0.50718759951067,-0.887475894423174,1.26176967168837,3.48370483219086,-0.0867116027926734,-0.839897318403444,-1.07443751018545,-6.25401511816394
-1.99786160003791,0.0242066291132598,0.798693838695557,-5.03942687916833,1.92452493459088,-0.861067095967028,0.383222961196818,0.361910015876532,5.64570765863659,4.27997180548661,0.713096560439101,3.25195820992764,3.66035165955667,1.16979625000398,0.315268928718534,-0.286084501781522,-1.44549577997716,3.22176705389947
3.74756057500288,-1.06707014199694,-0.238550531603883,0.832114624611036,0.338994429049676,-1.87854420697551,-4.4992713022824,0.234596578693218,-1.18355546069412,0.870490522697204,1.54386857851384,3.05010164730746,0.534506322984887,0.868773392389748,0.186344298764033,-2.37361358168155,-0.67438385576368,4.04116881166857
