0.776717742824884,-0.149766669673793,0.111474074067966,-1.00504677376028,0.831298530138632,0.532380048649439,1.02657124665829,0.441265887012815,1.8255811128576,0.753920175539534,-1.43523972804553,-1.02030719481405,1.04249615408769,-1.09520114759502,-0.689310898294108,-0.605507690623496,-1.17906319400758,-0.090991255823935
-0.586154320742996,-0.184442727350326,-0.148427050619187,1.85420252775297,0.58387095865621,-1.52293214499117,-0.491421693379819,-0.0549728218213723,-1.53686212283208,-1.11683599694481,-0.571801587440193,0.838214381854036,-1.51899681172777,-0.0897717260168601,-0.0422399761355607,1.53443749578909,2.87426692583581,2.0038019104643
-0.73481409338107,-1.03318669304658,-0.00974653310001319,-1.44068736430555,-0.462102601994711,1.59844406951074,3.20541728178232,1.04291652118215,3.21336196707198,0.126375367726288,0.288750414568506,1.98596111161326,2.04718113170345,-1.35797850715653,-0.7844807425892,0.0715350773855429,-0.317983723760587,4.59294885545444
-1.14069202977389,-0.227106600638092,0.404376531499083,-0.577544605977771,0.510608258315539,1.3746703870342,3.6016158304904,0.86918540895493,1.34223581855677,0.302564606155719,-1.79380262297864,-2.19434506117299,0.0892931020453425,-1.33813180640822,0.45636274264233,-0.248927533426604,-1.44559432212436,-1.44734636973812
1.08862680444929,1.28818780295342,1.23201707899546,-0.57660862875164,-0.380976800857393,0.874939757299388,-0.704777331054151,1.14438544409509,1.51074086251263,-1.06451510665455,0.586358386748523,0.63615630609508,2.09475005426716,-1.48601084415852,-0.16741003669377,0.173935985337413,0.637050691810722,4.28523183948892
0.774034740184464,0.213236714890897,1.05885794079053,-1.21843989030361,-0.984815306650156,0.0355135621024066,0.340546887547592,0.818801868523791,1.80583969517722,1.80153750113154,-1.71703281355998,-2.39065027470758,1.04410805220866,1.7293182412745,0.146643969048913,-0.0701264438027555,-0.990069665206082,-1.18531649049926
-0.228304674272157,-1.82077454902633,-1.66829243786826,-0.253961974326057,-0.016994220387698,-0.620798409444844,-0.617613678204329,0.292978474359107,2.6648608291574,1.21878463144499,0.865661599678511,1.41131973675233,2.52595740648335,0.849590726361944,0.497388881577714,0.999328723491381,1.51884074852688,2.47673856780409
1.87694420988748,-0.962891790355693,-1.18837716588198,-0.205660403591554,0.0679379141980566,0.0283991033790331,-0.528301131646095,-0.18993793305771,0.778236108726776,-2.881666728333,0.719721575201806,-0.318996522970819,1.72887537593201,0.549904968543067,-0.292288266681829,1.12541259936716,-0.328753534954591,0.872581382855713
0.24483624376243,0.405183426971525,-0.456544360191,2.53541998964254,0.733141832324303,-0.0343408117041426,-0.791948229313808,1.54535948862017,-0.667540105005123,-1.84281335510077,-0.100872891570367,-0.668278708180843,-0.75475692605028,-1.71671316023724,-1.53978310280814,0.262525117107324,1.80264382839618,0.886458634826725
0.564443765901723,-1.10403641860535,-0.218398632570811,-0.568929033709875,0.663140716817197,0.749907501223204,1.19165977411766,-0.555335769185655,1.34420909928047,0.11907933881528,1.98928663332152,3.82539097662814,1.22102971111107,-0.753501579446693,0.217680093944977,1.12197935409525,1.50389410319425,3.34493638560077
-0.412797738148739,1.31675338721002,-0.406545099408653,2.05528570632034,0.961460464962435,0.774991382503779,-2.21953704835469,-0.754433832470605,-2.41173655892801,-2.023772279074,1.25124907104509,-0.676717872390396,-2.27706328201736,-1.49719469683112,-0.605300588520524,-0.498380111133994,0.614849475691522,-0.0282381824688045
-0.524057674234488,0.393739878106227,0.860219161873823,0.283283099515864,0.324402688192881,1.49173727730736,-1.77516771473079,0.619479203780995,1.14480629131574,-0.334053636018993,-0.805342143950533,-1.4471955135065,2.0714873571058,-0.699931367407385,-0.0334254879390631,0.151103729487613,-0.799459379458106,1.01347750204161
-0.752280143905176,-0.191529325100039,0.396484416833938,-0.212231110717642,-0.648634883068077,-0.992504258613026,1.7375597441379,-1.19346136822203,-1.85116589194576,-0.176329477311428,0.950710414336395,-0.788341282173254,-3.35264627746765,-0.0214986947188539,0.534299655535457,0.233077612457082,0.216856580811416,-4.66256204507106
2.4425938969053,0.160309347233977,-1.77125004858035,2.68924134799228,-0.350252399584468,0.477687010228698,-0.593255659958696,0.489370431615286,-2.99143860722,-3.74216567191506,-3.67051754857974,-3.98556695610395,-2.27263739359939,-0.653066466575445,-0.690615338446967,0.653864897547207,0.555094379336909,-3.23881926861184
0.216215339705423,-0.495666236597793,-0.335614142732845,0.846960369630377,-1.47204364156576,1.34913357363638,-0.424857284724229,-0.361168438479368,-0.961303137677393,-0.311622687016899,-0.902045887966803,1.48920605591833,-0.602407037343924,-0.293181494724022,0.616396489169136,-1.79867202136091,-1.88162840133985,-0.197592138224909
0.473299508661932,1.66898446616562,0.974460443992465,0.762368414493198,-0.716837536231091,-0.529345423277458,0.749433378453481,0.172495717305659,-0.82238852786868,-1.18776051206444,1.64893867217177,-1.43227729963877,0.207905679304181,2.16847620199,0.60613671892893,0.31320149722174,0.959555371937676,0.223519761735809
0.9137556969024,-1.15185685565729,-0.657319516703357,-1.96837967122235,-0.905476970778453,-3.21102557424389,0.47476963973333,1.60714720627329,1.92878292479021,0.281088057438078,-0.00461610026441937,0.344843620744483,2.86770752416172,1.66184288517997,-0.565479508583257,1.3743310880178,0.920980225503179,3.13477617394579
-0.651877696455627,0.65368344423077,1.66838485559643,-0.717463055865841,0.391169271834951,-0.427348485612098,-0.663796661377135,-0.72021539721593,0.211362169095944,1.32047652040824,-0.522889744673084,-0.135341185224577,0.283453347365809,0.785328671951559,0.100646066426521,-0.646652699767586,-0.562396834016282,-0.593929956439658
-0.472134358150813,0.253672695603126,-0.243038072255639,-1.66722549924123,-0.690522784269488,0.21140291985534,1.72302224222027,-0.548257498180774,-1.40097797848434,1.93339704439647,-0.542025818166491,0.217108078057476,-0.422890251173988,-0.587668010156219,-1.1115949667708,-0.82698681262532,-1.51247235770818,-1.00928455442119
0.201119968017457,-0.515300048565855,-1.03168264586978,-0.435873393764351,0.534165222118525,1.20378601563234,1.02270226249863,0.322811461216793,1.16354445669774,0.451501255093128,1.65716414491854,1.16674607820215,1.50313867554081,-2.9516971455765,0.313968409513811,-2.24231063880069,-1.13641779421745,1.54985362213925
0.87995080376472,0.71787780068243,0.436885037287599,1.88787838495861,0.449417291643998,1.22667690111847,-1.1936416021267,2.52027702176712,1.43177489857819,-2.96567210472025,0.052730292883038,-2.09159948468832,2.43563250205397,-0.309611716256659,0.251717767689978,-0.153384851797383,0.223188201130717,0.852381917216383
-0.389865197361874,-1.70459156641267,0.014782229982827,-2.29329444725347,-0.0533769091415441,0.00347263778092063,1.89111282727699,0.456421462821948,2.2561922800044,2.21281882473957,0.584257758968828,1.17841685222879,2.66274325517722,0.461565322734356,-0.521028409136899,0.38546402996198,0.851042140327412,4.12411178454104
-0.828422756681245,-1.40951712438801,0.201439979409866,-0.979530379235563,0.103871065508188,-0.628852236692021,0.769976575313283,-1.17637019359981,-0.235118098844539,1.70266043045917,0.532048943952903,-0.0787318412633052,0.742312240756037,-2.40279292568502,-0.0428839178367949,-0.401468824758,0.557433029410966,0.164937863572944
0.62434142900071,-1.55673438120069,-1.81841482599863,0.579415921410288,-0.555722783604786,0.534857838680568,-2.51154839629002,1.19401196022476,-0.512419142971082,-1.61700605872926,-1.48494558254346,-1.7470394448412,-0.8685396456381,0.306279642762212,1.60779071946521,0.653639338552531,-0.50302596366514,-3.48334349317889
-0.866621264715029,0.870861685831903,0.885394527709749,1.23065807383488,1.13255909889871,-1.04905428658095,-0.874107638380623,2.50210551571266,1.89173589425879,-1.45279938518757,1.04574340679801,1.93432312966291,0.670036603961908,1.51634178326119,-1.56432589292737,1.78505476360991,1.92709780372134,2.07883813195222
-0.316843136141692,-1.65665963149515,0.0358549187800838,-0.460715351632651,1.3365283694357,-0.912537357033171,-1.48633107662999,-1.6687591460961,0.246884776316055,-0.724832008357968,-0.038277769186996,1.09447917825252,-0.133328711484177,1.2358862399461,0.0704116135743486,-0.791654922659952,-0.0757906695757159,1.26968898340367
-0.0129759730002507,0.482976367144127,-0.357894775248125,0.965482290256576,0.537308945976754,-1.26247953176937,-4.20965404768997,-0.379405513750244,-3.4345471432829,-1.54884869614641,-0.190599834394518,-0.964904468494815,-3.55879322791988,0.32190150263118,-1.45848421180875,0.297053782593558,0.359124349950627,-0.705917064464397
0.0372112250411418,0.302037911477324,0.722379474757674,1.97572694545186,-0.762438390529733,-2.07436194983856,-2.1038449487063,0.312905098095237,-2.62882098011578,-3.44194129428874,-1.00576084124972,-0.941410715758961,-2.4040852020408,0.990186751986289,-0.157501045004006,-1.32026883740498,-2.40363176990415,-4.86184169598662
1.28661100436967,-0.671810397297916,0.0636402408153197,0.577448057807531,0.423013874463247,0.284735269316156,-0.349003082270648,-0.88414679412339,-2.31587946430207,-0.318541959812808,-0.566587004720575,0.178784692463277,-0.633262566603845,0.035427671592921,-0.649898030724814,-1.54461777964237,-3.19496803532645,-3.19500679759698
-0.302385538979132,1.97143466801139,-2.09674080493403,2.91326226787256,0.380271445653341,-0.776487748534581,-1.9370107687377,-1.0670456451039,-1.53157449818724,-2.40378453670019,0.269165709335021,0.595580535821306,0.0767547308779265,-0.958474467737258,-0.843794430427302,0.407029398181428,-0.676739672334642,0.741757708142618
-0.818597694300171,0.144916430407881,0.528256647122969,0.313197694748674,-0.778984375639314,0.556788139044718,2.15025675591081,-1.11464550979462,-0.341068466248887,-1.8274637784415,2.3118757891216,2.0299066692322,-1.24630882605675,-0.160520050524804,-0.190834424716113,0.358709091557763,0.373051262221953,1.5970082451352
0.379943288605718,1.65922838232773,0.96919285579162,-0.86493298785708,-0.215762595096293,-0.171071488336183,-0.739563088961098,-0.0737618706994677,1.91455971763587,0.615881383320171,1.10661403595086,-0.0252431809619287,-0.0241148062602289,0.629596307606903,-0.816979962085889,1.37243664910864,1.18858764501713,3.03783005249781
-1.05790055410403,0.219190489300609,-1.49663761744595,-0.588626822496735,0.351227582139786,-1.13309244103272,0.204379072908706,0.357809812399899,-0.246540848475744,-0.703561326672003,0.228410663475065,0.576708715181912,-0.641182791998201,2.42872708445488,0.958143934469804,-0.461922327442427,-1.30905164325239,-1.3131402558975
0.254997319947042,1.5217577319565,-0.248409434931294,2.56538096175456,-1.06665029427166,-1.06806256081037,-3.11239336797023,2.14338488276719,-0.519987907347812,-2.07835089434932,0.329331915279625,-1.45949990340317,0.979917309277987,1.19063446663445,0.321293350303168,-1.25561740997387,-0.564246219188814,-0.0617051218512102
-0.294104641819737,-0.747061811067543,-0.0181249550315123,-0.892324226548751,-0.929942052969474,0.0211940723717766,-0.246606336817996,-1.39263816894084,-0.150372297003071,1.01857671590836,-1.41852771805673,-0.11309117705216,-0.0804817199834608,0.179329777932662,-0.135543242423602,-0.927141430693588,-1.54364423478878,-1.89294147285407
-1.68559963039302,-0.398199410759567,1.10135121168635,0.559713873196146,-0.883484804063856,0.0275835083083924,0.0879162808673057,0.0346714311290661,-0.365049033540789,0.236624565527564,-1.29341277699979,-0.187637275686627,-1.37012233730101,0.388057419059964,0.425731272020162,-1.00002291272386,-1.18656910499277,-2.11670824916611
1.16197504066476,-1.14521684265,-0.529804256884025,-0.400233537578027,0.117752044157761,-0.226338878848884,-1.53076779229775,-0.210275701209466,-1.07829028540747,0.00188757347011975,-0.929845702097308,1.33976580284987,-2.39772216325229,-0.410292988008746,-0.248293740340085,-0.718301681706051,1.01988934996807,0.851834308443645
2.22015767546495,0.771912603367171,-0.295267931279929,-0.492518177149904,-0.937364071195455,-1.01086662921233,-0.661663488778934,-0.802584038073571,0.562998973645578,2.00515354289135,-0.0444506761648438,-0.397232944357116,0.720215702340939,1.0430321558031,2.13143438290562,-2.05072535795615,-1.71885761140413,-2.76079431990766
-0.588004463180708,0.888042829069983,0.473906827466103,0.725669121646431,-0.613173851940033,0.514983659910868,1.34834310291797,-0.807249254048417,-2.64939635584903,0.00386645733289637,0.555083612925998,-0.250731371880696,-2.75640678542983,-0.533924596010252,1.05665710614138,1.74600881605124,0.576928809914898,-0.749315887653971
0.079937109364108,-0.651861282879646,-1.44423220616639,0.136215932905083,0.278007519403554,0.789712223744472,2.21538906212883,-1.57729775592245,-0.807848874898004,0.698555026291606,1.12573511672575,0.0913172443093486,-1.61465290048932,-1.12056989564507,1.60799844370244,-1.54089149737143,-0.678733688157205,-3.71617161818236
-1.32295328723557,1.30886844216358,-0.320603168156381,-0.23100971663961,1.22486839939212,-0.725862564216887,-2.42143351751989,-0.825324355393841,-0.326301168481347,-2.31826462046293,1.67880802100398,-0.641532304893989,1.11158560659006,1.59480162773169,-1.51764401226988,-0.0139520693588619,-0.488639905950426,1.99151039427656
0.821893013399199,0.226101535021003,2.07999980487116,-0.956517027120403,0.577126774819866,0.0651541768252398,0.820488917921098,1.77695603231967,4.4906529901872,1.55748064929333,-0.130219574343278,-1.36131369843523,1.45406515682629,0.260465108820182,0.919282929486185,1.22931568541193,2.33701477781984,2.54346008129139
1.30940100932093,-0.923654473711959,-0.375781318912893,-1.13252317780458,-0.827701925488231,-1.07157953135075,-0.512817723241152,1.02024029388396,0.230349798645874,0.543156759265656,-0.616767719423371,-0.823691062767943,0.656916343338179,0.894133403841227,-0.216185566991763,0.746862210726293,1.68868108899063,1.90715026045059
-1.62629345778765,-0.57772283432039,0.114164424001639,-3.08734781181857,0.7902181070483,3.66404515696127,3.50895659434643,-0.627348778626385,3.19901824990971,2.16887908333429,-1.01614526654083,-1.01795141911932,1.69549962023446,-2.80640332275223,0.388090798737095,-0.207316327515515,1.18476292726061,2.20888395842975
0.374363222712796,-1.23422400751105,0.0728149424748628,0.00821839092320433,0.489490179113437,-0.683187997387134,-0.34630949247137,-0.890956321756834,-1.25456814742074,0.986163231859368,-2.76737627694801,-4.01876373915368,-0.27356760439943,-0.056800570440635,-1.04342933886418,-0.209733633122075,-1.01996839881425,-1.52577821411101
0.299762090053409,1.0133033454355,-1.35901875561953,0.900345286685719,0.365721181929743,-0.0253729441695972,0.354186052938503,-1.12450801877825,0.436877144521184,0.713951228262794,-1.28389813409422,-1.49772291468687,-1.04422597198667,-0.0250723802723496,-1.0964165862055,-1.68071032662751,-1.4054092566135,-3.16562747133889
1.12105350622273,-0.656814787794736,0.0849286256272436,-0.664735714796854,-1.32387232824585,0.745972303541597,1.95397054426096,-2.19106979689893,-2.84090382621851,0.224343031087341,2.11239637170956,0.919392349064996,-3.06332564990061,-1.77828207647103,-0.470977568788602,1.02136150391045,0.499587236227119,-2.47563622507138
1.09138780884872,-0.131041720389204,-0.895233088109582,2.18500377678056,0.579026364928101,0.354992018000352,-2.64207740828399,-1.18765621105923,-3.86030737691998,0.422107474930904,0.451349264427168,-0.399867415055728,-3.1919699975651,-0.429010292111584,0.574823410419464,-0.562678310345708,-1.07262460106548,-4.14406383216431
-1.87735340500838,0.166380303236905,-1.72346949302349,0.984712921795247,1.95388800471358,-1.2982527339483,-0.832134087419545,0.957297759094516,0.878577160414319,-2.44720784822139,0.95139993076024,-0.579541081404737,1.58533444914724,0.0400773467916979,-0.01745682798219,-0.24521912086419,0.76176537988532,1.527796376789
-0.80878158879378,-0.0722051539556154,1.77892654611649,-2.08581506943531,-0.820547709721221,0.155017973986825,2.08795407434863,-0.818505952450147,1.48470204032606,2.18687280559113,0.972921027716051,0.995035038818217,1.66457786575385,0.803414602503665,0.0205460257344466,0.923038702164977,1.36680630261029,3.11929191580667
-1.00020783869791,1.0212460122868,1.33093601304279,1.31295281749005,1.67536788359903,0.0106763570621618,-2.47500348474301,0.390544009393403,0.982280089301518,-1.84997266603089,0.346165799432803,0.614385522352524,1.92141235225831,-0.0374268387609589,0.045181240847989,-0.00506242259592925,-0.0204953343010169,1.12164945276929
-0.0166866696329733,0.116982042415347,0.509458235767684,-0.382688494103532,-0.583075139261259,0.0336638589641376,2.1106846017685,1.85810401643091,0.248725535606419,1.1443991410665,0.162250433206368,2.19803668197163,0.112704387751508,-1.32686638473447,-0.498124881530567,-0.400943802816125,0.279102674342826,2.61130651805526
-0.964392274358185,0.35344950395755,1.06174152024014,-0.218583868880997,1.50719670089889,0.244583374539721,-0.536569815247615,-0.547733834286797,-1.19845953720779,0.555673672513656,0.256790380362719,-0.534027307551308,-0.932795233283566,-1.01718075516869,0.826527321650449,-0.851078163959925,-0.168517741126471,-0.738278267627658
1.45684068129537,-0.184457478643754,0.17134843394859,-0.799881028343199,-0.124801131064421,-0.315195386927247,0.268055626594139,-0.4619372790171,-0.155760784864045,-0.352175301062462,-0.429213791137077,-1.03388357228455,-1.97691029565716,2.06073775094766,-0.576934449445167,0.351055161141586,-0.970252966634048,-1.81305742184864
-2.39610033022892,0.710912093327669,1.07888048017262,-0.447736175177097,-1.17990237567287,-1.42455384269852,0.0845208985405797,-0.574308714065869,0.401434432768083,-1.69988527971019,-1.52595937530518,0.582955244630901,0.773652690730553,1.29660120621313,0.296963734354888,-0.108756896097233,0.530152066399965,1.25171262658235
1.19818468946579,-0.872283818014415,-1.78679268016928,0.95371125683616,0.0573731001387045,-0.374236760172085,-0.131174284671066,-0.135460730772786,0.509206077723439,-1.53359615383089,0.508519118491508,0.646730628638915,0.349914506683504,0.889429827151431,0.756746069986351,-0.14183486157477,0.205075890119999,-1.21181146032029
-0.247014610979307,0.343104087282955,-1.04470475691274,1.62417335718373,-0.111145502055496,1.81079847503841,0.803934234014292,0.675561283930268,-1.91819079776147,-0.27667554243381,0.476296817356412,1.78226642357353,-3.77289948880514,0.770176783627591,-0.132872702979043,1.68212993310737,1.38597610397249,-0.102268246216218
0.0924807343010241,-1.75969358142143,2.3978394125459,-2.99940997674758,-0.21645816342009,2.18820226943333,2.87500972873464,-1.14981972802077,1.08777803279022,3.13255149310494,-1.585152293902,-1.32076178895176,0.769784823454756,-3.14985045346386,0.536186773005927,-0.780986330349869,-0.704574563546993,-0.496421166794954
-0.168101792329288,-0.900613681010994,-0.571283294282537,-2.21651301607186,-0.089629781272659,-0.777257042296727,2.33704095473939,0.702323825129089,3.04954793285417,3.52984095666885,-0.718105919994777,-0.372065374890501,2.96252333734017,0.371240775921365,0.79724987050674,-0.939950715285756,-0.0508206181237923,0.809306218883675
1.08321304280529,-0.635891013110425,0.0521274035536961,0.334889799797085,2.9893483263958,-0.747728854703406,-2.27147765070631,-0.831893275508681,1.15455173996237,-1.63857539083792,-0.318326131807017,-1.73339669363287,2.72732323187804,2.46843061223872,-2.34231459763073,-0.951970413656053,-0.434009443308655,2.7423935807591
-0.0419141725727299,0.539614621041072,0.0215490442975542,-0.0747536372301017,0.529079292059707,-0.483415647567873,-2.06722565952214,-0.120279363520018,-0.455299585817667,-1.77553147974017,0.554895415298525,1.6255505155982,-3.08686049421915,-1.13597716618165,0.42909305513743,-0.785324032578044,-0.696838786008493,-3.77949370111053
1.02829235981806,-1.15876550677116,0.613189670906081,-1.15451294301114,1.91540815993251,-0.656352109854513,-0.598923351430876,-1.34921261458191,-0.709303097070614,1.79398071321859,0.145452285202401,-0.609157604581537,1.89791251971599,0.459724928176315,-0.186313475011186,-0.620301813513075,-0.907098900986737,-0.462184170774048
0.512908325777661,0.0968808882555028,0.180323264619849,-0.442959143851514,0.821385056724886,-0.984160754633929,-1.65941514493537,0.859236075226823,1.67384371329773,0.766329348768804,-0.348837753025053,-1.29439176809843,1.32882346731865,0.570421163792265,0.681580480803618,-2.06170616353534,-1.69256283438199,-3.49312867079705
-0.354673879246587,0.15127126082968,-0.318539032865946,0.285527848752174,-1.47879046911293,0.933516840827162,1.56792784347038,1.11177046648106,-2.39538239178447,-0.703669486320666,-0.396011252581283,-0.832593478906231,-2.20461525786335,-0.290768198469813,-1.00957684167752,0.869156863625399,1.53479483854906,-1.85969983817092
-0.206676135145314,0.298447286701562,-0.173969596194794,-1.57616542804284,0.72648538898057,0.709178667853956,1.67259649195687,-0.502332521103903,1.27949959455441,2.2083198086313,0.630813813674675,2.61625099122048,1.81819723867736,-1.15223340519478,0.435310945393769,-2.01949798976417,-1.71441133853026,1.61098436121236
0.752131180409851,-0.468214256821212,0.971986260954337,-0.788057328592022,-1.73900789665541,-0.262070327019847,0.87522290965619,1.32335285851339,-1.87729587490738,-0.497816159902257,0.680770735505312,-0.379132906647843,-2.40406517037034,0.470271558068634,-0.565153044594136,-1.24294493007669,-0.880536335871913,-2.77797813514682
