0.396596688158059,1.09560810714545,-1.2680958836546,-0.986521496682049,0.397232067007565,-0.200743268544992,-1.14264904244598,-1.60339653144259,-0.999842875426103,1.86778888797785,-0.542160671216529,-1.40305816903194,-1.31557648686415,-1.12641646169077,-0.0597056816638423,-1.52192500355841,-0.791890368564229,-1.93029921903857
0.901059729343618,1.50733436965736,0.742178942812019,1.29200767382872,0.691807521404822,0.838228317350373,-0.529083676247877,0.185356414511543,-0.0468316776705931,-3.3818902567399,-1.13734914822931,-1.10266064080625,0.597700118177488,0.739511982704541,0.297411676315275,0.0489487218366922,-0.0355270419125387,2.39191307165034
0.919792873703506,0.526610793584905,-0.184472408288119,1.03123248898701,-0.847269504201199,-2.22572984429836,-0.315947373122869,-1.46375282552424,-2.67779265429463,-0.704894460809246,-0.0886318776570543,-1.18813648680198,-2.25450767264768,2.28650079753414,-0.494988548149318,0.805557509161795,-0.708165907431626,-3.83371957219752
1.23238898386146,-0.910903372060332,-0.541939456383118,1.34360864126031,-1.95362043210654,-0.0303467458343027,1.62021681739538,-0.143087362757126,-2.51585548327095,-1.39151707331127,-0.617077847060645,-1.88052507125527,-2.64661522598398,-0.253752102340438,-1.32385681360795,-1.13471784713134,-1.12595864486545,-2.7546233922815
-0.656857944111102,-0.226294467703452,0.778598828376659,0.0932522889889983,-0.238475568500824,-1.48333091486236,-1.0742513475776,1.90432934066173,1.70547907448308,1.60746888437568,0.00838963502367672,0.00487223192623095,2.45016490680516,1.78761618025282,-0.156006873539211,0.560651867052009,1.0340536719433,3.00146355240364
-0.361602234924303,-0.373716709015053,-0.44186232349204,0.515936158932607,0.704482623480752,-0.771845855205109,0.944152840772948,-0.775204844579164,-1.79393134401047,0.781513981467252,1.01754232350499,0.521026374406383,-2.81577352909528,1.11312772520506,-0.0218461471697268,-0.731786698906554,-0.174719721595494,-2.35481159755063
-1.04718822174079,-0.263422163922765,1.09060662630865,-1.4903198437494,1.58882776762565,-1.68035619915003,-2.12912609664042,-0.719196219858676,2.25785978161421,1.14250668835512,0.64946478779242,0.505722977545181,3.25229153014088,1.77087509856075,-0.786218165887783,-0.0328706494350995,-0.559235895139106,2.72495837467076
-0.784738910009516,-0.372872202483947,1.13749297144433,-0.129938515424166,1.4929070840143,0.168670577994489,-0.868454450986363,-0.00795926575683129,1.70136783249618,1.83236690094391,-2.08988243147843,-1.80677728363024,0.754668254994497,-0.312715535848644,-0.69182495038738,0.033735047886962,-0.185434868916629,0.951459988698711
-0.0159335927565673,-0.215521360031663,-0.39354488849921,-0.27046538527455,0.179361285017217,-0.925869515541539,-1.38091962180606,-0.157581465984169,0.678392482773779,0.274224411257993,-1.92983306948392,-2.21806812261419,0.058854634541166,0.172475966440062,-0.0626183069506255,1.93802485484785,1.58068988604945,-0.832121835857846
-0.902228392689052,0.109036753056274,-0.583446264745342,2.85518997301338,0.193540701384737,0.654000535875648,-0.621734493868537,-0.553437897658237,-1.81737622679792,-4.0459131856286,1.09954476524626,1.83953027033566,-1.65064372686045,-0.640629845570378,0.543150469308619,0.355078369967287,0.353918694472005,0.159632716943277
