1.79199435564276,0.864309667711975,-1.29691467702744,3.75384540833196,-0.98443283116267,-2.1616822456663,-5.64398685561907,2.23350743447645,-1.13098684969859,-1.39872259118623,-0.0723040920552221,-2.04475890747409,-1.27415195069534,2.2948661087869,-0.000597883336259044,-1.30262356530639,1.06364821204091,-2.80062340292904
0.16626778679134,-1.35011883314632,0.37979433815707,-2.19923329300576,0.430532787939673,1.23536222491485,1.30908565354911,-0.563490743407131,2.42253849296916,3.76713007262815,-1.50135887017418,0.00110936305567164,2.70886944500434,-0.477525978890393,1.6264667871673,1.16044223529352,1.64304946410501,1.91581075945915
1.76922791345804,0.723387223330392,1.15303013029798,0.603996410508788,-0.287312819423191,0.382416687490967,0.699482306549872,-2.71143181419129,-2.87354975975684,-1.03870056827558,0.0111573346350265,-0.787770664651537,-2.58653172134464,-1.55005104621404,-0.574073678879998,0.0548155293668722,0.962882917782583,-0.463756321880825
-0.257870839015295,0.562446982701551,0.326466573973458,0.136809041463865,0.423859106669694,-0.234701095209809,-1.07909163083486,-0.156700839565104,-1.7158364334506,0.95353422339099,-1.00203474205392,-0.785939679385966,-2.90557600324952,-0.173008486640275,0.376856114282375,1.20853087009671,2.14493370359098,-2.28659881869108
-0.651508901163084,1.11026003873088,-1.40532263233992,3.12730237622802,-1.31820716778125,1.8339966177204,0.957506705350395,-1.42523792218316,-3.41948092853977,-3.00288716261668,-0.150336191381247,-2.31367773360218,-3.48381496386821,-1.98166761354386,-0.380696778828101,0.901708645502591,0.161207448336642,-3.07811306676666
-0.523281953334092,-0.285903775064932,-0.244067467421861,0.106432635553084,-0.309648060926763,-0.82625779477716,-1.71991736681894,0.798410631713994,-0.31924668056861,1.2820886666757,-0.350338758124098,0.053095585667591,-0.19994850724504,0.340084759777611,-0.603503768026022,-1.96463486886308,-0.80218578678313,-1.2397312202793
-0.393825722557565,1.11046457440048,-1.18780539781746,0.875620267874495,-1.75119178688734,-0.746969018937278,-0.448347148149288,0.953282351198982,-0.649636906124025,-1.6806280752939,1.13185009220796,0.81301223578794,0.978469603478594,-0.874029506179543,0.459001885633636,-0.631356965295384,-1.3293918026886,-0.28712152575156
-0.459131414820607,-0.414802015786005,0.778599113758862,0.865385273819544,0.352729728433747,-0.373812429528395,-2.44570727135432,0.970467733269096,-0.410938239112501,-0.229014675588692,-0.0584992714265314,-0.0436648635423496,-0.852923388441509,0.261453312306644,-0.0666101702063526,1.03070122096912,-1.15529330000724,-2.06846677704832
0.169314053717978,0.8896592507826,0.272058287642348,1.16785581945392,-1.07357532883505,2.08359777366241,-0.141036466240503,1.00368752701869,-0.593204896028308,-1.43287635629514,-0.0839544883874987,-1.39112926677104,-1.11695279971828,-0.453658766538985,-0.412388189375142,0.187948054878816,2.01995384665363,2.05141851537277
1.45463350015271,1.25903477385249,-1.18300063837087,1.06803735201356,0.545756124851957,1.2355246896391,-2.0315250238779,0.521435255523158,0.126423168232576,-2.24236974394564,1.30594851184892,2.04479198099569,0.406028327474228,-1.52603842706208,-0.739074658108309,1.66743352640512,0.183881309167312,4.3934866354891
