-1.00332571308069,1.3005992216707,-0.868232361051231,3.08438217534914,1.57817120135437,-0.248676257217697,-2.83970118184796,-0.562032391390187,-2.19743312907323,-1.72631763407215,-0.900985731179373,0.0872584470824142,-1.41405635073442,-1.3053741144534,-0.953011700457042,1.01476099979647,0.0432406520385438,-1.65591702177705
0.165350306935349,0.0731823688202595,-0.2816289698459,-1.25395587751023,0.778468302072527,1.58662722630222,1.36911118427949,-2.65784719024753,-1.55994555999808,0.019068384414786,-1.55111451564295,-1.69529855070454,-0.963023825132979,-0.87638748788494,0.259406902761379,-0.154053369423201,-1.3046899882493,-6.3052355268817
0.85987402033957,-0.209478723149783,0.189547903923296,-1.25607027998757,-1.12963006562203,-0.395633696612404,0.474552008506339,0.271963982685009,0.717071511487925,1.73968805947766,0.0526177290900493,0.399381667674422,0.510797719244775,0.295904558832528,0.96971611040187,-1.86223540025918,0.381178250042274,-1.24132196296584
0.171221798784052,0.00380650432895495,0.304120240783708,-2.86832957727895,-1.25000406474479,-0.678490635695255,2.93659961898601,1.70508803056316,1.47923851663793,2.61716181903601,-0.415099713294193,-0.316070354374749,0.781020772652455,2.20723802980055,-0.514009523559986,0.315340127067466,-0.617061363716659,0.374122194005403
0.151404920869852,0.206922971340693,0.489858293096394,0.118403158566486,0.317585210389819,0.782069153522512,0.32593532637713,-1.16214089052045,-0.774038110949852,-0.481967070680855,-1.51876400732158,-1.47943338167426,-1.96702251574748,-1.4285014544279,0.564979329015453,-0.764127451218106,-1.51931937666913,-4.52801012096604
-0.230992657964327,-0.0825753332539533,-0.0688502503227581,-0.590860972414857,1.28118922137522,0.750340929246246,1.23414043247575,0.0537614409174728,1.6607244378788,0.660411581630676,0.172073352317563,-1.00646223907243,3.16854686650668,-1.3223025970572,-1.72003745929168,2.45032345018985,2.5454783643168,7.86504662966387
-0.479006393305068,0.822524650890476,0.467320268672889,-0.240890257162366,-0.713757127203003,1.48241020427993,2.97020707987762,0.446957786901032,-1.26074918380795,-1.18343706441095,0.594487305998473,2.26244326437143,-1.71418167284433,-0.403784538287021,-0.640701943212652,-1.11609829487636,-0.927552973583104,-1.28288928440435
-0.882368387125816,0.17075658269786,-0.458098089096486,-0.281433388220244,-1.07300696956834,0.599065508619521,1.69274819406836,-0.9836693883461,-2.04997778580991,1.95034523399478,-0.777004919020719,2.14261709444115,-2.33668510399941,0.673944799886654,0.544389558273492,-1.57888820869116,-0.399893804617968,-3.36911077078667
0.765516957454134,-0.581257370664763,0.680744715967438,-0.636783390165207,-0.900781663366775,-1.06754323789862,0.747136750077013,0.938128059733448,0.19853615467211,1.08246449392043,-1.46176450808653,-1.50589702199826,0.743120409682993,1.02471678060517,-0.470932254331405,-0.0371284705212022,0.387738014620287,0.740505947899846
-0.551843222232272,0.227257781600095,1.31994200133,0.0398985696362226,0.746525932930757,2.39093302855379,1.28974581012337,1.39816080613301,1.84356518067872,-1.50472845694823,-0.00948599750204585,-0.59916111177706,1.60235813229146,-2.28689991387004,-0.357849101528637,1.1805357221673,1.51578793202326,3.69890774582974
