-1.1613904975114,0.806963359496316,0.265051779361321,-0.118707088203724,-0.97703627526179,-2.54508925351985,-3.08434526143177,-3.70060460176517,-4.14865637766766,-0.717273461101439,-0.360347698294096,-1.96745906516304,-2.15840969950334,1.9594394762086,-0.0816762967125345,2.87607783823614,1.63279052444234,-0.0750090924880685
-0.713957318380424,0.512375447381665,0.396512079661952,1.20953366145744,1.21971510249718,1.94404052083199,0.781496475652248,-0.00170207862769256,-0.418713199877733,4.59063068637302,-0.574222635811255,-0.142173941160032,-0.105251069085649,-2.49612015638913,0.147289950200897,-2.29861201997842,-3.96105814853453,-9.5884104116407
-3.53828240852833,-0.609088799705144,-0.626255711616544,-1.62603864128263,0.0609545636303694,1.87257153008395,4.60964762033452,2.94000445254834,0.0442516807340358,2.537462355972,-1.23793979137437,-1.3488739366801,-2.10021424374585,-3.17514423944461,-0.123111921574969,2.26816535403221,-1.19570882822184,-4.24528566598999
1.32830208717285,-0.0949705959515114,-0.240189871436163,-1.14148919574863,-2.21054079379404,-0.207319261768015,4.13741801462701,-0.205791834609353,-3.35776833241964,-0.537126661775293,-1.29186471825869,3.36157764641543,-1.60647193619294,0.711150273612116,-0.0519505057766797,-0.737152724815971,-1.06454566786371,0.120540758614238
1.33024072529659,-0.121414896733941,-0.406008557372989,1.10456557484509,-1.39633157199117,-1.62909462518232,-1.16195406437678,2.84958275928744,0.0196133090231768,0.794055856214321,1.32780900256858,2.01764246921443,0.702830578082515,1.57425957065975,-0.093327672292405,-2.42629311498018,-0.438778711448866,4.12917842785608
2.48408330593724,0.42304621737206,-0.861967186107755,1.9379029248685,-0.606960873011818,-0.734175472380671,-3.05071262226098,0.390151698117578,-3.53655842570182,-3.29770337543151,0.858124480953117,1.11776624022172,-1.85419715532335,0.180436751704035,-0.514439603726439,-1.82201421693269,-2.18724039873772,-4.07647472029411
3.2222298089444,-0.51346971778228,-0.771414862301514,-1.05665972013982,0.449476098074736,1.25070691730856,2.71571431204588,-0.113717010513624,4.1238546124609,4.63761001596197,3.21232662515385,1.48762752341085,4.00794835768277,0.0444400112452488,0.295154900771662,1.89466013988102,0.762181556897318,1.45169276730953
-1.6655878188871,0.398215698672036,0.971024843183019,-2.59607514191294,0.817624249095179,0.1987205149331,1.3119241567746,-0.0588498454989948,-1.87821428100974,-0.206108877441328,-0.337850565810945,-3.2953251130525,0.404343667866887,0.544816001105395,-0.30109716763683,0.494023958184384,-0.26419967689802,0.0454717400321644
2.13104446186417,-0.24847911092282,0.687893491178765,-0.0243183536133003,-0.71561665000375,-3.55955330699023,3.18095028798365,2.29874877190352,-0.976091329639639,0.825352178185893,-0.0833014528647353,-3.40516123892418,-1.29531175350836,1.97252701710332,-0.404860677087303,1.78631562655985,1.82418886846526,-2.65128015752999
-0.111921677267205,-0.283410406534011,-0.304125640141219,0.534550521120384,-0.665923150276777,0.100135227589776,-0.43803650291085,0.737950768611596,-2.84670720585422,-0.57795558929208,0.331632084891871,2.16718867285093,-1.22629782366849,-1.53473193816317,0.240507696818587,1.59402772795052,0.311433410670346,-0.122103908389538
