0.327847690989971,0.136823822009274,0.764021650352103,3.09360791604663,-0.24540952900256,-3.40829355485636,-3.06909937059848,-0.788097294207204,-5.0977225952513,-5.02121279589204,0.588845158651426,2.42726377073668,-3.72052612975128,3.14389590564288,0.243709775429524,0.412157761172028,1.44366740072399,2.43833328362835
-4.17391819192425,-0.576372456836047,-0.111746215015249,1.56696462919107,1.60122468848392,-1.65384675091483,-6.36923056605133,-0.632565186363217,0.338813287785363,-0.932139576976298,2.25343049538766,-1.10145294181697,0.162202881551751,1.50674601306169,0.0878101692922812,0.580783150411388,-0.993559848843998,-0.0489195454772893
0.94567521705508,-0.0648368306777434,0.0961240107172642,0.154407339153208,0.445817413423364,0.172492165792292,-1.85299066052166,3.19573156905141,4.32566522403075,-0.734305871198892,-1.73924330506054,0.299209597176657,1.16895489168275,-1.89478525040017,-0.423989935356398,0.714688305787593,-1.2882886509019,-2.53339702956774
-3.56932835964263,-0.18978273873499,-0.414300209465127,-0.467168955181375,-0.0656676673816458,-4.52906350333693,-3.2114581727783,0.304896977536865,-3.06154578782979,-0.665023507449774,-1.28063048460284,-0.971734575168287,-2.02965626191795,2.90272032359193,-0.1012234081106,-4.94316032369288,-3.82599989109189,-5.2554620239963
-1.83774501849233,-0.641096331626647,-1.70567945440528,-2.75455204535259,0.157274482330579,0.184305671823395,1.0726819085928,-2.79861964870609,-1.29318509108609,0.98702843611418,-1.28810504252738,-2.45621369024308,-0.669156427780319,0.529411285923467,-0.481048385880755,-1.09834492685405,1.70100338927014,3.1064814735929
-0.268578402479818,-0.632019080676156,-1.11674112330439,-1.47134174144007,1.4245268378699,-0.374130149377423,-1.85705732998018,-3.16696921604793,1.41563342863622,1.45260694644995,1.09866176347904,-0.391743404898322,0.142147088933021,0.822908774477525,-0.0601533045261319,-2.06017240331504,-0.425173901004194,-0.609438933666474
1.47448659430238,0.161775283817802,-1.56820259913406,2.97706697958089,2.34983077035791,-0.163636208048786,-2.56263178671669,2.73094819445782,1.45535514379903,-2.23616634232896,0.228464360322988,0.229916082833474,1.84348277486584,-0.423735656267506,0.29738639007971,-3.44773839531847,-1.83833117034847,0.939864208251107
-0.47750216349356,0.384551454599947,0.841894858807221,-0.382201736501298,1.59015823150807,1.71265333551664,4.68289172636999,1.03268101131318,3.53933047757593,1.10001816516072,1.04528795459004,3.0283089708991,2.64330733494037,-1.98946843645463,-0.309524915842205,2.26311348958706,3.59026121378373,2.51130688858742
-1.78894808807558,-0.340476677381738,-1.07158480328378,2.62714622921107,0.570067754433106,-1.54448297582515,-5.38184284152733,1.31579889046293,-4.13903994714993,-0.113544871685681,-1.47029185900544,-0.325119729219759,-2.45344532398356,0.701597354469051,-0.18961477377231,-2.57838830676841,-2.62319994586676,-3.58115735262179
-4.2718636802727,1.04494707124674,1.48275964430148,-1.62645273579027,-0.381934829845037,-4.52031988385106,-3.48879611135845,3.67803464181033,3.01370408597346,6.61970891592923,1.78792785630756,4.22739069450324,1.87011467568012,3.21122726602738,0.164221045127985,1.75314593137197,-0.365549683444431,4.99493463231471
