0.261253043294152,0.568249663723658,-0.249926857223303,-0.130645971343835,2.44094581828113,-0.0788399887851071,-2.78191776297271,-1.53173942596613,0.535071879745928,0.726173753350873,-0.435168570381448,-2.25230074726651,0.956964254067902,-0.590492761449174,0.824469960425943,-0.6187662694933,-1.0900000479727,-3.96106301873165
-2.15863845803707,-0.872969213188247,-0.209009637572955,0.0524176175954562,-0.514125085834185,-2.01060188007562,-1.63185063960369,1.14857111686265,1.04415270090041,-1.31560036972058,0.62174908704597,1.08591443727233,1.24390197025736,0.0858077658210967,-0.920330486974131,0.362721681465263,-0.24235471726567,2.27036049535599
-0.400797240877926,0.487243451655424,0.436149527631455,-1.38367988569536,0.680269050091889,2.28657635222306,1.37836888447084,-0.167394791918473,1.32124325668459,1.01029314031471,-1.35342388274678,-0.753696969291817,-1.91006306610807,-0.568185717869443,-1.06109770686688,1.17350146620274,1.35118414765189,1.21196941166404
1.25014004412238,0.586020843713221,-0.401441929860175,2.05259689142071,0.297514636671296,-1.23222791348338,-2.37693008380988,1.2467059393824,-0.469488368022697,-1.56124644261232,-1.62714594242089,-1.85318323425494,-0.360731860785713,1.38404912317953,-0.165084772483876,0.400796008535995,0.654404111724293,-0.39669441591906
0.30682580152008,0.360068507116579,-1.06326453522439,-0.269995356158524,1.99138142319121,0.80250088117426,0.0133818669800407,-0.307395652611169,2.12544888087098,0.77218039285128,2.47773329754865,1.01236455672826,3.5186512489268,-0.385724169706979,0.0535510459575637,-0.969509361961847,-3.41599369056405,0.391131290280518
0.357401341205275,-0.351598304739845,-0.104459388623838,0.408497465929635,0.854145665224499,-0.0317594258664601,0.60429542201562,0.151473993169329,0.0247106806273877,0.8888111027688,-1.13179169411598,-0.961843012010258,2.42775584799632,0.86623024432405,0.457050974877396,-0.796622377103568,-1.36384024257601,-0.49895340436754
2.20542752164733,-0.894515724119802,-0.890407861979763,0.345835298422975,0.338207608378927,-0.549413956894243,0.249385050011958,-1.25898210747093,1.13936824242839,-0.991365459762159,-0.388315904381942,-2.04187670594483,0.793050650346717,0.726750758107167,0.890227821467114,-0.558877479185814,1.15966619892501,2.22085358665801
2.26516026331609,-0.0122158907383677,0.550254998725106,-0.804602111875637,-0.00282220255334569,-0.991959162910022,1.05365094937302,0.250489708439763,0.531345719800849,-0.240803404890123,0.320632691009414,0.19753805577291,-1.13891566602161,0.129417638582813,0.623952435616805,-0.529166187269505,-0.342195410548975,-3.2672284822522
-2.51472466732423,0.139044583126764,0.941323065786824,1.11921832249097,0.0697198504881353,0.446609422196758,0.403489320986223,-1.4310306655559,-1.6937138872386,-1.22005948555313,0.98149366125465,-0.174940154223313,-0.668917406885505,0.842925256430521,-0.0335527520854022,-1.25457703949244,-1.65377254469186,-1.95401095420285
1.39282353621779,0.657344097297027,1.05481797898412,-0.746048920427157,0.144402792237794,-0.653382448167611,-0.378794781914113,-0.613110287729313,1.49613932817435,-0.444139548963518,0.37771150483196,-1.45170794016344,0.139009475269918,1.16220590717498,-0.0841583337924741,-0.088928663342901,-1.67396545117474,-1.18553993478603
-1.22482318133985,0.0489994501254365,-1.00104783085306,2.85003170355822,-1.00842147372868,-0.37273961983049,-3.03724915727389,1.05863438229814,-1.62606054116502,-2.88121584867858,0.525423443428291,0.0524556490148976,-2.40570725651289,0.436849552350762,-0.29702171300357,0.405175170346629,0.18702085239618,-1.13092153200941
0.552877931329563,-1.42773613638546,-0.617552348492801,-0.012599020272856,0.758155833604146,-0.894296437715422,-0.706567745153346,1.39695026616539,2.22990058056816,-1.18187773041578,0.501499747073504,2.61186208643005,1.88548597132645,0.542294906359182,0.953560100021612,-1.57885051330145,-1.51186874229584,0.685465376419921
0.433416402480083,0.987479409927439,-3.43486636100251,2.43484420440837,0.36364555463648,0.99209113765617,0.56720446434102,0.170343110315201,-1.40148676610091,-1.57429491775627,-1.84945105274265,-1.510378256131,-1.59651695673134,0.821737723689163,-0.227157085664916,2.29365804445398,3.64772817651689,-0.0614668420108103
-0.157082088851071,-0.296771913225576,-0.0493337414552572,1.64921479429653,0.0672647732642745,2.16497885775407,0.482916947907208,-0.784806193544479,-1.75649933091758,-2.91795596163405,0.0470080596908727,-0.717625400080441,-2.58315257184956,-0.153201659319897,0.149528293653143,-2.45415124876808,-1.15231642870439,-2.85790449197081
-1.5851736769684,-1.32684273571908,0.0165266561570724,-0.410676278431495,-0.802243864563949,-1.30689489411594,-0.123762685978311,-0.545786490432744,0.615655780989387,-0.069299074738149,-1.11919087624365,-1.76072307095583,3.57351456612547,-0.344677595975579,1.55967762325129,-0.39102584707814,0.626211873434957,-1.34231808918536
-0.499396424538077,-1.46856050937922,-1.46031419359072,0.000236576364307981,-0.0966523526710008,-0.49685940502401,-2.50121368727433,-1.32535096115055,-0.40756272735978,-0.425196965469468,-0.49684672425713,0.382351091156605,-1.47246742476566,0.951594358352502,0.279855945212268,0.532018384671085,2.45964311303127,-0.527142187240367
1.11363650757264,1.63845513786282,-0.549357837757194,2.05883874343878,0.0387216371995299,1.33546195485589,-0.213743286720888,0.298796628571399,0.248840378969407,-2.5615226697545,0.185753825955611,1.02926452554582,0.659449716526406,0.919139757088271,-0.295038150448129,-0.893525243710843,-2.23765505245117,0.00920322107098239
