1.4081004062856,0.343226647318837,-2.28517445867429,0.541717276309964,-0.830581479454578,-2.74076707591113,-0.332919501512676,-4.10292708425675,-4.53002562710188,-0.783651587597103,1.19909498067661,0.489884322042212,-4.1026049744637,2.65813347111588,-0.39371352397153,-0.426033083789443,-1.82471493357888,-3.89089502315799
-0.202357190099162,0.304804142988316,-0.0203217788324505,-0.854701191416446,-0.736291619851867,2.35377164139726,3.30604850962875,-0.371494888263841,1.09270115073778,2.04754155603321,-0.383334855845036,-0.573914079153497,1.47589391846197,-0.565488385418132,0.61039539780365,0.669192946040367,1.51107203871346,2.845345656913
0.539392221931059,1.19898784406226,-1.33218928287401,1.67294570194324,-0.0259950669637782,0.172010958481611,1.29398467393562,0.084567876292363,-1.13600531470374,-1.20816949968802,-0.660834330577528,-0.828574160077428,-0.39656096156573,0.911348717209414,0.220714548914046,-0.789428124544887,-0.96342322755567,0.0925385553185363
1.95741188962455,0.643535177034366,0.438002616342434,-0.17064918578904,1.31997307047588,-0.995127336165114,-1.086223421843,0.136860777891799,2.9858463949305,-0.75933170323093,-1.58049294580474,-1.60171136967424,3.54827480540436,1.67260535292922,-0.287211282522004,0.871930459752376,0.289064845157002,0.200382309127233
-1.64802659812391,0.253699872161049,0.685830660239511,0.979391628243122,-0.314252613386784,1.62529400365463,1.07524591140519,0.735063342954963,-0.393536758996696,-0.575983795102356,0.44752040972893,0.632246873829945,-0.240244110195097,-1.88790134845129,0.535673074798625,0.689285525723414,-0.894819959017932,-1.8583007015386
1.61740485226002,0.314343871746306,0.559731673465801,-0.226303119716293,-0.364094384186064,-0.0913516211472794,1.28923425423671,-1.36050084373352,0.375462429866401,0.193107329457997,1.83354444623958,2.12705659600585,0.352948210020227,-0.728909287712105,-1.62997396038258,-1.68731649925173,-2.17790836714299,-0.00968117783304479
-1.92135887393354,0.100146650992356,0.329732712766137,-0.00328982041396698,0.901322963311661,-0.0373420862831123,-1.01384910315357,1.03900737418026,1.85597490498144,-0.881957867449031,-0.327477755192544,-0.310425589721064,1.22169675366192,-0.350791409161487,0.521377119463612,-0.524495116589812,-0.664068701198286,-1.35632464879373
-0.217449069668052,0.448728470997286,1.51621296860051,-0.859621187625804,-0.363941961274496,-0.098659099027914,1.77285077472046,-0.476310761236544,0.769638386340668,-0.181441477937826,-0.268443023142934,0.29639798451305,1.51284843285165,1.17085026133747,-1.15652475473622,-0.27685337231571,0.272397341144903,2.93877516166717
-1.30068008546986,-1.52498778032873,-0.275389020816343,-1.76184616139204,0.00633974952895677,0.827440251046666,2.11247194377436,-0.716505529984284,-0.262185216061258,0.734353164908223,0.141091854946159,2.89949375107547,-1.71660574254554,0.281677767881701,1.05103610261751,-0.298828247813737,-0.21116248004565,-0.767642644120834
0.36317631410388,-0.60509908671406,-0.0444821927233277,1.00419328203402,0.0185773631057097,-2.03086281003895,-2.59995284210837,0.833336362992945,1.2843365708405,-1.20253688957219,1.11549996859446,-1.64935096113269,2.05553781093703,1.71552980845323,-0.148494898979758,-0.175032563744562,-0.235555482941173,1.70644942575619
-0.182372617411412,-1.29908664467905,-0.305385568999498,-0.641059452470509,1.52760454629557,-1.02856255703459,-2.63409061955146,-0.96106293797627,1.48309991891883,2.24111229594882,0.0420059211260475,2.52467764291819,2.24055180302931,0.808541222816687,0.100538017528206,2.06891763498098,2.48713329504511,5.7094228063701
0.653494144542694,0.948218078115002,0.106224467216405,0.693188801917948,1.87850869261313,-0.213606035859368,-1.06552138590849,-2.69247093744967,-1.27723384599377,0.806366317693526,1.85051734394818,0.405579656910089,0.501305672859998,-0.113887634897838,-0.229183710449911,-1.58663165603515,-0.674569282354892,1.35097449479832
-0.03431479150892,-1.66122256240309,0.363952378643145,0.366451595282375,-1.81008486055916,1.49889414962301,-0.82618640698642,0.231768041482425,-1.50653698216951,0.991877614491856,1.16027016072561,1.99306102360867,-1.71207551036586,0.0998884919770886,0.24367568627977,-1.0734704755595,-1.01467428240724,-1.19090429093939
-0.282710682402636,-1.91338443290462,0.35945474383327,-1.39170037655968,0.150792968285167,0.677068246001847,-0.925576661343925,0.139352019363305,3.7041469093401,1.35399762496732,1.63554953976509,2.58978578858007,4.29606465118807,-1.99860205590836,0.721924980325262,2.03824100764958,1.77470687408109,6.22289652728016
0.833180999989499,0.590240901600168,-0.282270372111087,1.41467187579329,-0.957380057884209,2.13964751021901,0.996153929301616,0.383828181892503,0.533015107780818,0.352946920971737,0.430176524428527,0.458321427827599,1.34801683928003,0.388957681024622,-0.234544116644273,-2.12497829762803,-2.50128259209247,0.332437182075353
-0.8206809381283,-1.1025039977459,-0.985367094444303,-0.475144168212316,-1.17993780381459,-0.527486456108515,2.30255306612177,0.573889406137465,0.800742531176512,0.818378204630156,-1.31331968648954,-0.457035706033919,3.23362272544027,0.129713174349212,1.05978448247811,0.543456618280984,-0.309062609817141,2.01667111405943
1.31320619900707,0.538540151525681,1.49019088789566,0.585873050826447,0.805980405244714,1.0788245546986,-0.475171637315919,-0.395476070482828,0.270038757216125,1.77065430656484,0.132260347076886,-0.337643458905232,-0.378931544929246,-2.46787256425134,0.0186667439639832,0.542954661257013,0.143880326707949,-0.495094462228555
-1.86396186951213,0.341426400177105,-0.87509828766547,1.78131803218662,0.218289825626007,-1.30674313897717,-2.35934931192357,-1.48494631228696,-2.4175617414116,-1.79294767186656,1.02013951790329,-0.133381253994759,-2.04880165178927,-0.484185681780816,-0.651574181648268,-0.207131971710434,0.569060736844229,-0.340097392170106
-1.59483153004682,0.892175567819437,-0.886059043410346,3.0614893700477,-0.410678946828231,-0.641460168495365,-2.07365068540271,0.472947035227517,-2.93178046978791,-3.60820233218076,-1.67976508036674,-3.50690350472049,-1.81656546236124,0.865524374199358,0.347364661487861,0.831718132778221,1.55798733786776,-2.531557796508
2.4318445366451,0.878485439236538,1.2961327540999,-0.465956670385563,1.34301849466841,0.425883787888688,-0.209403323383388,0.67285550809943,0.861958047978994,1.53005098656222,0.26401773555417,-0.563281013501095,1.23157452315531,-0.738379251908158,0.30103442747571,2.00595353771701,1.58407967794676,1.62889585696056
-0.234037817486317,-0.681267479635862,-0.618868376953894,0.328682415982588,-0.0577884730808187,-1.35537860540039,-1.92203320711809,1.15847398367323,0.813340444581688,0.605893086867752,-0.955475116648376,0.0832443596474839,-1.10375751490885,-0.990010487387657,0.284466993904767,1.85789230472958,-0.098566874301252,-3.48541663735877
0.442901311968807,-0.330156974474839,0.339796684146693,0.20584411114757,0.0957829311973327,1.45951180805519,0.192448335297034,0.617962702550074,0.692783524822256,-1.16048465205019,1.25553137977947,1.82186046915226,0.418458201934357,-1.8578459999758,-1.44687361160188,-0.819667954814767,0.0267708938180573,1.86596485750905
-0.924218922215442,-0.110789358296432,1.24567427405786,-0.597389624469038,2.04383118961619,-2.74228786026304,-1.39186212619734,2.06274158638452,5.85250808324325,-0.000906032617081969,0.0709381679158283,1.18291892788641,5.81748356201096,1.94042976889933,0.0419130085415637,1.55624698953339,-0.564030424354723,5.56953038109413
-0.0585506197843547,-0.295820447034301,0.104390341743656,-0.494959543427298,0.505975068747465,-1.16268308487962,1.72995134564905,2.31909779071123,1.88005652998022,-0.601551474245856,1.14982206520925,0.492797941288221,0.466033473870626,1.15312880424352,0.128717271719363,-0.419222845653571,0.39249969610175,-0.898192995158872
-0.679532466603873,0.225226138776588,0.0459737577329721,0.252103538967927,0.686473163368865,1.34738663221594,-0.905033536251992,-0.531433406753147,0.686268500290298,-0.223128030575917,0.227027176157375,-0.6685199602674,0.0714000170397624,-1.13111238465634,-1.97576764698669,1.00322795636545,-0.451919469369424,1.57300975782305
1.35787040089292,0.0985666708712555,-0.300859422338713,1.80740171435532,-0.305466178268335,-1.96312883991714,-2.7352371439985,-0.168877248341066,-2.20714042800766,-0.0962144448339574,-0.200411136425153,0.772443480491714,-1.88206267595177,0.789274968287798,-0.761380985613822,0.552838035526108,0.216357801854492,-0.463623504053173
-0.377733784452899,-0.118245976585631,-2.37498096068446,3.31684208407575,-0.557701445088857,-0.200437405297175,-1.33569851558564,0.0462371474611459,-3.52777144207024,-3.1317170467114,-0.251039885721865,0.97849139187698,-2.00559170879127,1.24822790425109,0.610918507924615,-0.497792113096111,0.839233465475351,0.165732017512241
-0.565614577082976,-0.389544430771034,-0.536050577311888,0.719954708923117,0.263070028472771,-2.87787824868795,-1.42401143680668,-0.84878610517982,-2.81540200302185,-1.93296703311444,0.367401612011461,-1.37345054043137,-2.53274245635703,2.798538797687,-0.342364701908573,1.72445009421543,-0.968271412594973,-2.78114845902127
0.0338508935961432,0.684586404418094,1.54082142238213,1.32939864943614,0.135603100513045,-1.59651786351965,-2.78667970721276,-1.69025394106253,-2.2782729610116,-2.70842382396755,-1.63270817437031,-0.0531148261575888,-2.23638042678386,-0.936221753699661,1.16481291871094,-1.03979574438222,-1.78186841986581,-6.27341046900024
-0.455346157124713,-0.857119358163501,-0.559747468294503,-0.351150961597453,-0.622132006455118,-0.932200572766534,-0.894768153173722,-0.207281962411615,-0.783119897134861,-1.87832883457165,0.909352493834362,1.76126224308091,0.657774520047643,1.15658632517848,-0.432477295857466,0.876964488797265,0.72168895256558,1.55193044304132
-1.52092996147727,-0.321188602469428,1.4342643067478,-0.878473008479812,-0.180073247685228,0.49785547394143,-0.732827937557996,-0.720446477174311,-1.18790941264826,2.02473925530328,0.36501144827484,0.0437340293491425,0.352297292001141,0.839786827179342,0.263636645461077,-2.22808853062742,-3.2776675168182,-4.69316376083916
-0.105907004498854,0.817971508364755,1.58554972740892,-0.00774569607236377,0.671366691555688,-0.322393588649685,0.767163158190701,-0.73893312737574,1.70505185440392,-0.166892996684224,-1.06883828654259,-0.270166406351768,0.894269259443663,0.806700161953944,-0.855201825602599,0.449356511419469,0.707052979102736,4.08764192599408
1.88268890641139,-1.41329949970696,0.0287734706574519,0.235830162327223,-1.17573895025894,-0.600160041082321,0.0942456906615681,-0.229035384188703,1.42460939785065,-3.04109095576275,0.0529761331744115,-0.859420722668309,0.720910182285969,0.0398054877808186,-0.151920279798072,-1.73307500855363,-0.627878424984005,-0.531370055100051
-1.14983331509757,1.15639048090925,0.426591229515227,1.27514269208139,-1.39258260660263,0.834637340984653,1.70540440979392,-0.362603510044297,-2.00511091466362,-1.81043795513738,1.12184304628419,2.8085334737907,-2.98052076099963,-0.673785027266865,1.01832146306667,0.730010741217922,0.379347537627025,-0.644065683407966
0.326953840877181,1.05029666729591,0.204642221253873,1.54094891536611,-0.571250281541041,-1.61384167425743,-2.01669839548305,0.223293597499006,-2.52708034796358,0.20567056820425,-1.73346575666439,0.298140250416408,-1.57838682271832,2.53893751625098,-0.132884377736732,-0.563570043414962,0.0905739490161835,-1.41689599974643
-0.652969344352777,0.124197504403969,1.04045093669149,-2.08461165967334,-0.579365696264023,1.81397741310978,2.75609355960344,1.1426756888135,2.25325863762724,2.04151147972058,1.44512169778136,0.394550289276977,1.80662825570419,-0.343454581157482,1.21016906746716,-0.4461186054262,-0.825155744150627,-0.640654857980066
-0.0685946619111405,0.104928359630426,-0.406732325622829,-0.667260923660271,-1.20263085740743,0.40483023434593,1.2559332713945,-0.714581568131724,-0.962579900964462,0.488105817031416,-0.930260099043954,1.28548839575737,-0.481377143879695,-1.14595186837653,0.654004304523266,1.00395822997724,1.783757081156,0.141564105952962
-1.7344913259528,-0.911847062940746,0.548546321283732,1.31806050188121,-0.910888235314997,-0.610647123642678,-1.7706146207623,0.936763112389,-0.396446703058546,-2.50876796824064,0.539338139950759,2.02124012707218,0.309623654873124,-0.329025151536612,-1.50070880238181,-0.89471508431408,-1.57380040035558,3.05512617595168
-1.43703496150389,-0.0660432021641431,2.19017397073593,-2.87789796524589,0.000956745952782905,-0.555163213014365,-0.00165888478813785,0.442820647057317,3.39263776271941,0.422153989698115,0.543545785742552,0.667316142871836,2.6966719081269,0.792773615777344,0.547090242089476,0.0815630290658206,-0.600380507025712,0.723049347291392
-0.747421166742348,-1.12933607012321,2.7179555516112,-3.568025963375,1.43990676808497,0.92331591244238,2.9196541710949,0.430096725398393,3.75196539125668,1.56902165079958,-1.07878640199541,-0.250516975571475,2.44892404496437,-0.877123344865692,1.19150464203994,0.184055198927457,-0.715023910646645,-0.758675275297618
-0.989161960621523,-0.773730883967903,-2.25282035302613,0.000515251053309364,0.00242881195181933,0.64290281953734,-0.933257692354188,-0.959917467460077,-0.534611930367508,-2.09316417345798,-0.137298236308439,-1.87896515126929,-0.0584470393879786,1.80210751200498,0.731716890582074,-0.620356289393573,-1.19405410961593,-4.01138593115024
0.0328151234233195,-0.32006497167172,-0.19910936410983,0.641953268201269,0.436548511173986,-0.132271939859141,-2.27388932410784,-0.133387835979739,-0.0159606655724523,0.0100699270748144,-0.559934028692322,-0.678924363190762,0.226331392961884,-0.631966112277304,0.827413482877488,2.2683978517222,0.884113429273642,0.0770747839930533
1.16630357860908,0.694262961497382,2.37877249674238,-2.19557436019542,0.338644867608219,-1.18478473510555,3.25183803103615,1.83920270827148,1.64485495657104,2.19403445084218,0.695675608799167,-1.4743385678067,1.26856668126909,1.71094723855027,-0.610811905719003,-1.39981324232773,-1.31686701862757,0.981172265806706
1.05489816768203,-1.37440135092645,-0.118296046787479,-2.23692689463731,2.36958075914479,-1.32448858847592,-0.0981791151738868,0.106341911501746,4.38313093578023,2.16279217216729,0.736002872503457,0.927777041490224,2.29555128550636,1.01017200380198,0.935521281135709,-1.83503810400026,-2.45225464989673,-0.853608004954052
-1.50374580114956,-0.823390163507552,2.54925526983859,-2.3121189438383,-2.70467473728535,1.53880554638826,5.07359278922673,0.0311871120731143,0.544206668272408,3.78564800706239,2.39675040259604,1.80238871519967,0.819033395356416,-0.798759993092888,-0.574404867256773,1.08819148589399,1.19952062204757,4.11433421045041
0.313967117654745,-1.00532715480941,0.144207325078811,0.14246181273037,0.385474381395468,-1.27558799605083,-1.94187470572362,0.0813750834358159,-1.27175169141772,0.870730703842761,-1.34614684078925,1.47074279373353,-1.51469950089073,0.423666593823892,0.0453650640280853,-0.485430042625879,0.497661257974448,0.477055148395495
-2.2445868675974,-1.21800126161919,-0.290098968097088,0.460331927511991,0.783651465170321,-1.22825880680565,-1.79010065334049,0.0957127811126086,0.638801474038106,-1.09784694018492,0.554947086893236,-0.346992772623598,-1.72681194637421,0.658602602001968,-0.121491522650776,-0.192435016776715,-0.758725297502525,-1.20464695955433
-1.27510538810054,0.572438466179728,-0.106276511359337,1.76145875363346,-1.64981798973181,0.600631532584691,0.08283489378875,0.264760390776721,-3.77331675672021,-1.62618560921799,0.672026534706535,0.506695845597961,-3.42958236024189,-0.267795691462233,0.599093947351452,-1.16578453367241,-0.751752952731619,-4.09516534777527
0.869619212246186,-1.31436283883416,0.0493329263443564,-2.62921759068727,-0.0848124309968136,0.299093532714038,0.341624975893046,0.557047284350458,1.87661103558913,1.42972040352904,1.09614170956022,0.354483347950327,2.56161757699399,-0.161248981012968,1.43223494775773,1.69554383636649,2.12338631426444,2.73163691889074
2.29652540223855,-0.123362807723007,0.96403611401738,0.0939028677277093,-0.345533875010642,0.898678491954035,-0.269428602796744,-0.921540206328718,0.678661747881467,-1.11077962290815,0.605470244364932,-0.928727607974296,0.916365881935929,-1.30448595866733,0.374590992117729,-0.319551464909972,-0.67062557289372,-1.44064900994641
0.888557461667848,0.00650863386005613,1.36872206058535,-0.421212847088842,-0.0598750828220206,-0.147015660730497,0.657198962493714,1.02521195893185,-0.210311295935356,0.903998332100775,-0.294992578416639,2.26294579711249,-0.572213802354063,-1.01546340061722,1.10162206687118,0.718983179354142,1.06756257906909,1.02239776804949
0.0591101556400777,-0.695644602580372,-1.20475817600081,0.367107352174249,1.08803290468446,-2.22502676846422,-3.62034661416337,0.0882340210673256,0.14593001233695,-0.439612457335752,-0.830961499517102,-0.644412063874364,-1.38406849274522,3.581527378186,-0.895223656462876,1.31266596429817,0.796735449577291,1.79336106223457
1.21409021245873,0.878538079366638,0.704443448636976,-1.39736471677338,-0.596523362475811,0.0492827929855449,1.33389143488475,-0.121574574629121,2.11923582461912,1.66050381555371,-0.0148084942051886,-0.536490747223438,3.60646735026026,-0.74884494138149,-1.20233987756433,-2.3828214418333,-1.74536108552481,1.88725810683374
0.24673478970222,1.70718334241609,-0.212453395992872,2.90220436160342,0.942416526103445,-0.487017408242026,-2.76284902870457,0.828510386794201,-0.702787995816787,-3.24916783440451,0.779951497743081,1.74811954257931,-2.04472796612549,1.46066045864103,-1.18123961965453,2.08822475548752,2.52730103923197,1.20919343678358
1.2330690280231,1.18186246898334,-0.623334830099862,1.09298920780927,-1.83775529899436,1.99893376089428,2.39695453933131,1.13043803080325,-1.89794859943958,-1.30373355176437,-2.3490290183456,-1.4709379986593,-2.88472470177555,-1.91349549729144,0.304445430499581,1.09540212526608,-1.10876722413086,-3.77381880853241
-0.173485460751737,1.43072233528674,-1.86770878747173,2.70554248604056,-0.546010378271852,0.0881770746863282,-2.44476353806273,0.613546942173174,-2.60864801514369,-1.19506088343522,1.02222808134683,-0.568664380451061,-1.92547785802314,1.54814947021065,0.57894100673747,2.97791046866731,3.44002178200652,1.81913181667234
1.37893566220001,1.36993089017244,-0.928080561087671,2.10802248682711,-1.03670173419637,-1.16111035671745,-1.02912664766958,0.662887279625569,-3.30440178784356,-1.92749341144687,0.209874190689264,0.40958848339356,-4.28653269764154,1.94247396401869,-0.0199783486423975,0.299901608757257,1.33128832895598,1.46510178423547
-0.133885221295715,0.274057037338042,-0.437446468289112,0.493056642314485,-0.419498630255055,0.410469066342828,-0.492351227102803,-1.99078885329001,-0.870499890200736,-1.50407696263062,0.827338060805949,2.1018674331293,-1.2506370028844,-0.562984379963698,0.778715205324647,-1.19538675330907,-2.39789703695867,-2.90884871004315
-0.761058059266691,0.326982416353718,-1.98033817713907,2.20168600840048,1.01430959352128,-0.659626974970141,-0.708708596976314,0.35824790231825,0.208459886627052,-0.327692011677096,1.70086323465145,1.0782090203019,-1.26633270403226,-1.47347193202761,0.187070920612872,-0.129696983122942,-0.0842075405236494,0.503049642882214
0.233355134389499,1.11850033316911,0.382411238002106,0.706018211166377,0.88355851678874,1.0416256558268,-1.62112708569525,0.168808110015786,1.02616709108502,-1.80250192399727,-0.298948768694507,1.18927823427418,0.58864823285898,-1.95134706433654,-1.47233922284078,1.08960822618635,1.5124705034103,3.11559863420932
-0.400702403293526,-0.109038509874308,-0.559533358190376,-1.03137679983622,2.18161977244775,0.0386602305523366,-1.58110651834655,-1.04424341310695,0.743934769385025,0.789599761202914,2.0482714548654,1.53397573543336,-0.528311117339726,0.100020616126965,-1.01158663035875,1.46138533929725,0.95614520332583,1.40246956875336
1.03494196518265,0.321571123928035,1.88306332746066,-0.674125975920225,2.28119298217444,0.104258803637962,-0.489594683770406,-0.0745416563716255,2.35130777748058,-1.9720991942213,0.601505281897489,0.471613706885738,1.97179637545926,-0.674814338378557,-0.264098518948796,-1.1989501552822,-0.63421946650067,0.901074104653459
2.42997989109754,0.821401378603988,-0.148473922990536,1.96238217463627,0.834883281387154,-0.471989098159032,-3.18430179922357,0.178702453423086,-0.34185125255312,-1.77246041122386,-0.268716517123799,-0.971007443023161,-0.583139075168421,-1.01111420320485,-0.368360455610576,-2.05079206952276,-3.60739288956964,-2.25805041051493
1.60778383625243,0.660848492877835,1.83486412916229,-1.26797362766724,-0.934688422146448,0.68801809167267,0.466146809806317,-1.27443863271886,-2.05593541008941,1.85793778579542,-1.12700681202158,-2.23579363497741,-1.6697018183438,-1.44795625786171,1.44754531543292,-0.167882509502392,-0.122146475043237,-3.33752050574984
0.969297088838679,0.161327014165192,0.975647385779385,-1.04276180204953,-0.757652745187895,-0.603619618200682,1.85154123226497,0.605405671453886,1.73176128696403,0.988467433147616,-3.17427050561572,-2.88998202406056,2.00579734264797,0.760844738496824,0.0816908672393544,0.665075537406389,0.371643694459839,-1.11612960261906
-0.875334901755668,-0.367856515818818,0.740811454357403,-1.47352418960745,1.97281394731239,1.48255391613195,1.44294155862927,-0.874175854239295,1.56094922439978,-0.550315503746559,-0.289043390086033,-1.2654257279434,-1.38494320381625,-1.43335207295087,-0.0855562148755222,-0.187614637766004,-0.586473259568663,-3.59466851537914
0.522248748239144,0.976314686769542,1.49595947071619,0.222194521603985,-0.604521768161847,0.257602603981248,-0.269004556405115,0.299428615785627,1.37336642137375,-1.74675839285365,1.54891299059065,2.00710152478684,1.43219296677997,1.57195943398246,-0.526706524341831,-0.706855198753149,0.189091718326545,2.66503575110734
-0.40730788973922,-0.331926833369756,-1.79453611843167,-0.426615657904812,-2.61921882699325,-1.65118457816492,1.1428794940171,-0.873624707537942,-1.84839717180576,1.58870309192953,-0.973710879360965,-1.72121568400145,-1.25781883933351,1.161994740541,-0.501144379079478,1.01152777414917,-0.206512190450247,-3.93484649320935
-0.285369654538949,-0.751398751213715,-0.902819702058395,-0.204458740293163,-3.32988414568719,-0.544647427115534,2.00650659533749,-1.19733193416918,-4.0944786605398,-1.62262332632729,0.054007235668045,1.56340929822813,-5.01848013838799,-1.14810002019313,0.358717597954119,-1.52694279453635,-1.85849946654464,-3.89021340765064
1.67450095004825,1.38775187791581,0.213021492987053,3.19544028519019,-0.111269998065373,1.48066438199349,0.031033515817108,1.51077841342645,-0.762048076953268,-0.0601829281575083,-0.113139974071971,0.563505822072724,-0.424513601092238,1.4357026024316,-0.531593720615463,0.712195475804307,2.18922342621014,2.53026215295138
-0.471634321968919,1.09897370846658,0.349682294208668,0.457867582757472,0.201174180107268,0.184700719766226,-0.528670725199766,0.323944011462732,-0.95238243901871,0.223353462117995,-1.54236415131542,-0.374353159121759,-0.274630581076079,-1.15928421848876,-1.20833452366333,1.29609501965625,-1.01415952363189,-0.201937037690999
0.656602294997702,-0.82407716635721,0.309766247926286,-1.01153566395642,-0.0683461935515647,1.00437210628517,1.74800488770029,1.06027001838531,3.91367528050869,1.40525965911356,2.40127854428632,2.01775901834301,3.52764250146739,0.453937399878343,-0.418212568472781,0.558032974062351,-0.276968937793185,4.74496187688825
0.616661087516148,0.138684954662568,-0.272030851578276,-0.863847553360985,-0.775973151335193,0.370568313225881,1.36963296795188,-2.59007463607081,-3.56862819454247,2.09408165759425,-1.45311449377032,0.564037839555456,-1.4363008922766,-0.271387896125741,2.52875321100831,0.420564715501676,0.672945740551083,-0.157818831623969
