-2.13399845780911,0.120049474792595,0.437175413892202,3.5518034234392,1.66589077027767,2.14674896147124,-3.60655239213969,-1.05605192425769,-3.82445841390062,-0.904958819731455,-1.07519470259914,3.43134748629598,-3.09593446080055,-3.00164590847164,0.469794370221213,-2.43488783283939,-2.00378529503591,0.197395752708051
-3.14871811420846,0.461279158970471,1.65262814326722,-0.96563926174228,-0.102491278043265,2.6939818257534,1.2719688967079,-0.595363272286295,0.920826863536036,1.51952765138414,-0.570875747189129,-0.725365522358856,0.287847614748692,-2.41813073217153,-0.387703148146157,3.57983145118457,2.03361406607831,-1.41141897502022
1.21146613424874,-0.470593012430555,0.535959567719936,-5.52714051611924,-0.248953268858864,-2.95671350507524,-1.88824201377224,2.09166439060339,4.56041699439325,3.54103262303277,0.0780637875387787,2.47139346738022,3.78535543857273,3.73905328738595,-0.674448423722655,0.748184272835048,0.549835382454883,5.02100010866218
-2.77996718601987,-0.109552776677627,-0.296934234950906,0.644156610433743,0.260972675620051,-2.01757968666451,-1.37909472329521,-0.650834822941424,-3.06474912488391,-4.49546173781001,0.28566166764744,-0.824564342809088,-2.56607367347733,0.589678874166918,-0.0239582866292768,2.57507076014114,1.26291306194358,-4.4033435014298
-4.5518056296425,-0.309402083088307,0.274257612269743,-1.65304747569888,1.33249016244804,-1.38861921205413,0.403252156829564,-0.491689767441387,0.775050160015022,-2.44779125991125,-1.0241027480032,-3.83691444079268,0.922031991045601,1.33798821744821,-0.148000493514061,0.926514143243326,-2.04939228429778,-1.51327660860858
0.0552302874733154,-0.037937352900595,-0.359164000172248,-1.61852236953558,1.18236327502477,4.61575137589233,1.72672438466324,-0.539504222237531,1.40737398479255,0.0504098859502749,-0.336937507177574,3.11030024004303,-0.584980755949738,-4.18943316176386,0.419436935349756,-1.97568311999502,-2.98858678695476,-0.73610006690623
-1.07128371375951,-0.443562262186288,0.512398273162544,-5.10731347985754,-0.588079691349662,-4.96148064684564,0.0913304400062713,0.316949150390092,0.067788622298705,2.28665677294725,0.279236026264778,4.68480167853703,0.234877447257438,4.31838499250019,-0.0494133737696545,0.579301958989915,2.07873585527867,3.29238336686554
0.895566154936995,-0.609869994801588,-1.18033715550939,-1.51070451569264,-0.0280423080683699,-0.342255403849331,0.578380093549233,2.82307172279409,0.550961125728417,3.585531802363,0.296264261696891,-2.94940662954925,-1.58570203604809,0.155173646220965,0.574900462506937,-1.67241757630421,-0.422553940741019,-4.54469594954571
0.41491481118664,0.393563732040719,1.41986067310561,-2.71314331420284,1.01974624844386,-1.99778513772293,0.055018211992279,4.81686337437968,7.44375176752964,0.035895814801539,1.88833187577601,0.827187692076763,5.92477551740543,1.86802841273109,0.0773070492796119,2.90934753013522,3.64928274619547,5.37808685390901
3.23715858669931,0.254750903655718,0.0747789453499001,-2.85401530872578,-1.48248609429354,2.05139047899271,4.62225127658649,-1.51070668496913,-1.58545002436612,1.14498804282637,-0.0318310094932746,-0.801901956395395,-1.09165542852485,-1.67376642637667,0.0560067871759007,0.239465976688901,0.830852775338671,-2.02298055043389
1.75042987865659,-0.0384093983866349,1.32276713606636,1.35195287497638,-0.792578259788537,-1.08794801176639,-2.97992780153168,0.975326322811498,2.02251942470562,-3.09106464014593,0.10585879521716,-0.442178182090524,0.929271956329991,-0.218616567297431,-0.225553325027014,0.505196008009244,2.38048140789412,4.12712307957642
0.204111517524286,-0.615049703987736,-1.04990015203853,-0.347908149539621,1.81184019853253,1.43816818743604,5.17931906817379,3.12999053281746,3.66648063019305,-1.51967910422553,0.446339913882161,3.20270136741453,1.30441825122863,-1.95166041700959,1.20774790856184,1.5386383424399,0.994590728320205,2.95506744678705
2.84345079342521,0.661216378056974,0.30178075802428,2.67276176249573,1.84630687913982,-1.24348571638484,-1.65442650262247,-0.57236539726318,-1.96908100162099,-4.36068871293742,3.51876380802645,4.43667397269574,-0.548673700432952,0.998756616017614,0.0328137288019385,1.53265525202952,1.07665979172678,1.19479241148937
-1.09261246458279,-0.375121465950942,0.557663586368461,-3.07813334940942,-0.654977619280114,1.45601302010906,3.02197881270069,-2.5106064711914,-5.81247960752437,3.68551796571597,1.24102161368314,2.89024442490059,-3.65145404386498,-3.21193694875214,-0.476447733625471,-2.55172058970863,-3.03978731536687,-5.5859086990701
3.40296115068858,0.135479943094401,0.597585400911884,-3.68126090571207,0.988022527094266,1.89477847268216,2.80857736941759,1.10572165478381,3.60963615519567,3.21517975373053,-1.69357443219945,2.27020734662341,4.56293685325879,-1.03263933842793,0.0948152240002043,-0.91335708832723,0.962572836728165,7.07196768291311
1.04845085256204,0.287944854640788,0.748611316565436,2.85374714682036,0.0656650719774384,1.70454964564874,-3.58465019456623,-0.2972731605946,-6.62357041870121,-2.84144524717573,0.332762227602794,-3.61869624046783,-7.12876403179618,-1.35972829414535,-0.519537851639504,-2.01820649797759,-1.79586043396359,-7.89976185039201
1.14999935106595,-0.556901119354726,0.437773454758336,-0.222415799240298,-1.24501467840654,2.38832104784712,4.98673042416032,4.42930020422488,4.89229471660884,4.4784103965167,0.26451110763561,1.02197611043672,2.42067462155515,-2.10130675733059,-0.376729780004199,-1.3089558121349,-1.04357630215136,-2.47364014076811
3.5651826587502,0.138519946787046,1.53516202680065,-1.55607185725668,0.170408212476391,-1.45483939307466,1.08708417007459,5.07009292424401,2.01453974415229,-2.58496593619452,-3.1025458880913,-7.32676774388424,1.78202135643438,0.755291279878872,-0.263636356589435,0.13581402973343,-0.873624373364924,-3.72437975406457
5.02165957824532,-0.231526473996499,-0.304884898094968,-1.95337160946464,0.743864193123997,1.71825853272246,3.13612297151354,1.93254717802106,0.105761611144288,3.05857428253299,-0.224205432446554,2.84520852471591,2.06042865686181,-0.392307604600916,-1.24398001433905,3.38548215485441,2.52596707331881,4.11708791466467
2.45975410785231,0.252914578158549,-0.491988636107171,-1.95812066115669,-0.497293017024332,-0.0938461454676783,2.94276975990049,1.77494097368379,1.3218169350938,1.76205661017271,-0.322071726588689,-1.98239688094774,0.320439550834695,-1.26481307735628,0.239881620288933,0.644488273126405,0.204865199183768,0.0316133537418671
3.11913173685222,-1.31189433806701,1.26593579482546,-3.33641677372614,0.58484475620934,-1.02565000475425,1.92861143983218,2.15915512339908,4.75700767961977,4.28204679939322,-0.125168493948531,1.14635342103372,5.71435748654097,-1.01602997112488,0.299626291644675,-1.6570223076702,-2.22158241995705,8.62035106478937
