-2.36760410031778,-0.575280916303043,-3.56314204316418,0.197060609202258,0.364412562151511,-1.46628736614919,0.928639319627554,0.739699478552644,0.628221953450362,-0.463161934013949,-1.52747462326214,-0.354075314125102,1.12300585373067,-1.25856089699634,-3.25310335115852,2.15238620034282,0.202385195728671,0.274282548685999,2.6252540641747,4.23040920166738
0.471170154300076,2.24676685222995,-2.17960073858544,1.87284513720603,-2.74820415835767,0.112820070742326,0.157468975492146,0.508999516565683,-1.7075180698982,0.43538668280032,-0.124848935076924,1.06756013252351,-1.58760566975212,-3.09053848052183,1.48039532456851,-0.316455420132302,-0.217800799516355,0.931082488552056,0.690103630699349,-1.06785243715256
0.244848932164299,-0.516200572055109,-0.333054469866105,0.620254379214834,1.13941462721328,-1.52649188834322,-0.993100364896505,-0.670314700596616,0.86200152271523,1.33220545007597,-0.67365208460235,-3.96245468720398,0.16607979751349,2.85230665067814,0.477514910882721,-0.989188195283483,-0.238088932394438,-1.77067788324035,-0.131401313487697,-7.22937366835218
0.777872358980224,0.953635292021841,0.949876736898298,1.34196395870164,-0.689567984979223,-0.564205917585945,1.5338428839415,1.18611691720353,-1.14668989653358,0.760504530556898,-2.67657749240858,4.15188708681129,1.97914652978304,0.446254614493456,0.016779404988795,2.80927402314413,0.310528892005217,0.210356242436347,-1.65681745501571,0.670861046299626
-1.81872134939433,3.57133368815681,1.97328296460688,-0.771535248850513,-2.39523377506551,0.0284024089850694,1.47592031620476,1.62796460544659,0.910974224554014,2.33286153869343,-0.270972196055378,1.96333621585968,-0.528444574836096,0.973636778740278,0.464214285278835,1.99040320243042,-1.1161078291148,0.159000239136914,-0.910787962396879,-1.06812052993073
-2.41560643566423,0.834886805453142,-1.20103815890391,0.49203258739884,-0.713596495529782,-2.32141596263494,0.0606676074743123,-0.9006498497732,-0.646168217777026,-0.0948200302067839,2.10934567442597,0.709256197819521,-2.57517863246489,-1.06761523318055,-3.49778028621967,-2.93127459537599,-0.189797629078152,2.49995131421418,1.8859333835692,1.3309698080599
1.10258850401347,0.31391313271876,-1.70845705607069,0.900440390819035,0.460539460561261,-1.87488467198793,-0.327501075047844,-0.950795500538005,0.464618305361224,0.29576817518749,-0.735959025286089,-2.85137786196571,2.59378137773428,2.67783729774373,-1.47830604438416,0.686698638135103,1.03362624995095,-1.85120610452169,-4.62156276431524,-5.06995593907942
0.12026644026604,2.18131950079947,-0.294173219567971,0.672286337117981,-0.434829003846635,1.73655537500298,-0.704430428426082,-1.58488894352938,0.978656645491907,-0.974217329124789,2.07956837064607,2.91166444800743,-0.347534552534653,3.04459549026296,0.731787807582837,-3.32738625862585,1.18418178550887,-1.52962802989133,0.881704030722646,0.553842442312846
-1.23277087975757,-0.923483316545392,3.54402628707115,-0.137904866739143,-0.26794847674381,0.601840517647077,-0.363002880634815,-1.39718195651279,-1.24236461153767,-0.813727244732133,-1.389363291313,-2.9343004642119,2.18669599550589,-1.91772355965775,1.19245546317973,-0.778103733697098,0.16666135764339,-1.42921221999996,0.549637661165717,-8.1253641985231
1.70220831971907,-0.371079332581818,-0.68098856997375,1.4642241504872,-0.0918662466286492,0.0817994707932708,-0.412815429163409,-0.141629043719552,0.431138388375673,-0.692646344013049,3.38093702670298,2.03949381490262,-2.22437843022062,-0.93526347061754,0.0809356062384983,-3.74338999800672,-0.277355937444883,1.53275527741197,-2.91540830932392,0.650432351824451
