1.18436041580152,1.83437328078953,-2.83739150866374,1.87009808062899,-1.92221167868942,-1.74464094853303,-1.55098505967821,-0.383118234809385,0.0660445659172612,1.52976921729312,-2.11660597084758,1.17484512643268,0.791533896948748,0.451899055437244,-2.65284576059747,0.570941252418485,1.61215449483914,1.79033889151768,-2.92582797664199,0.56710638066687
0.23886857035626,0.303026996228012,0.320499782240052,-1.974441460419,0.504297021763873,-2.05114685049138,1.02386981917222,-2.03778041091219,0.231140062289414,0.508151855699159,-0.598493407914765,-2.41518154326329,2.26467677737487,-1.91117629342288,-2.33031001350662,-0.171614780914349,0.351562088525814,2.26192175562237,0.0461599950512897,1.81638643622096
-2.21257577010593,0.102162770184704,0.381770335668904,-1.14379333248295,1.07396765797813,2.70315703307979,0.766908511484769,2.14395278223628,-0.652696112801977,1.93189737556694,-3.05524620847454,1.655334220715,1.33356913584934,1.72891797744328,2.59918975203407,4.22001618908503,1.95586439707759,-2.15193068485484,-2.4208993730789,0.706842582601904
-0.967718914380915,-1.6841309711381,1.71100647035208,-0.752402969805396,-0.127320358055407,0.178512135760125,1.59341588016719,-0.422512021795494,-2.0049453386552,-0.562644747748374,1.91855379414686,-2.35214274206968,-0.361847455659072,-2.71609104767132,0.99071380204232,-2.2897246144739,-1.98288436760899,1.41482530278684,2.65271937461678,-4.35553081405976
0.718455411308253,2.87128166265159,-2.68509520914466,-1.13758412735539,-0.473568254569453,-0.148958820337445,-0.586964866233892,-0.78875492149634,-4.08873837201057,-1.60634830414146,1.77338324393829,0.0145502916827647,-0.731299108968873,0.49349050763956,0.652864750757913,-2.41408270380946,-0.485110681045386,0.105552176165892,1.57193040420816,-0.241611648324226
-1.52788928870486,0.961579986279083,2.28815879637196,1.47226760532842,-0.25169435276654,0.812648447886934,0.184867406063699,2.45877812062702,1.11934613365727,0.801269836329988,3.16275110616862,3.23188840630647,-4.37539743161171,2.47886772232853,0.412227020541188,-1.78171045900897,-0.494096413923961,-2.76825430574335,-1.0411202184697,3.03482647729552
0.514319402342282,-0.247676454344996,0.00469112840921838,1.80290565730112,-1.01205953596117,-1.39073694084778,0.602703044450597,-0.18379531408698,-0.195181874777972,1.54882403654092,-3.04348381955579,-1.76641454844387,3.4068948338487,-0.804297090032983,-0.108902996128742,2.5366318851117,1.87585602525492,0.88857872072547,-3.39930705663741,-4.22342850099989
0.194122245961399,1.05807646198836,0.0302431755200266,-0.997989207871465,-1.43846717864102,-1.3576166399612,0.129946606060699,-0.134291153481028,2.82658768366378,-0.3822983692009,0.0267249568846195,-3.76382229113439,-0.128535625778556,4.25945360993062,-0.377592917950673,0.825722491201318,-2.50382802423214,-3.8823072519273,0.162653083829468,-2.66032575540142
0.754474141757537,2.68332666887902,3.1482869215891,-1.02192769889072,-2.63745299878105,-3.51119868375506,1.61961193114225,0.218179651298422,3.67987116875412,1.46574064493689,3.23851001144895,-2.7371736889846,-1.08877618421708,2.73895457312058,-2.62270133255377,-1.70362197803668,-0.360770022791244,-0.924517807676609,-1.06713317597725,0.00689499016062871
1.1218474208065,0.379399783688445,-0.286701706307796,-1.74893795741841,-0.367211361481267,-1.23194770365644,1.56795078083802,-0.61701268844818,1.14417117494086,0.681519943412492,-3.92822341661498,-1.14699153362245,1.55411900515596,-0.174322993639144,1.32296185917875,3.22085705792499,0.469860125880829,1.84638231708535,-3.5361397465474,0.650504330922536
