-0.427334066436749,2.50119990298822,-0.827121974315901,-0.144439397760821,-1.21853544915516,2.42113024640525,0.825483102327206,2.27646342856342,0.578943724503683,0.928892837021381,-1.11483732207056,2.93214721768621,0.0990737253723121,4.53386933550184,1.26278532063803,2.63466996533617,0.829118859788417,-1.90283148351094,-1.43741407796924,-0.0446281089283347
0.606954889709548,-2.55034901639089,0.0121374533056867,-0.595961988950462,1.74485377040506,-0.013194184324904,1.1443011648722,-2.23603183887972,0.315447172367138,-0.273872639105372,2.1751206073354,-2.93786758638357,-1.83896227017621,-1.44424621543273,-0.743479982081628,-2.68775811751747,-0.51170820470284,2.99283093488484,-1.54885264433252,-3.66032898008993
2.62881482431359,1.43915575209077,-5.26375889908876,0.719020543734869,-1.618763412414,0.803241572004547,-0.152436064129255,2.41942391320667,0.889026584186117,-0.402239870531822,1.97878039355516,2.41489425626149,-1.49595498883989,4.38083796866072,0.811295630678313,-0.561691740548927,1.20490996277809,-1.72123585351836,-2.09377877528281,2.97379573449595
0.166813124836417,-0.778098720959177,-3.29955999467043,0.0291580741220052,1.12993725273901,0.377076780474189,0.899151194541715,-0.892198739407809,3.11489306869113,1.04886038977788,0.108401627351784,-0.621333764288856,0.426438524253203,2.83969310639822,-1.05281010184254,-1.43936538921796,-0.443285519168608,-0.421944989670459,-1.30242027824172,-1.1019970260227
-2.38501760647279,-2.49336611650739,-1.24544665615284,-1.17833418165026,2.91625607161539,-1.10422199990126,-0.332887045511096,-3.11006152035817,0.217598443774424,1.57526071100909,-1.50097010808481,-5.42557926510182,0.537102085706345,0.664293553637719,0.263695516993066,-0.36173817549027,-0.983848319280956,-0.187183650528767,-0.603077580640018,-5.68435120964776
-1.49544206132644,-3.14301996910887,1.6303244339908,-2.05682912567839,1.27473782261996,-1.0254878815072,0.627241088369283,-1.29984584519399,0.850383701725135,0.199860798346871,-0.736229293384222,0.901616064486592,-0.521932158473259,0.893992637016615,-2.63612492937693,0.686727372930954,0.060141660843112,-1.7871858100971,-1.77490609859213,2.14821245949097
2.68572762308018,2.98539904184039,-0.082347567638766,0.789637751156143,-2.78440840217128,1.13384143617555,0.615423422657328,-0.578176829216706,-1.02525747592339,-0.049239145186003,1.96321094744286,1.67821483771361,-3.45457141501809,-0.87168131446295,0.112539247801772,-1.9417548930312,0.7717497834357,0.099760538353546,-1.97561324277897,3.05354447934432
1.56038242513644,-0.0586559201258871,0.334533165695765,1.16140915953712,0.438657709486546,0.279191503117453,-1.73494349260817,-0.187895291107602,0.449583509909341,0.356754530112588,1.73330690011813,3.91199588239391,-1.22320755891168,-2.149941523757,0.0771705867868637,-2.12225656303847,1.11103876765034,2.22821930832821,-4.8842380345702,1.2735424421629
-0.225362246377371,-2.60431344883336,0.775540980463657,-0.452492595778674,1.09885713901546,1.16422239137322,-1.41550418133309,0.359182766847688,-0.647751925913287,0.39127138832351,0.119178443585293,2.00412740736528,1.90888053176489,1.86962517030689,0.936021869588119,0.0571454809997105,-0.612286549981962,-2.11804853795169,1.16993799970957,-0.845326463035953
-0.791819648859387,2.39121337312543,-1.09876962175679,-1.2987105819627,-1.3840816483861,0.919172448066669,-1.45249659651419,0.639546940364857,2.47704045069254,-1.77125641898097,1.66816391707399,-0.39743216160378,-0.519460216058867,-0.811631727721658,0.0210502174405684,-1.14922839978498,0.3953258436567,1.72796680366766,-0.874770820425364,1.16998918436045
