-0.547491302547179,2.6099265812095,2.68387422602977,1.09352208820313,-1.39328396336821,1.25959052486299,1.0491454392451,-0.246129084516018,0.348143196517993,0.535545425778181,-0.25711982599144,-0.0921318858466252,-0.947235481719044,-1.58641339895299,1.49408416876979,-0.501335627680138,-0.302954829933012,1.15883663912968,-1.88873230786525,0.0806009650951083
0.988028635974947,0.607332191309045,3.7069304703769,2.2926277679855,-0.353331226911004,2.0949962849687,1.25928245087936,1.67910935424389,1.89606513162483,2.09871982270135,4.68488844434395,2.11309981012145,-1.96753408424009,1.75748618474774,2.06924099078488,-1.97474695559855,-1.0379762679687,-0.90537728948424,-1.25554249611415,3.40383112003977
-0.781169480298158,1.0288032724733,1.89138178078127,-2.9826248681691,1.61301149770921,1.00906442491551,-0.230273329205679,1.15293516406269,-0.298647464090307,0.610079977700215,3.18079338929594,-5.93456354906982,-0.0692551146545942,2.17914315760198,-0.493691613839269,-2.20383659531944,0.689098716138211,-1.46961415738022,-1.67067435065936,1.13830159428301
-2.35791206226563,1.59404632435723,1.18550365150142,-0.724316459178764,-1.4296201854713,-0.889881702241715,1.40658516708327,-1.68517086545267,-0.322292369117644,-0.487564131114785,3.46803479356171,-4.61027179982746,-2.22028819808954,-2.56248051149369,-0.840848050707743,-3.69735211528726,1.21289308063786,0.154038783871344,3.04009515283436,-1.58911135448515
0.94363412980245,-0.501180547184705,-0.176693298613972,-1.33597585423705,0.92605702009654,-0.149679830486579,-0.101832480115247,-0.0551864078006597,-2.68952643119977,0.109666884847839,-1.66063437778866,-1.05279541982309,-0.732166260355044,3.99701778914431,1.22744289215717,1.1841341868961,1.76738763288721,-2.61037657622314,-2.50319403878398,-1.62601994902682
-1.07588277022793,1.38653023139627,-2.55911297711337,1.03726890589559,1.06374574507193,-0.76563108437065,0.693492583077456,0.853194464362487,0.915461173768006,1.19432328644585,0.307291875907969,-0.520778273171291,-1.03461992187305,1.50709879209982,-0.299168340605665,2.78304903660265,-0.583684364232076,-1.3699798663843,-0.16827784074409,-3.79408184655622
-0.595738306593345,-4.18583635533783,1.10459579263202,2.82992092578621,0.2696478950387,-0.322127753790474,-0.0180293062088204,-0.791846377530035,-2.56947294055865,-1.96711168513777,-1.76241984981845,3.39050265507135,0.745808617958264,-2.05042817394803,0.453612278715849,0.649729305211436,0.359266780203954,0.126820620213503,0.346918418843185,4.24985405615981
-1.79131564946721,1.82227462129436,-0.547769560177528,1.74199138834416,-1.21518808754426,0.800373486823072,0.849953860715676,-0.855789944420201,0.50176905299372,-0.87043608728174,-0.956094777400371,-1.1851407897417,1.21751537307557,-2.90124298477431,0.0223319236152794,0.46351236976636,0.345011688619565,3.0332033391325,0.671491015151435,-2.23537383056991
0.180239899554925,1.52521985029953,-1.18305820776576,-1.67113375428592,-2.0325848713258,-1.83212766666411,-1.05625044832244,-0.26551275218866,-0.973242696899077,0.271736203523007,-1.4001438488225,-2.01351511455362,-0.33246495874525,-1.6041269530815,-0.185742207715565,0.888333111697107,-0.972916726648333,0.993701230146734,1.2754712030579,1.9559487470557
0.488639248519686,-1.79795153808231,0.575115882016059,-0.350336113835355,1.48552635163122,-2.30836864592642,-1.58429406916411,1.6780408123776,0.157690255273688,-0.101761643612225,-0.727922799224157,0.397807170315213,-0.366352986985659,1.14547906346627,-1.46186021974352,0.854744156027308,-2.37372514557104,0.125838253390221,-2.03837214131364,3.97649920261762
