0.091671518058147,-2.69921761983955,2.46564641502712,-0.79957621862296,2.95133100674083,-0.717064137131007,-1.05737413890725,-1.73817198663047,-0.546452287465502,-0.719575446925642,-2.65307427872874,-2.76049082774373,2.8194855249786,-1.54270644413209,-1.90887667969335,2.25426995083692,0.42817331271777,-0.989921370282593,-0.0812643162288474,-0.337018712350357
1.90408807624813,-0.936049091617063,-1.27632583105149,-0.0949586895980897,-0.188969864071495,0.0895939803365703,-2.12810478770623,0.523096894498334,-2.24007190540789,1.52147569679426,-2.83532584693446,0.139879402629826,3.4319833596835,-2.76458199438202,-0.00908427752714032,0.919259618211183,-1.41955153660115,2.44122501840389,-1.00325659413958,1.72357985326259
-2.80820232687532,-0.994811163356768,3.27618649037181,1.99757471571685,2.04907211317448,1.59985124596324,-1.48122449811806,-1.16160704654579,-0.12783151026277,-0.82915753225999,-3.57978777172476,-1.68432840271277,1.73395868168031,1.91097547649924,1.1527417476083,1.62694895519434,-0.645700135930307,-1.52778943938816,0.534302490101342,-5.06828432261376
-0.0688619965236695,-0.869651304974515,0.55674223678039,-1.54027614960318,1.59866412258628,0.346217687579699,0.130027269860237,-0.031927201560156,0.0645080825221093,0.683948079029519,2.65439154934728,-2.18099464231137,-0.887969423684466,-3.53821965605453,0.71116381813859,-1.4230282603805,-1.18633831314939,2.16908675633995,0.508744005843893,0.971426082610715
-1.25785595005156,2.66023801024238,0.482713253756811,-0.834228332125455,-0.874918921457038,-0.836217940416265,2.09434338322677,0.210604531548405,-1.50219541210126,0.499358849073326,-0.906111955246431,-4.42200537237179,-1.21920750333394,-1.52646053313802,-0.656822220524641,0.587410260478777,-1.04866802644322,-0.266320086772333,3.04270528510945,-4.72660179183894
0.743456443129953,1.20728322421674,-0.709977739315415,1.20311451795798,-0.363458639424146,-0.307596548389021,-1.16076405927165,-1.5651114092707,-1.16857935422849,2.12865134282103,-0.393169884977056,-2.20084610818998,-1.21718531828433,3.18005073698929,-0.131750733513379,0.0720259301840149,-1.88721542958884,-1.49790557601429,-1.79519383441376,-3.43453314829709
-1.84326940677657,-1.59239711908868,-2.32132402120975,-0.598495701160229,0.91520585218936,-1.88888747164967,0.219278308884702,3.15517868703689,1.20682498587803,-0.327046438081627,-0.310827115387962,3.00709671208107,0.748563686599699,-0.580237421974067,-0.757764239641184,2.0045680514657,0.306000138192546,-1.14589442731501,0.544654358960213,3.04565578424729
1.42382936145309,2.04802521237482,-5.60167182450915,-0.784846942481632,0.665152080297075,-1.6187689889096,0.830057493447931,0.626514899266228,0.879763065277053,-0.886689857219115,0.906966359737227,-0.332311179812227,0.707230728214815,-2.42213286859386,-0.693944712189159,-0.705768581297185,0.949110271985862,1.72910791691963,0.48097159764791,1.46839605422483
-1.43667014356301,-0.588762062551574,0.980092760947914,-3.07178548299666,1.74166122584782,3.52590759888662,0.249200236335548,-1.43885563143813,-1.34871946639705,-0.415320867189507,-1.60900872975354,-5.32086881136657,1.74722189573884,-1.87468422857293,2.6139334118751,-0.0539531466648009,-2.64511767249813,-0.107576087289175,3.25932749699572,-4.71881037636878
-1.74307599458361,2.56502005233412,0.393304435033555,0.143181904153479,-1.86252582603887,1.71363822632472,-0.669357158928528,-0.677863542039953,2.28447543030769,-0.570877980379837,4.59322511697689,-2.03665932307482,-2.64876039046195,-0.720668887899677,0.536542488126405,-5.42957089824134,-0.502986975200332,0.69505569844932,0.812054831463874,-4.069822937984
