-0.505692207634705,-0.317471338296696,0.699234391380306,-0.690664237854298,-1.17441160250074,-1.26085406066748,1.63597893254719,0.700811242085085,-0.900374202545311,1.99705490697186,-0.0737678447072498,-0.211341474474814,2.04144813243978,0.154703823702555,1.22517383943595
-0.102023941360279,0.0869160937058302,1.02630694422971,1.01157484923721,-0.897965779643624,1.48946794121763,-0.419909102864216,2.94452215244807,0.037119665429273,0.360379019593692,-0.164548172024603,-0.553825778286956,-1.31350391422876,2.33116804519694,0.604146849046254
-0.248647721906917,1.95008958661034,2.20873052628639,1.60148968311871,-0.263230138894433,-2.7890451120385,2.86633409705807,-0.492356335192487,0.636136749087687,1.9888065873519,-0.611207594778042,0.0572112717567766,1.17082320416786,0.731047454299226,1.10195567295381
0.873601539096363,-2.22938851680753,-1.73934789938881,0.964509208215393,0.204199636212672,0.537291529511794,-2.28905088421672,0.576171218056054,1.8587242949074,-3.0495717810671,-2.06533641089558,0.358246075323709,-4.39402775124299,0.877533401460457,-1.72739071657105
1.4143658009705,-1.61624890879401,0.00647852767123876,-2.89626425117733,-2.19895495829639,-2.32449164399513,0.685852196552849,-1.55875875562951,2.97492062028297,-0.511865460528638,-1.27916234780473,-1.01819143988355,-0.521564939715189,-3.8275856137774,-0.447180774099315
0.221023732265677,0.00598884606795691,2.51294520192846,2.10098898148303,0.456641019035542,-2.11435232540792,1.08377265068679,0.442186471895846,2.15038459323136,1.02641415172976,5.04847239971627,-1.65250343458168,0.97374970237695,-2.08607906493316,5.15170333857254
-1.22499032189971,-0.442538893685474,-0.60810287738423,0.942288983649387,2.64098221751619,-0.167645211593212,-0.524595245000028,-0.497872847310772,-2.00005760742783,-1.32590052195438,0.228404348116778,3.39638109536961,-1.85169303996626,1.14182731703381,0.819447720182856
0.557490412559109,-0.623039055202287,-0.753780231664321,1.23837410644118,-0.536820033600686,-0.790088959377705,-0.86244961714146,-0.00428393418789321,1.24253338959365,-2.84742921443848,0.675602817450598,-0.821766247205253,-2.64661804617887,2.03890209801364,-0.712435064317513
1.60528488953414,0.563124133968726,1.2578097593133,-0.923698536881738,1.38818423464617,1.45661913665614,-2.09739532864191,1.9939880566534,2.76885369476898,-1.59741052641861,-0.137574139133986,-0.508425635300869,-1.58146651986728,-0.978549901943473,0.115374992136724
-1.79628014748023,1.11152916335269,0.449635842349161,1.02263215946401,0.439741704705364,-0.465656251625291,-0.702260784461081,-0.496431091877741,-3.73858124484716,0.0637338299946745,3.41446665582993,0.594588872505063,-0.525403608573154,0.441068112211093,-0.0831089507506188
-0.700499709856209,0.368209141572538,2.70266733400104,-1.28128184405195,2.16805938863395,-1.45581248314532,-2.83088542608392,-1.09694376027058,-0.850200754744895,-3.20293225133428,-4.33758269070681,-1.36664357487276,-3.690776011148,-3.89212820041947,2.2888709838261
-1.81859039805405,-1.6375127772239,0.746588752037233,-0.186261256580555,-0.670868187870211,-0.148254370228108,-1.14569010798122,0.444185330046671,0.477294201826065,1.02236324469074,-1.61982132565927,0.548329191365987,-0.349762519009665,0.804109351412467,0.200001798660291
-1.83213538783279,1.14624399663565,0.172097806220975,-1.54961494993133,0.619871839017949,0.636221560627367,-0.0541653623707605,0.686800692015495,-2.11696609741804,-0.264795542757636,3.37590192686099,0.411570942589724,1.54166562133509,-1.0644476948472,0.995642091541714
-0.0426702476456327,3.77433884720212,-1.86935800624679,-0.843695622916303,0.537923748504963,0.945270189116644,4.38531860439854,-1.19405715830368,-1.77284530274987,3.83365788245816,2.06100940892724,-1.19869387279145,5.50806458818368,-1.29158851946695,-0.526876968530032
-0.0742936925457799,-1.88216674390607,0.377884266134121,2.56214097345869,0.626062662444314,0.0868096793389368,-1.67136156469737,1.62620737706043,1.23848609646229,-1.7144101134199,-2.20385297838604,-2.4309012765287,-2.58769394577609,0.671412752181672,-1.22153493852631
0.102639792279059,-1.1140501017422,1.02893804509789,1.04004560360816,-0.572117265593727,-1.50620121900696,0.904059039304308,0.766139445088402,-4.41220492908094,-0.325484692321374,-0.543540029557466,-0.40426432552905,1.09030793020814,0.932822682160053,1.89443273569112
0.034603704605593,-0.0885792325613037,-2.6750543935377,0.156950226668148,-0.603073389025606,0.675527275772916,0.946706672486893,1.54625632367738,0.51005406028203,0.265890902818674,-0.539892615541713,0.607128522018041,-0.448741026045911,2.6428332750588,-1.68913508982026
0.00764589422929751,-1.90689918798546,0.210961138985711,-2.32298107381012,-0.350046024951749,0.146212385330763,-2.26119713339896,-1.84585179197193,2.84898930042562,-0.360241992103377,-1.88828932577355,1.68401000249004,-2.02772048687367,-2.70288622127007,1.28843198641787
-1.01241912237148,-1.56397193089912,0.403925887746105,1.60293049040834,1.34640993689725,1.82305700531989,-2.33877057987282,-1.06607776562589,0.288799203908438,-1.24240303091656,-0.520523551519623,0.495202504581607,-1.54593457692796,-0.282533772911822,0.47285595749192
0.72421981940918,-0.583024255445037,3.12132432919415,-3.04829420706278,0.786275402551403,-0.718669625941998,-2.72884454323151,-0.115343998801669,-0.415076678464689,-1.08337415171419,-1.27563425187918,1.3186214977707,0.0823483517036256,-2.0779995184384,2.65200224680104
0.226915928487827,-0.711730394235397,-1.0017297484036,-2.93937852790466,0.508673974130295,-1.85487194048186,-1.03177413273949,0.732751128354488,-4.61595679811872,-1.28057964251153,-2.52568660868248,0.338755106600621,-2.64346047667235,-1.63313021284025,-0.332533486146378
0.450730147700835,-1.46746191602842,-1.23643791132282,0.449093699633191,-0.571208685902665,-2.1086442680693,-1.19768790408956,-1.34723121785498,-0.211604735787422,-2.77849174593925,1.58086851129431,-0.589026973117666,-2.68671133703376,1.4552816555784,-0.213128252084917
-0.353494025884106,1.2324127624772,0.824393376393259,-0.569828708063771,-0.212941251385189,-1.16987731941509,-0.797946784441611,0.374195421361725,-0.913997610846826,-0.542640143400329,-0.823444783872484,1.18751385147462,0.0291346873469486,-1.84961793800801,-0.709042744124611
-0.129303412063646,3.4134200280225,-1.1483915178218,2.07234649080868,0.0827541972724161,2.69947085612614,3.51283924829545,-0.107907993325489,0.154305870713062,3.62446628219317,2.69227747898543,-3.7069188910253,4.5271591291145,-0.174824293205936,-2.47240982776957
-0.342123714563738,-1.08862359206671,-1.67945617718533,-0.903900690889589,1.07712376442699,-0.678350640064593,-1.84176291328379,0.510560285995762,0.66800168473309,-1.74589521191383,-1.35510789193094,-0.230704531171807,0.106372467975155,1.39216092604608,-2.64336758133474
-0.889415029556409,1.02553217528657,0.809383710624747,0.556757012103841,-0.842840859012475,-0.621333071087353,0.533758991662155,1.78686452915324,0.0694520566225496,-1.41745898136196,1.20585704261442,-1.60773179566338,-0.753060159599872,1.20169409977468,2.99716454194218
-0.267201709949185,-0.308067141617386,-0.897777790530733,1.47400885129112,-0.0592526652823495,0.451788724839822,0.648554764391841,-0.648277329983919,-1.57527921126032,-0.18009768283678,0.0888157740269916,3.24435627857283,0.936178888590103,-0.583070321581437,-1.41711348346123
0.649834485663826,2.59608545730355,-1.50656498623564,-0.935668259593831,-1.21172183741489,-0.225563676562576,1.56354125765077,-0.938091669671487,-4.15049001730457,2.03243731623623,2.33968916683204,-1.05138945075256,4.30378546404629,-1.55080957023621,-1.36278958363239
0.195216199338257,0.540263471705315,0.0928767087706089,0.556974836182028,1.20431870326671,1.19423192892675,0.636504322021388,-0.637573684349343,-2.05478487752754,2.46839419983702,-0.544122679879629,1.87934270552344,1.23369742478957,-0.112031200859301,0.222774825551396
-0.0756758240593871,-2.01118322985788,-0.276375669754465,1.52112220126471,-0.652972646610825,-0.941209065724504,0.30510823289652,0.521372449600206,-2.41581679677341,0.792014777538264,-0.994057782618387,-1.31488098093494,-1.6411808850216,0.314780822699964,-1.15604704430875
-0.757311433619773,-2.63430260411133,-1.67735187186068,0.473449596120285,0.29812977175344,0.470877802427596,-1.35274125527879,-2.48196958294987,2.46264684311609,-1.76449092696355,-2.04808893054978,-0.556129017509011,-4.08544477685646,-0.0681601791732918,-1.50587471640759
1.39896073150902,-0.131411065719933,-2.68410365327163,-3.08709202811503,-1.4787587184046,2.21023932286024,0.663756612070382,-0.237805827466219,-1.96779114010675,1.11871164121644,-0.567516974110399,0.609129730843763,-0.164425072670913,-1.80612346300397,-2.10203992008536
0.326353487920834,-0.284029330073262,0.496101990039586,-0.310229126159288,0.0916862151863995,0.547330130682059,-0.985322001107605,-2.0456462911695,-0.439849607321301,-2.41372928741869,0.367800161329715,-1.86488382578274,-0.28916068275893,-2.64754968455967,0.700633115845619
0.461333904670374,0.171161477810656,-1.25602655778302,1.44344679137722,-1.21130201788876,-1.94407633030542,1.10141702498971,0.556274879196018,2.93450005818448,-0.158959587893887,-2.87387470708213,0.963007934124917,1.3959888332294,2.75735213099308,-1.2249341895995
-0.451162633565821,0.500315995111575,-0.313566377753128,-0.878645768306299,-0.628276235393833,0.460533894118396,1.13650468891672,0.0639092563237073,-1.04204548529628,3.58066841664472,3.01565092208253,0.82802326933405,4.07679582116534,-0.741044510923441,1.66568461886388
-1.12594647948638,0.196390266635242,-0.141133308639717,-0.160923804835718,-0.0245981397547774,-1.05711635931144,0.571641723866907,-0.386534461673359,0.317509209432032,1.52217650224013,-2.60073838943884,1.40022900799726,3.09099251032102,-0.648048792641146,0.634730587391363
0.835221104129807,2.36473211839611,1.74962966250738,-0.478712744340913,1.35397511494293,-1.35252078263249,-0.179223057761179,1.01236084888046,-2.92917462393959,0.0328850589643566,-0.205738141176411,0.925019773869893,1.37449115661482,-1.21448130034464,1.60214130316023
1.590586608354,-0.108868191841312,-0.668436892741971,-1.13171473721749,-0.798792837264985,0.0135744985689098,0.554379221020137,-0.437811147744505,1.53216399920933,0.282556934783022,-0.584281488081153,-1.33663892744221,0.27106338993864,-0.171687204407313,-1.70686117529852
2.15001125968196,0.203405519462711,1.18557254156823,0.948586685751653,0.558301483550191,0.507287148970909,-2.15186962655716,-1.11876882445406,0.860423507857091,-2.69032136818831,-2.98225040775201,-0.605901701190117,-2.39068189471254,0.524364548883738,1.4834681688981
-0.223641137132885,-0.807496474534907,0.264140668131927,-0.362707240674883,1.15255388744314,0.770070965660918,-1.78964139354588,0.951824295707506,1.85221899475487,-1.09703712106112,-1.46820297898384,-1.41026078382713,-1.62420339617574,-0.547708694095576,0.300193233709302
