0.818814760947354,1.43973889224011,0.215414826860102,-1.17022350861793,1.40805984318265,0.557538139944824,-0.57943641368637,-0.235480958491057,0.754050980002535,0.52226452892821,-3.49471163207851,-0.877729357341637,-0.739250687164733,-2.5254108355869,1.32409353568516,-4.88930602286135,-2.04728810001223,-3.74305439843561,2.86305933538362,-0.365234269864064
-0.251439257724956,-1.99300159500112,0.553468173466375,0.931844697248422,-0.864451782728717,1.57165360755748,-0.855947567176657,0.624784822457609,0.900368466432601,0.222280654989382,0.618757199799523,-0.50330052002058,-0.00178066804436052,-4.13397613097023,-0.351206247643871,-1.42908228815615,-3.22118555097889,-1.39685694558533,2.03876969198175,-0.0856822679309819
-1.82039810827461,-0.686050793535993,0.0216004161411105,1.0228128607368,-1.45034731542094,-2.60617317738775,1.30151637294217,-0.143196242010102,-0.351743663348347,1.46705384102636,0.998605277830393,-1.02301585964186,0.212019843349957,0.0598919209424412,-0.0783080210473647,0.991497099800529,-0.858568000454231,-0.118181002134207,-1.04549006950809,-0.539437544160379
0.951771901678215,0.818413287085481,-0.0620492290370738,-1.15562909520657,1.03064030724406,0.604741569169895,-0.13511173046077,0.931497028166284,0.74872519833347,0.645660686846253,0.851590881525616,1.49504998940495,1.46409347328013,0.271065909758941,-0.817478518570093,2.37165975376037,-5.88869580516402,-2.88814277120006,0.834102025425687,0.229501757607556
1.97866812369336,0.233056284538961,-0.114908984815656,-0.154558159549949,0.993720024627672,1.0170097743696,0.634888803079224,0.958531124393659,0.494531626597629,-2.36667971059466,-0.066489498865586,0.887180339094015,0.729269765419488,-0.915481404594539,0.143183457996841,0.201183113504623,0.853561202705489,0.171070745087622,-1.46412819451129,1.58966797779456
-0.364098570861057,-0.989372618728122,0.16502986416379,0.917098227395318,0.176818426200998,1.25432488468078,0.0741355108325145,1.00192057401449,0.907499682012159,-1.28758425903568,1.63195810052903,0.546857262237034,0.647576627927716,0.732029614503672,0.460759288337294,-0.0932859548926729,-1.22926513462257,0.430914127935138,0.306637239133163,0.766664452525268
0.938194427919768,-1.90431491994393,0.027269325364199,0.750810424075705,0.0980051957294744,-1.75872634312366,1.15092184078779,1.43766479146184,0.921580385440745,2.59688386964308,0.670836853089832,-1.29047031148599,-0.990516485437207,-0.0985164096878582,0.759811626598831,-1.18872546410136,-1.52461159205229,-0.171624660578588,1.19142174711901,-1.18502604455372
-1.92749068146493,0.0405953865451906,0.228338518685174,0.202343371465127,1.23443588751356,-0.446766841984765,-0.0938500701287664,-0.710275946098561,-0.186344398859876,0.892454107970493,0.986228323632297,0.0208446205519545,0.0821691857832114,-1.06135206990111,0.692946229136007,-0.421238409224364,4.41616855694093,2.91647587238753,-1.15359138294242,-0.359047572033766
1.15911510168604,-0.732212493871378,0.267646037795455,0.38568871407046,-0.545174082321433,-0.361163361477366,0.58973573878839,0.594506170244849,0.0821364258959159,1.17919456889731,-0.9370167999443,1.59754031001822,1.11175141461192,-0.213207901762862,-1.49625326951792,0.22342425039584,-4.09940874036151,-3.41078296639709,2.07903816893812,-0.251167216846601
-0.240637827248045,0.348116200582152,0.479852894631588,-0.267422458427193,-0.29337352735044,0.737068673353395,-2.02666828371552,-0.678532557837658,-1.5302401618132,1.09040273484916,3.85197945365748,1.76964648718124,1.32995204806019,-4.53303394891756,-0.995064513310659,-5.23159778990223,-2.22086923304442,2.0775214071009,-1.61799078414102,-0.979323350782102
