0.565561993155653,-0.148185929199264,0.158265623456072,1.66159686454319,-2.06892384521363,-0.904607053271229,0.674117910143793,-0.762041167726426,0.484429070990405,-1.63222992717861,0.968121097989894,-1.55490255811007,-1.82613630540299,-1.78174992900985,-1.6737562024398,-0.929223722043803,0.523617976223168,0.949984483776381,-1.35725307323135,0.677866570273607
-1.9577141036375,-0.409341244508082,-0.77854685818322,-0.201188392585055,0.10388322601286,0.247735074155996,0.874653655810165,1.77937042652447,1.81809527381774,-0.421395075540486,2.38609541891807,2.4003867382357,2.16980486543687,1.0953719833982,-1.29777709255229,2.09560070925854,-0.104695299388502,1.56666404659449,0.138628006026564,0.928203131719564
-0.294578412711241,-0.500848090990166,0.474018255871912,-0.163285826238929,-1.81956386959085,-2.18052655747678,1.36854304738937,-0.100610828004269,0.986157417373161,2.72538517124443,0.320453210743136,-1.97448588025309,-2.51807263275838,-2.30030672736988,0.85423061875689,-2.66787838067982,-0.919038640466558,0.315310524263785,-0.779699226618666,-0.922705380835485
1.6722200716649,-1.88966351363222,-0.613884733342076,1.53162650249718,-0.476987677068111,0.577943607779949,-2.17991674273024,0.751180594630317,-1.39888478877413,3.38310980539945,-3.52033232293026,1.091558314013,1.43974349942498,0.180749738073252,-1.44345575333321,1.81244014645935,-0.961928036936811,-3.60819281138054,3.95320267039163,-2.05809233205392
1.57009762888024,0.113975287728321,0.807246747932787,-1.81964317402677,1.87190736682537,1.04458970848187,-0.223803139328923,2.50572750271222,2.05108041762811,0.217993189039108,1.22094887597482,1.67809368423895,1.27406236664713,-0.444566282687,0.544500935337052,1.2335212448114,0.662040305740356,1.7573797922284,-0.119482848924595,0.112812236536115
1.51888335263294,0.661580329415912,0.335942557220431,-1.53819107171161,0.934838950322895,0.40785196503604,-0.126519440523766,1.90800141037392,-0.923880243075933,1.44644790065657,-0.876926409034718,0.38876906744848,-0.134048692923537,-2.31606625914781,-0.764537002475554,-1.47697386677389,0.390731345293722,1.22343324382586,-2.97996871915864,-2.65334710249633
-0.146091914799899,-0.240446660420409,2.01677955156078,-3.26708576184537,2.34837362876524,2.43738011681281,-2.93702289218768,0.298213369137124,-0.536447128747178,-0.526196988437197,-2.78029352018381,3.1909407941387,1.702571433651,3.38132613624605,-1.56555094338293,3.29771718876774,-0.393833987751598,-3.00037831430855,1.75969257428966,0.440039007896351
-1.12437471601638,1.10563096218537,-0.466225076898969,-0.451385679471142,0.506747968129865,1.09391739813339,0.329693693197088,0.114841369402257,0.253397732964773,-1.23495393665214,-1.66712077720753,-0.468619609817934,-0.0247259940329081,0.110194985278816,-0.15800114406121,1.39467830991343,-1.41956892497029,-2.20004811837235,2.41235102829458,0.299087456395257
-0.482013005425069,2.03624726094368,-0.200938805463593,-0.854233532550994,-0.136231595647799,0.126114779170728,-1.32268506792635,0.879220174065844,1.11747116099442,-0.190843515260779,-0.779117363016351,-0.516245892377647,-0.331239012135298,0.840888507377186,-0.285107652114861,0.0303657113993596,0.2076433069948,-1.07359728814174,1.49241197018306,-0.758525002790103
-0.589438123947234,0.795287026076107,-0.231514946338042,-0.633720059754547,0.64444020774528,1.18099782748041,-0.64338826167143,0.515664383032466,0.0754622521329542,1.24001061182796,-0.791033635413473,-0.686720777555822,0.368322486043334,0.213667944645718,0.237881775429261,-0.460690953040645,-0.350134377929421,-2.30554413940988,2.76174351690852,-1.53235550845793
0.944277271645353,-1.80073327572194,1.61736152122888,-0.960505239266923,0.471303357965271,1.16129037443646,0.229775273714028,0.635850401595771,0.819711580448682,0.107923220595506,1.30630907397336,-0.361459157657342,-0.695544318736651,0.126901808747943,-0.0885842951614149,1.84801221162375,1.04400492803282,1.4306545267639,-0.281047376984086,0.959724905260092
-0.980959904941635,-2.16374572087989,1.0847591722797,0.992184295060675,0.225020452986858,0.524581573562211,0.494816260103642,-0.552400050438038,-0.559792677766087,-2.00448100183826,1.01481841709425,0.71522213206551,0.271681220395869,1.22484007455508,0.0444969752638552,0.325852848027893,0.42927608780878,0.409585804310003,-0.968645183032542,0.742601820455324
0.985721313622032,-1.07239792068756,-1.55911497936691,3.88372222986336,-1.92617577869869,0.353142117616314,-0.840297702280427,0.167849713363703,-1.61868398624337,1.62599610951895,0.572687414531961,2.59079350512669,0.659421157805538,0.822539859708165,-2.08417744483665,1.52705866047689,-0.865483816101008,-1.22250573736682,2.43843886392957,-0.155059519540691
-1.08817276068422,-0.315574422961873,-1.30650665818527,2.37749675277428,-3.00143162541659,-0.804744006646933,0.809633750145625,0.477798566940934,1.15724648227323,1.54084316289391,2.64979323280572,0.248319304321395,1.05036280578022,-1.56786403727784,-1.26391878591546,-0.00206715704216239,1.89841061505793,3.71978785332493,-2.32701627658982,-0.428328391808746
1.26261113303288,0.261138510675802,1.57612169805149,-0.310195500920126,1.00609798713251,0.0474657250308065,-0.441802064064435,1.82866486780509,0.24952320130926,1.51109220029979,-2.15457674216122,0.845766662605723,0.396689383732651,3.75639233970189,-0.616946871752373,2.05103562289879,-1.14371051644254,-2.87058623943826,1.8406962285201,0.613270012523057
0.92702098052056,2.22941503555062,-0.447669044492396,-1.63616413865052,1.07720066619857,0.206609285892943,-0.314402687171984,-0.220101395310899,0.799845848053975,0.299884996735141,-0.469658373208372,-0.249688536436893,-1.24765795955435,1.13607080593684,0.837329571021497,1.0023964812033,0.568132902423397,-0.828411030588624,0.524764470663162,0.402010644488627
0.81346426380251,-1.08063679202096,-1.08919226588474,1.85203187425617,-1.9773100268116,-0.104958061562248,0.251015417885032,-0.385290219319266,-1.10221693309914,0.328840955080048,1.30063603014772,-0.228165214441743,-1.08432940394804,0.699760242337276,-0.842260045892638,-0.425486911591298,0.351444261608022,3.0616317899358,-3.01584201064588,0.691344668710634
-0.8942357878851,-0.125975762326349,0.796878717936718,0.357793904116062,0.461302863207668,0.575883700693535,-0.716353557169001,1.36162912235461,0.227192205706784,0.424362604699107,1.17523164530652,0.280494805514563,1.39598787410983,0.337123655110904,0.429280723476105,1.95928845216915,1.47396905543798,2.91135959078193,-2.03279655106509,-0.758934841673842
0.760133382572305,0.437597619117579,1.13590958162597,-0.780928691162579,-0.752342241184189,0.498544254367666,-0.993725962487828,1.6250487182516,1.39913200620334,1.04969787741254,0.0395943502214238,0.361780452494073,-0.803856719163766,-0.763431717329215,-0.711692194273596,0.0507937252661073,-0.570376869409077,-0.0918211836411489,1.51602254312617,-1.26102687378817
