1.11300321256899,0.812633342409054,-0.783410116476147,-0.219206686698176,-0.582622397881633,-1.21795722125781,1.94938742494634,0.679360277143352,-0.0556848529553863,-0.0496025303093361,1.51176333826578,-1.87757754635952,-1.68857158340016,-1.87898017765587,1.98006166446994,-3.20758069436357,0.167756677675159,2.67119091768649,-2.31804650108321,-0.513851655654167
-1.9178763232858,1.01003039761143,-1.39960944643227,0.0934173812683719,-1.40738694657505,0.322085487886818,1.17515456946724,0.0360235991506759,1.08564368220155,-1.84483579459243,2.24022840766756,-1.25627020497844,-1.93689016451531,-1.31085856608796,-0.127505128183476,0.812781147248582,2.30817984154825,2.52514296296685,-3.58562903362378,1.98039952448148
0.0570877007923123,-0.2943262545418,0.207258290837272,-0.401595691294548,0.651275466366967,1.72183205079297,-0.541687027590585,0.459126065387825,-0.148732616586064,0.374899148785112,0.856303811480436,2.92943781355241,2.51357497852013,1.00179370281802,-0.589821539663351,2.4369246338835,1.18025871005417,2.50122057866418,-2.71408731378344,-0.087636838056755
-1.21637912855336,2.34458072240107,-1.17869036309436,-1.72830930703433,2.08686205365882,1.16483384262464,-0.328189038957439,-0.267306704390042,0.925815535658176,-0.283529278435468,-1.85872240653549,2.3019665692961,1.23702448565815,2.50288115951994,-0.0801176369906055,1.19455698663727,0.183008676304073,-0.736105400865004,-0.079245468321899,-0.121657141073416
-1.25137297656362,-0.700208484016983,0.46108949160711,-1.17428229877441,1.20374218935077,1.23803254926339,-0.683295643315522,0.840587485943919,0.209912332665052,-1.85637658655051,0.58477098959879,0.489263600700412,1.27455334232627,2.42398353489027,0.35899151205922,0.158285090389684,-0.569412436364127,-1.04879736100212,1.44488294019671,2.41726322642657
0.66900808055728,0.279584017141562,-1.02180211093567,0.898741561847575,-0.688164641190412,-0.959744361618868,0.496999168395419,0.0428967622277365,-1.29662524746745,0.617157570740556,0.646751008697504,0.00448592273033695,1.71784482168213,-0.888803573294058,-0.109604439223937,-0.313038498098773,-0.19802264963334,0.287767779257613,0.41176153379313,-1.27277874603263
0.878733783038575,0.359288200721096,1.36056695307569,-2.04386089115083,1.56790542081045,-0.171727345022754,0.296777833731823,-0.561846722342284,1.44372320653249,-0.823886858589636,0.863761244304155,0.253545039785736,-0.468517983867467,1.70362397985247,1.97420392105293,-1.01786344615909,-0.964368881791965,0.727449115345207,-1.94999826992435,1.45065683827047
-0.274912289097417,-0.0419828329849007,-1.8306552657474,2.16032555502503,-1.09292948645009,-1.38880391805495,1.17062486649963,-1.34565952021379,-1.46348222789945,-0.267032611600467,0.60812412688209,-2.35190191460645,-2.35462628894064,-2.54590394723228,0.180586217721991,-2.21947372374216,-2.33981119150506,-2.62639790427493,2.10429493761183,-0.65367910043241
0.148325361478612,-0.0551284575040285,-1.57476249600799,1.51396281236929,-0.630010985116348,-2.67322118666244,1.46676820395716,-1.68836417160215,1.12768826661993,-0.0583262413234348,1.70420334068989,-3.7093828627575,-2.01070191269685,-2.50329612274646,2.50514738354729,-1.96423560966924,-1.13447293756279,0.943345558269338,-1.31455398182815,-0.732040928787108
-0.921275132521038,-0.629356054257081,-0.219190893668103,0.395757662496453,0.189239787305358,-0.574987226649155,0.713410918976831,-0.486478271043122,-0.486561850639324,-0.837218087169784,0.04740369759015,-0.674132977257626,0.189130894464157,-1.05350525301043,0.534613941979161,0.0142595590176166,1.66812477335631,-0.438565995632912,0.355640466703784,0.886678611039006
-0.949508460193772,-0.33174996344646,0.441670957782475,0.0561043177214446,0.61589823433988,1.85258373327962,-1.32451174842624,0.920117362435746,1.65373949430463,1.74390072129133,1.28818429830884,2.68350188653402,1.30823072818737,1.7589139001508,-1.90122673300557,2.4626689447724,-0.892569716936926,-0.413292535447106,1.99346992651067,-1.87515396267214
0.320309194191726,0.844200674772073,-0.160287451016882,-0.900789328612105,0.783887233083704,0.323387776036828,0.106430133271665,-0.382823033486097,0.420795482934246,-2.02352520953831,-0.975367255753384,-0.868508700918607,-1.17983788518621,-1.25131874509496,0.180449897880317,-0.0658627420250439,1.12690664395809,-0.801610176046854,-1.22609852872615,2.83956842663772
-0.614723317908618,-0.573180317724433,0.715657892632005,-0.595069631397669,-2.54797743952606,-1.43705823074911,2.37129774782399,-0.567467457926076,-1.05343471490497,1.64631135543122,2.34927778886733,-1.53843751928153,-1.23939052005053,-2.33733760453001,0.121084427680082,-1.8185352096514,0.500538248547417,0.100599920911971,-0.34130334287248,-0.836909092646135
