-1.12484600678787,0.989720533621933,0.0466894613619574,0.0446846461526666,1.17905721327179,0.0689210573801421,-0.464002881925489,-1.44056678873163,-1.9610149616625,-1.88677952687884,0.157828841224424,1.54039951719401,0.421308399134725,-0.0960674846076522,-1.44947111245463,-0.2697750507457,0.528410667393749,-0.570198307545991,1.3656940840016,1.20803362447236
-0.612594971837884,1.0062159427854,-0.923130907980837,0.149935826220558,-0.563145314194128,-1.53396565523382,0.902123229605513,0.525540143428951,-2.03022213884159,0.316148226298159,0.0680599881515086,-2.25686144528557,-2.66359569944268,-3.38874456662418,1.81586043787111,-4.51959595090704,0.794731618831435,-0.43542491517444,0.695219278344582,-0.11446399012451
-0.989639150265492,0.384149781131795,-1.06942010764616,1.41678371269202,-3.05993221462835,-3.37009915715183,3.32884006070999,0.213665859417081,0.271770347980206,-0.681245497264199,4.19036946512704,-1.15605723310199,0.563659150254389,-2.01726975383416,-0.784685004620305,-2.1286367531286,-1.21158715529256,3.18449253043384,-2.28356353438077,0.807122457712592
-0.534184895192529,-0.762498124426941,-1.05252656407846,1.95165940877499,-1.99201595183801,-0.907017934172303,1.74025737331641,-2.4459479016098,-2.2894522534033,-1.89101205505729,1.0995650586383,-0.995255489675505,-1.57002060367568,-2.34578604331346,-0.0912030093265384,-2.06927173492101,0.149427013528595,1.69084746814092,-1.75066694513723,1.61601661101108
-0.340262949132815,-0.916582452596738,0.827377219323522,0.421047033037031,-0.0374968933430954,-0.843826653333288,-0.129253194073151,1.1626630682879,2.08271581336677,0.944932141422914,-0.624377372022643,-0.989939389394492,-0.103025681593756,-0.185859026670201,0.553922411080078,0.0566881771315831,-0.31041599827114,-2.29315509839327,2.03827850651657,-1.41643545954069
-0.8918276132694,1.28939886458738,-0.169734770156412,0.782668826521915,-1.59082831658947,-0.453719077820952,1.38619608063431,-0.378196137189992,-1.72617092925565,-1.6225031518859,1.10390555952186,-1.50240166595951,-0.832243160390126,-2.19252183601747,1.04212205266493,-1.08301297531384,-0.377571217645066,1.88649772204701,-1.43578615138353,0.133273475195874
-1.01698595294316,1.21683270734256,0.746817553935706,-0.207876171656234,0.823334283922541,-1.34036558997701,0.512896767240408,-1.2218994528379,-0.824684586824267,-0.219902049534167,0.274600139527093,-0.000553916085535601,0.46767314301116,1.38498292982729,2.59272989086021,1.29928230219338,1.60151529848807,0.5486028301907,-0.346467559821483,-0.707678835099755
-0.885516357127725,-1.5131534923635,-0.592125940100193,1.74866832347164,-2.05800546160443,0.394804419187621,-0.797953855120689,1.5663332171775,0.245957389759918,-0.389250254416822,-1.86915275577307,-1.96616685819842,-2.99180888449832,-3.70984864347597,-0.601226729079257,-2.00368911185109,0.621885014753133,-0.817082124846137,0.441579185016757,1.05520960683219
-0.472358626147801,0.503453540791226,-0.0607410581622804,-0.2129671025201,0.518845853778245,-0.267836255320082,-0.762214874361172,-0.804586257500664,-1.08094490273719,0.193628082256672,0.51243062496166,0.0392652033128723,-0.712225719485414,1.37093996434676,0.0629042877449061,1.56170200122666,-0.168497659337841,-0.371905257473572,-0.0428128040029118,1.32168130287592
1.03128637570756,0.96699020495126,-1.82675313681999,0.731899107532291,0.969631214642457,0.398617940688089,-0.372502524628718,0.410463808259554,1.3712716438945,-0.03201057225024,-0.218641907925008,-0.76627572292231,-1.92675166097533,-0.297760471696991,1.6523130487601,-0.571522398397512,3.10603409087036,4.23840763773127,-3.06526970728045,-0.765004066573448
-0.229238383914022,2.34951666925033,-1.56495111821691,-0.604799969404058,0.201520865447197,0.182498492795239,1.31953293176355,-0.416768437242521,1.28368593178627,-2.43851324810302,2.14323300406402,1.53949005273185,0.356972882077689,0.934449779795847,0.0978486322476959,1.21989304979662,-0.326477709334468,0.412518574244797,-0.454194694529416,2.39640897437612
1.70643915539108,0.358671983298312,0.851174998416498,-1.92492306316157,-0.187432605502676,-0.428278499112674,-0.597911576472915,-0.0446111485170401,0.160466672631264,1.23413637647537,-0.13182698159198,-0.353064631468611,-1.75767510036896,-1.16918132870519,1.04373706595734,0.376569475054572,-0.474375759936715,-0.234985396711637,0.134025368810985,-1.61946102893053
-0.425041446524583,0.185358222838519,-0.440399854843959,1.4979039601945,-0.432759238794621,-0.625478117029992,-0.388827058129013,-1.39028445134403,-1.78141990426779,-2.53963818096555,-1.42517346361899,-1.81100970676317,-1.81129903514582,-3.39985491421592,-0.627280145157531,-2.86342341175341,-0.352766161412329,-1.44235305034174,1.73742488798263,2.01405770428811
0.190792529037455,-0.481028052690934,1.23405635105702,-1.12393763670186,-0.528711234346205,0.275531684688671,-0.905299076690009,-0.679420305319246,-3.13185592118943,-1.15387173289177,-1.16250489430265,-0.296463334255154,-1.16809161926385,-0.167525371442236,0.914594040472766,0.518438881889646,0.0170024157732335,-1.21890426965504,0.348484308257928,0.4778150701498
0.324508175076217,-1.60454460492424,1.31158389154842,1.46336247221836,-1.13146494177034,-1.00996567664363,-0.230713473941621,-0.391320711652045,-0.965172216138959,0.684139395059096,-1.05914725756685,-0.541990241912839,-1.25863888513599,0.197116988756713,-0.507041273536039,-0.228281264367266,0.431265496179899,-0.145357359817227,-1.35212976588446,-1.10674985991663
-0.830336421437597,1.92726525469639,-1.16349723359778,-1.50019656869667,0.45924144836267,-0.41393442951217,-1.54519663260159,-0.699873745511019,-2.16860100677632,-0.614418716248591,-2.1676853505809,-2.2780509540398,-3.28538117894282,-3.47526910301668,2.75173599730113,-4.2902156355905,-0.140518454565654,-1.66919854363501,1.82875513899097,0.509867371955649
-0.0383936878367038,0.66394608068196,-0.665394659750044,2.01191272425629,-2.47537192014792,-2.96852726674856,1.74052554130102,0.681149454047854,-0.792809738707643,2.66215775574184,1.11093820807627,-2.28087701328989,-3.03589627447954,-0.167926232017039,1.18339706942275,-0.723512094306579,1.00307333735129,1.25832255809464,-0.838752964427962,-1.23123491383303
-0.476990341979197,0.171905766461314,-1.44406444031535,0.355838058820146,-0.974320223875123,-1.41694831462387,0.0380125650690245,1.09345324848915,2.10285630719846,2.26795727088512,0.499636531601093,-1.06925117346416,-0.739329106537928,-2.52326722706279,0.00030810809150031,-2.53150224248682,0.643178665192221,2.73445986646195,-1.92428815401398,-0.923236738362304
1.74108911462834,-1.25970399913268,0.0069762424535708,0.388582707969161,-0.330295287309063,-0.568211447452835,-0.840270658339834,-0.336239961522148,-0.918516480409011,0.966665120765231,-0.466476214980921,1.03303332153115,0.368934117911731,0.18159894138875,-0.0147613753220589,-1.94869317217452,0.733805389884238,0.504451077745693,0.171685720956189,-0.115251268445589
0.173164592066225,-1.15546987401701,1.49507773074667,-0.419720093848513,-1.29108175780239,-2.2012298194646,2.47351337961779,-0.488596298461431,0.941696651822504,1.73451003310837,0.743269264681162,-1.26989958881194,0.526344477271383,-2.16840931813022,1.31555215451138,-1.53593697240128,0.815238730737994,-0.148864594655963,1.25938246198075,-0.242692873945526
-0.153919947016232,2.66246427207239,2.95535118569005,-4.27987563803312,1.50766073204049,1.30220451401109,-0.209225815038363,0.158563835171708,-0.693652054574335,0.201281421642679,-1.99128148584987,0.922186702081981,0.895592478333903,0.758563413468599,0.727457734307195,-0.0245185569021063,-0.853741811605407,-1.52957853121245,1.08851435811353,0.65983309197526
1.50166995567473,0.578366156555076,0.00267261501099325,-0.337948885560136,-1.09433986583187,-0.691976365550694,-0.492984825152681,0.00542121340911806,1.35259741166691,1.49920116258485,-2.58372937782145,-0.517457152972596,-0.929003231707985,0.360276694731117,-2.37650419782093,0.857504406276328,-0.190430246838586,-0.659536705347722,-0.435095032517145,0.459168319307962
-1.2637009692846,-0.200073661102918,0.560685364600234,1.4228573712809,-0.0944655159971186,-1.47733910494886,-1.55739794565222,1.0236061980637,0.398333362131843,2.81803248837803,-2.18635044947151,-0.41711817178863,-1.25129161603163,-0.610377358113199,-0.524116199561464,-1.35307459529228,-0.0281414081812115,-2.9279689087002,1.47540260278713,-2.38947987684171
-0.550147623027943,-1.20094080679758,-0.380282512801988,1.02953564557627,-0.161654024483295,0.446807030290701,-0.212637938780334,1.36284481778007,-0.975308954526458,-0.971644218370686,-2.39819869892029,-0.380029653386969,-0.216974806615927,-1.52025276920572,1.02591803816957,-1.90442979088555,-1.31055441450645,-3.63448545325047,3.27261018819759,0.053112244781013
2.77810699534206,0.105346451265877,-0.785479367388172,2.46100916566628,-0.711470553387049,-0.117455307249851,0.3601681286893,1.21979134987275,0.656909103656659,-0.016551739899048,0.596278450967711,-0.637135665287326,-0.607060734715826,-1.48827148101668,0.198965755971519,-1.49794277774304,-1.67191564825786,-0.734835939458831,-0.501485875409887,1.05494844181179
0.0389444316868998,-0.319586925923396,-0.0762435235454684,0.412928709529547,-0.249876283066986,0.202180399209704,0.342718208686315,0.45648884816697,0.208522165471119,0.354471898727216,0.811699715896026,1.97423827093914,1.51595590158407,1.65977711793178,-1.58262154354147,1.02342669135633,0.946841985027544,-0.278962185255964,1.74097344510603,-0.459300313066059
0.271407764662999,-0.338690465631669,-1.49434198443696,3.84071332605792,-3.02412796582105,-1.65108217809294,0.979665946629118,-0.301700487263754,1.92976026938386,0.114679521469598,1.38644469867214,-1.97094132530873,-1.49653927522902,-1.69337220183114,-0.351971916287308,0.129324408061344,-1.00775743189109,0.564347084878243,0.138818250213725,-1.56455638352276
0.908254128793136,-0.170664441456443,-1.11537606995969,0.832469602492356,-3.08927134133301,-1.19933038719451,1.17169017309366,-0.128864530423452,-0.885396317970614,1.43711053546699,-1.33523132228795,-1.5594771504003,-1.59881207233409,-2.28542609015049,-0.234123560796294,-0.390932062847852,0.616370551882003,-1.15107049696724,1.90965873266279,-0.328909845395811
1.46041895482083,-0.739859341861788,-1.50584245678258,3.34042366489742,-0.231320867403363,0.715190354948664,0.726415558539874,-0.264076684092106,-0.509641208948472,-2.85678636928492,-1.41192911947996,0.613316435070121,0.454871275127912,0.620917223850857,0.0734105277406824,-0.103673963661737,-0.0258778057244425,-1.5517878840284,0.397451651475372,1.24718980148889
1.13106196789111,0.0277007805353069,2.23300409619691,-1.09769326742698,1.7525678940219,1.91132077631032,-1.62466560338926,0.367839050674434,1.17650498987452,-0.370107515781179,-2.26924387669928,2.23006640626539,1.46307603056739,1.06301320127111,0.792382879300455,-1.22185283133458,-0.287475986263321,-1.98521679752744,2.0374882869139,-0.187393264423063
0.337089035344802,-1.84333338202589,-0.792124830439324,0.89627171697721,-0.186664709714198,0.505979852383949,-0.154610794936727,0.662578629310622,0.218391643393251,-0.281344380479386,-1.79079324795936,1.29337493602654,0.743556988452869,3.15926512797582,-0.373078092145227,1.23669295833206,-0.878479991563872,-2.8625775985084,3.51013553712724,1.15334005037897
-0.631565394142451,0.0839690500513238,-0.187070465816416,-0.661584219331006,0.179851925038177,0.178674850102439,-0.902421664874584,0.185024796281233,1.79989354859452,1.0726811243109,-0.0517770535220586,0.434810895248366,0.892392486064263,0.165245792329925,-0.27400822917963,-0.18244440490786,-1.32318429115612,-0.0400766642087294,1.2856217757038,-0.882402036430391
1.30706560815073,-0.200811255441792,-0.80762897153119,0.644943311808386,-0.966745355080992,0.372007409625561,1.00433562112252,1.96424636742569,1.22807559197077,2.1265402439744,0.161119609615035,0.401428413422802,-0.262923464788768,0.419243894724312,-0.964947807017726,-0.522602287427338,-2.42883186436543,0.120489792893422,-0.0992755843393278,-2.36979361019897
-0.178284879057131,-0.11515159460779,-2.04169818497227,1.31082495533854,-0.310212247832697,0.69962884737049,-0.165745773940759,0.508694659928563,0.731466728138544,0.744790647876526,-0.983324554198056,-1.19366504911168,-1.74680097987743,-0.0596114814277096,1.62432943298641,-1.9489587003789,2.34781398706554,0.232963030970749,-0.472473496446265,-0.12414327600949
0.45015049436448,-0.358292544487339,0.588881687758396,1.36434773706583,-0.951449315615123,-1.4196004876712,0.536238430873527,-0.616386544470779,0.972456994253915,-0.3317186882593,2.65602306587178,-0.263722119536959,-0.10263885832823,-0.789600315228539,-0.986248379587062,0.300850657303669,-0.77129120813305,-0.485306936848793,1.19786768526286,0.251417363466116
1.69662222379189,1.76174230755111,0.567349789205358,-2.66097359654006,-0.141373783583985,-0.818852707929674,0.522247830315575,-0.145340239764672,0.00883883113389545,0.177056540930827,0.893670088719365,0.2734371697015,1.34720148299519,0.604517507184974,-1.87776574073473,-0.169245156122665,0.0365654527290004,-0.517747296424664,0.259677018702696,-0.470598755606564
-0.0721695796706319,-0.764130566507384,-0.691276325305469,1.47056674861243,-0.548650216844633,-0.248813109134735,0.0958344227759452,-0.0899216687929199,0.492169691810292,0.548701439474599,-0.0247903641551605,-0.504491917752191,0.647193001219983,-2.1006459395079,-0.262095290468085,-1.5317785411612,0.936702129669855,-1.82962768464609,2.20232946115105,-0.359984749408253
0.568156559508925,0.582106502944191,0.890276599104622,-2.13029749176323,0.570377785890344,-0.788430841080595,-0.88149791840721,-1.58654091666869,-0.168173947131647,0.787179038864443,-0.101579636298853,-0.0778190533768768,0.00572677850926176,0.0273778289478286,-0.0193838981071023,-0.423273678600302,-1.35113490381256,-1.13745624307888,0.704548867643544,-0.544668633486236
-0.399139887190192,-1.16933774614495,0.347986716448194,0.706643790510014,-0.0869903110812936,-3.04146200743083,1.11246216654747,-0.854155913632692,-0.869828087742755,0.573374678301474,0.742695903532665,-2.63685105577401,-2.70104589417289,-2.73093692566719,-0.658622658162538,0.477140143861752,-0.786909747566016,-0.66379260989037,0.378168421058054,-1.25357309487238
0.92623136997894,0.884524319139966,0.731954921028933,0.740096232992154,0.436846740317351,0.188339460824541,1.27654005957404,0.718044431452037,0.81596863443535,0.388095182840522,1.46270250516208,1.05615665211893,1.37788324439768,1.67555345659359,-0.149303489928015,0.971780099448086,0.381367569060338,2.6775740849929,-1.91057971875704,-0.34192663206325
