-0.426757145392961,-2.20344768588738,0.638678608943002,0.846818875648487,-1.01893619781121,-0.22653415155717,0.0504092619894103,-0.199402162612909,0.590204221920504,0.372488706163618,-2.43566196202898,0.131702557268115,0.409311055011018,-1.54041335985711,-0.533280059415306,-0.791344836824232,1.40638766267264,-1.03075155321667,-0.795759902170718,0.218655778957231
1.16282032984192,-1.26076939589063,0.651848516545208,0.242836649788339,0.313758306960801,-1.8762215827516,1.61428490000335,0.401386740012575,-1.38889584291388,0.413437882584622,2.71856452575921,-1.7058243118557,-1.66017564422035,-0.0207448632645049,0.976571560995801,0.252271316465497,-1.34080765911138,1.69680494645184,-1.42854496500866,-0.519402486819948
0.624310255131958,-1.38089205094053,-0.451974083377346,1.57882483015551,-0.993270459894454,-1.36749510187289,1.82870527484246,1.93320055133539,-1.75556759555502,3.38074816760552,-1.57394371232032,0.137270509748947,-0.183232963001797,0.337108500923752,-0.977682314081316,2.84720200384693,0.773874145504795,-0.755147941487381,1.12390928322722,-1.07289669555724
-0.506997978076645,1.38980608372712,0.102366133829975,-1.32561352001699,0.245071879489463,0.699991680865947,-0.748269940640324,-0.978754313724755,0.3156261491064,-0.782514572985425,0.340630180214724,1.84744162274597,2.15716168782662,2.04750904599704,-0.0983886707257806,-4.72998911747758,-3.14015916521264,-1.82830742604849,0.938251921749098,0.455453697408012
0.755806099202706,0.280352302393191,0.187034676589867,0.444773705254547,-0.192330256809374,-0.297739508886206,0.352371976126157,0.82742907699621,1.39072861775107,-0.39382570919321,-0.629071386486752,-1.89361358607114,-1.59161401825279,-1.6160108511305,0.99800325377376,-2.28239782777429,2.53125918194102,0.595441893668015,-1.30986948201784,0.0863320897010597
0.192618672060073,-2.15512278904803,-0.738816197954322,2.19782106508618,-1.25584836334483,-0.813086357126923,0.689999372089666,0.459061020832715,-0.85634771700944,0.632961319733575,0.146972416104343,-1.72010650420865,-1.71070464222251,-2.46470463876662,-0.306273597266104,-0.719233826121861,-1.83474619360094,-1.34876071900807,1.35438141346671,-0.335109305648147
-0.707102350544688,-1.35525749377272,0.0108615935790541,1.08575819496436,-0.819523746772788,-1.52420788667216,2.10938401271035,-0.307905732152133,0.51604756322503,-0.885731262460197,-1.19635140877902,0.807612176484568,0.254369573525388,-2.63630040598319,-0.221874264762619,-2.22845162697916,-0.104566509671857,-1.37174134960716,1.46996100447783,0.127681999597137
0.223520868907059,1.97040101688943,-0.280931126160726,-0.933180306565811,0.348237219753966,1.36711446134535,-0.424544593737861,0.769607540877804,-2.09898731840497,1.4444955509674,-0.814337740922278,1.40282898758134,1.64673491595079,-1.11367869156959,0.0163099108268501,-4.70666851853773,-5.01939723469909,-3.58509062780853,2.8706365851052,-0.267808081554501
-0.434778657542292,-0.797464990567891,0.682800043466442,0.178285296837465,-0.356727344033165,0.219862245831104,0.400758429862233,0.469318946392709,1.75391291140982,-1.4001709534255,-4.90002667722037,-0.00845791384808936,0.0393501536322651,8.00011971232117,-0.390401162574927,8.97786255800984,-0.675616244445435,-4.62767874798282,4.94217110214391,1.86789658856467
-0.25194326946006,0.958819575592593,0.415774072990747,-1.15092374755259,-0.0819961490462509,-0.0947036659942998,-0.282750402584514,-1.31324206249091,-1.49635745763051,0.185491723354482,-2.64174312617727,0.399984071253046,0.821580238979952,0.00223038539026895,-0.588230072229692,-2.63842170306296,0.781836620629655,-1.75698651825968,1.55812283974506,0.501061749143664
0.5554759434041,1.81381807180324,0.168052197797054,-1.58194374892314,0.744046705726821,1.27139155567837,-0.978309765947929,-0.613867277726204,-1.37147592570723,-1.6504108445587,1.11767799502999,0.605541120626121,1.1632387770038,1.91547006561178,-0.4725019945542,3.06024672604942,-3.35929967733601,-1.16728006553899,0.0162436969003146,0.581735250173977
1.05461383382733,-0.7333506556251,-0.600880238732251,0.6584339453187,-0.657134631010933,-0.842604617971575,-0.127840640430504,-1.48819129836219,-1.52147969957374,-1.36995949163858,-0.305041066119892,-1.45471973469898,-1.09827160300577,-2.09448018048759,0.75315383663324,-3.07393848961772,-1.33700821906532,-0.154750494821696,-0.191649256600103,1.05521394167341
-1.19881139798567,-0.480217258303583,-0.427898956136821,0.596483213715461,-0.989899340177845,-2.40028610546625,2.05697603328975,-1.13572261801236,-0.526701349400688,2.01285167859032,-0.473190003336707,-0.486108166098416,-0.226295976330204,-3.32800837205816,-0.743363620400665,-1.81368703822144,0.809191789481095,-0.292854762432086,0.0907620996503746,-1.29373835698239
1.47386186222756,0.59360706292579,-0.967061933553892,-0.489658578246328,0.25343486513437,2.59715406063827,-1.96277187794247,0.503742079821936,-1.35378245014751,-2.00976444100406,-2.86029236831796,1.36940206873538,1.91089946623642,0.0585322812799985,-0.382685173455803,0.372580759740872,-0.361473502449863,-2.032306612026,2.89293001807852,1.64199808643166
-0.806292523014429,0.565850991664561,-0.271250335395104,-1.05949988458309,0.175289525102415,-1.27457790624179,0.498247745573082,0.474435122522837,0.843567216217018,1.39696293024499,-0.414101755056427,0.559658257776419,0.899800029288035,2.27132382408565,0.534101229513824,4.03126974053438,1.51668917393519,1.17557144129082,-1.83768376050324,-0.396543759376978
-1.88202431675017,-1.27874811074773,0.188746274722343,0.932628129375264,0.112888749274331,0.488415532431741,-0.806525539490408,-1.61403864336269,-0.458477293988934,-2.06274064836757,-2.37040562052929,1.16640746281795,0.70836316442856,3.95719320200217,-0.637827098045657,-0.0143246669738071,1.91507113913993,-0.288113982634019,2.28499252333301,1.30717901110162
-1.2182599624199,-2.60586490888356,-0.0476863965409483,1.91512724865262,-0.857059046333165,-1.21411379541676,0.986182639948983,0.090776570351541,-0.268262669311138,0.947413040157965,2.41803271725107,-0.458869999725474,-0.853955073985001,-2.50674530189376,0.315464092962102,-3.27001767083513,1.8271620138644,2.98566921783267,-1.23037433957557,0.171109385116908
0.615630690825352,-1.92822158057911,-0.0623807669406514,2.22325355984054,-1.28284066774144,-0.726752285733264,-0.135735147121863,-0.829632994827308,-1.45688763982658,0.962670874229448,0.32139607237653,-0.0125078825634964,0.411569578335764,2.5340134091489,-0.15194225894131,0.475047835113483,-1.88833480655992,-0.747305190437074,-0.501238308671608,-0.665279888159126
-0.154410381953931,0.615326152966819,0.728156774457683,-0.780120737849217,-0.165311275272486,-1.2642911366031,0.747726513557749,0.792229381504031,-0.188717487098416,0.526183421827894,2.01640323634485,-1.09757630297673,-1.59042933559536,-3.65674158801919,0.450281011804385,-6.55040871858101,0.671956744980724,2.2800862608096,-1.29644942070132,0.580877968398704
0.302101393329306,1.98647706973599,-0.527539025969957,-0.79801510556972,0.433209310573643,-0.133697433757359,-0.239199984921681,0.00359987890978083,0.983116970966408,-0.0646283379402321,-1.83758438916524,-0.15674781848761,-0.153319950831661,3.08739696776465,0.21088307584787,2.99142310656005,4.49027252931818,0.77658056830785,0.481910665790402,0.773807770215623
0.243788189107465,-0.410267063138749,-0.557540608924222,0.549256536232505,-0.480032989614528,-0.550440329314163,0.240101716893213,0.282745098862852,-1.20627320259214,-0.328412495150473,4.56461665248797,0.385704432763621,0.078842103959347,0.0396042661279639,-0.687438335759457,1.92355817328483,0.24486342281852,3.37639204447012,-2.93062579065984,0.0337795853841295
-0.421412913753819,1.07129781529404,-0.0792587984899532,-0.294667707986102,0.202551674718397,-0.858788116381982,0.494935106342824,1.32406456974505,-0.233842592112647,0.94113538655987,0.541884943775293,-1.63710309523778,-1.02511924144424,0.694007404425018,0.742740472879487,1.00084859915671,-0.745176264086813,0.0997670861904637,0.415447177744558,-0.168285368584425
0.932289817867008,-0.697023352447736,0.58646708831415,-0.180959003134471,0.664978823871772,1.08733095823629,-0.711831356416735,0.208973013588035,-0.222170297412516,-0.225225157721786,-0.411603619961703,1.4691350550019,1.20390279836442,0.384083114799976,-0.841096418824544,0.819023778236825,-0.770633183928936,-0.272427201104078,0.267415697602599,0.975891683899982
0.494480863200318,-1.43432030592368,0.28085413257359,1.36874554392685,-0.642658249986586,-0.669703518194721,0.853968647342091,-2.886652319057,-2.50303244680252,-2.30027369610825,-1.18761869399683,0.766188007639892,0.445389277273545,-0.574871214400804,-0.16092804865563,-2.10460979786965,0.271220772489332,-0.54588216294531,-0.590960786702786,1.85597772110128
-1.19029963400651,-1.69956398229199,0.425947181108113,0.48927317768011,0.485206999214786,1.47714684566126,-0.543792516585134,0.0217149859932942,2.30191019399527,-0.995261234173966,3.8428435939263,-0.562063972010554,-0.602193460209894,-1.43495146108431,0.355872538895895,-0.928523647270383,2.66301929189758,4.80079611685993,-2.09622747186542,0.38277758413392
-0.441432869328748,0.362529368137367,-0.217767936466178,0.225937153599863,-0.246529544538612,-0.300858187126016,0.718852873467861,-0.397285312541767,0.655169482666102,0.106408529032788,-2.47485740521754,1.07408532777999,1.76668189923342,1.08988365258106,-1.28274014383178,2.29829518135069,1.34509780151199,-2.09086547411676,2.50111282432206,0.585699499541707
1.3625825265205,0.775934820586997,-0.0314175277739219,-0.651861570361328,0.70422499287462,-1.80729844875062,0.036530874982237,0.0533169795473168,-0.296368520288219,0.557476979263126,-5.1780625177436,-1.5525128155635,-0.793887600112555,-5.10002142971164,1.59356150224685,-6.93875692711446,-1.48892302254546,-5.58096669156892,3.44770108847057,-0.037173296326574
0.457717876582311,-1.31356265019275,-0.023475441518979,1.49568155136125,-1.18385291146464,-1.16250325024212,0.107382241217344,0.245143482153527,-1.28971071069931,0.579492482987508,2.34430767397584,-3.54094183301637,-3.27875067643599,-1.13332100035732,1.42561413714675,-0.443972220361998,3.71175615945478,4.55978976287716,-2.89741812714783,-0.340899969103198
-2.15100352149237,2.05361246789717,-0.588955542154941,-1.06858020422363,0.510319888849604,0.105152825484608,0.395781731806833,-0.483899831563023,1.17782808068215,0.166371098670777,1.7921066244477,2.10778672434218,1.58969478603183,0.304762480912063,-0.823314747098922,-1.53880548993176,1.51656129242313,2.00315584947259,-0.281450354191633,-0.729341052015051
-0.208799361388833,1.62022013489782,0.0356158681278303,-1.8620469982156,0.921717115034085,0.55600627557962,-0.479104945461521,0.537954029027847,-0.0511876405009808,0.528862090904896,-7.45227553538589,0.164566478642065,0.278901555006784,1.5901369932111,0.149113841506813,-2.83388538246013,2.31443693735669,-4.62458903095954,5.40636427103891,-0.0398064037010192
0.713449914722953,0.278960281074679,0.231848556449481,-0.849185196113915,0.165943818637237,-0.842641922107193,1.02420935194049,0.447839518651365,0.619340279300861,-0.711050365817812,3.76519921021603,-0.852735574975969,0.0626862048133515,0.789752831224674,1.29993058700454,-0.701280261664083,1.75666539285923,3.93224586379174,-2.30527852723621,-0.367841438397809
