-1.08613872408455,-0.80872195443983,1.29083112954015,-0.029450214740813,0.627379225921007,0.386905562357867,-1.76382040905385,-0.0977144373332223,1.15835813518184,-0.681912953203966,-2.57044092607277,0.708517655334252,-0.0477064895576288,1.69914484027094,-0.389917320545772,1.24325379712698,-1.08920035892803,-2.09212495565048,0.765941166503424,1.45877827496034
-0.334644552379102,-0.411463980766411,-0.350554107002296,0.151489895758184,0.430974891241736,0.292572849601064,0.2068219881304,-1.3425157051964,0.0790003728232364,-0.492435588995648,0.327673285420331,-1.89527699378156,-2.39282293695334,0.575603956544005,1.35827062586801,0.588186383479856,-0.360303940522058,0.272911071889328,1.19246136265566,-2.54582352018579
-0.345414157770902,0.212633985056615,-1.25706646479165,1.23932955776062,-0.560122798399791,0.956719042047724,-0.643897513251885,0.804873950195182,1.03312497699185,1.11693450023645,0.394542898707876,0.967314215072452,-0.388765941027193,1.19161152519837,-0.220628857425269,-0.49059335618502,-1.31866247607369,-0.568638457380917,2.15824833135648,0.513677387445019
-1.49011839613427,1.5902142639137,0.231230340195853,-1.17123999757178,0.793380967608242,1.7703524419197,-1.74680366163521,-1.75073751609708,-1.39904751730577,-1.47955766409623,-2.12226501335465,0.230399246285648,-1.81534991077432,1.47166522023366,2.06021890169584,-0.475018920015959,1.73850268655673,0.420927598301558,-0.467775576953341,1.60190672294783
1.84098857950591,0.257645070315929,0.328776584188687,0.211698172675157,-0.376241739048351,-1.70597384072065,1.00485240299252,0.459640312667511,1.13446401706764,0.68746790822193,0.815005320848436,-1.52261865159098,-3.02372150182329,-0.70179859175166,0.0619835174400378,0.113219263103703,-0.104101575957064,0.431869761894738,0.307794659353834,-0.750945150026661
0.583398618037542,-0.058103238726848,0.381294177722695,-0.204045073766896,1.61284125325348,1.48370117140939,-0.750301842309876,-0.253698272072593,-0.637937891913612,0.23868223289178,-0.552792902446633,0.443661319365827,1.17506803132652,-0.805257747363356,0.842061545248882,-1.05036242908764,-1.86472962925422,0.0379124334517197,-0.761904885087303,-0.438614282679838
-0.163695835342055,-0.115945490624235,-0.769697931364309,0.802620165510628,0.218788678459172,-0.493809906504636,0.497743419807901,0.106676829361684,1.42340088386887,0.366046926266225,-0.0484935878498807,-0.779788133103937,0.236881217671055,-1.39187382072052,1.23464375903978,-3.1343256803437,0.161751855042863,-0.142529519447801,-0.260133117896502,-0.375900193908781
1.92637272438777,-0.311313698964174,-0.942768367193685,-0.215512654440236,1.24208164803876,2.96386219312016,-2.33497040732215,2.20828368146406,4.09034144994502,0.276204063105012,-0.894718428864653,1.66709831955504,1.78418761874226,-0.605537923637281,0.59998995715762,-0.844680876213636,0.696200714413328,-0.136768440042773,-0.446884678524352,0.76828703527227
-0.2795720900708,-1.15484819541038,1.76858851700081,0.50579945013861,-1.07750019088927,-0.262854414575786,0.359131869313627,0.102985480910621,-0.478722628332286,0.774026592716112,-1.18141152187276,-0.971242603747052,-0.250562777788899,0.5583486060431,-0.431576180981201,1.2880997628897,-1.80909569641967,-2.05766576008689,0.69313864215789,-0.097893126608069
-0.564726980940769,-0.946091842376327,-0.327260557289594,0.874854295244122,-0.901553528374029,-0.00993415599872779,0.925963129137749,-1.28267601042549,-0.726155534394078,-0.913775268620164,1.11032040126756,0.00264953127586067,-1.8181955704559,3.21641256755796,-0.328231775327219,2.33712259239171,1.52837380325698,1.08321996297083,0.778799007080569,0.623745104557341
