-4.31139823389522281,-0.81357541754013496,-1.93371112920042032,-0.998657957294619703,-0.431194326179533072,3.29472766339128365,-1.93476138731925995,-2.61279179818543206,1.73761733894727133,-1.18011939908615249,-2.66648797858778819,1.04824333249751667,-1.9423047852076869,-3.54409266187324423,2.76797548026475315,-0.396362215872133439,-3.12193141375739946,5.99624356057823782,1.3885109137686229,7.99282344176166237
0.41164078104131524,0.412587280257103839,2.58948234924329634,-1.78321952301295905,1.08105026350960398,-2.32011657349320455,-0.35362152090323945,1.48232832513070112,-0.402290622590709579,-0.574800856056471465,0.894391337922559537,-3.55766712147060726,2.23327908000248954,1.66026797237697421,-0.786619456583231513,-0.460769261605026126,0.758191869281091613,1.56807449026216728,-0.172890796730186758,-0.530841403642987819
0.843540325025912807,-0.533576775569746142,0.12399698240796668,-2.28640067370094968,-0.10549461648575699,-1.03855355288104079,-0.312652568361742045,2.3715786077315415,-0.485478905091070556,0.53501426938320884,-0.316284634485890004,-1.05579273398841167,0.906839228871884506,0.572979836174176471,-0.108767670919621445,1.27728732437831494,0.538594648275182775,1.62732554756901671,2.65324692869039636,0.75351065340310075
3.21661779742459952,-2.08980468432910449,-1.28678617616480961,1.45792295194077881,-1.82898907598917648,-2.14811313820039018,3.04031119705012776,0.372356146521666154,-0.669620713015888325,-2.92053078382058118,2.84725430904129473,0.677340993368825361,0.334092306507947523,3.98681431432427535,-1.68505010578323411,1.97623844781429159,-3.71461862391392161,-5.14678559539215108,-0.221590760220170685,-2.17655204833375171
-2.75398341201455832,-0.643520190088790245,1.14095811044817363,0.389065388475057505,-1.27849322115284325,3.60483323181473381,-1.71824266565947203,-0.674103151373482201,-0.984338141327747551,2.59916057936004163,-1.33305491418267841,0.600486739525295965,5.02758045510167939,-2.92312234651630032,1.51565147443162784,-1.36750651281184421,1.77223340215032121,4.760708858507952,-1.21879960048174962,1.22605484443592228
0.141464042368355192,0.565920741625792423,1.47719188347848607,1.94936040701568714,0.268479894172677702,-1.23824330858607135,0.470652045531470498,1.61641102689320459,2.55246703605899494,0.172289278119032746,3.11526127756513249,-1.52425246914053902,-0.77881491847775397,-1.40756747900983936,-0.272149905391173896,0.928577259616155337,-1.33376092832934856,-1.46223857905557098,-0.852869246058049701,1.95078584702574842
2.07047024637464983,1.54197817050025532,-0.698505055929585783,1.92943702096147462,-0.394890859775341663,-2.13944579447400596,-0.0688736196458298588,-0.990065822615792901,1.31109233395992053,2.44316851588132744,1.45423655519677442,1.92414726888413989,-3.89715679309345697,2.37223276808548844,-2.96308271534040202,0.265602190633581037,2.61981590731364555,-0.874199699452972045,-0.0889249321599672182,-0.373086872940132597
0.819872301193866115,0.575649013179084568,0.526896782204347436,-1.49830134709797047,-2.34231366805108365,-0.290633528516288819,1.25511294652504124,0.448909540785533023,1.47968157020582547,1.24530234839876863,-1.54253906604973734,-0.897360259267060201,-0.788813439028190566,1.59470708814233686,-2.61550278833346628,0.89717322032036706,-0.516315472081696036,-3.02861202698418186,-5.93051411780975535,-0.252062397415973916
-2.49827244834131923,-0.507071258856767848,0.14414233160777315,2.04462617390762658,3.39041511791926675,2.62070165025866864,-2.28963262100970111,-0.793386489168715348,-0.620036291594871281,-0.637562697905324494,-0.801972425063986583,1.475303551948,0.0321056400059843913,-0.80420634673597946,2.84843364099241336,1.46433418822645822,1.22079034884858317,0.572636455812116973,-0.780343350544851821,2.84932992697925469
-1.7594789331530849,-0.988433242507336995,1.57395217729407055,-1.03877862667871335,1.46915300521238268,2.15667892482623769,0.351200808883531501,2.84556407664049926,0.312207099410693079,0.344836098442535655,-0.0446081195487688723,-3.98267424408366155,3.61167975300995492,-1.67977759925222414,2.02782673348426767,0.648893558239643786,2.97379599877530243,1.50548596902499843,0.209402754815338848,2.50966732421030869
-3.98584078813370857,0.026291006835299658,0.0693668696837793086,-1.2597968933803283,1.51947786373616722,3.63225729233303429,-1.49679592085497459,0.488197742299250281,-0.165078091411404254,-0.0345646006514258933,-1.87990146979931305,-1.06063290960876366,3.68884230080696129,-1.73911955098706517,1.6019539442136741,1.11539527684871609,-2.16108597941653047,2.58305160550210111,0.618554328935828956,4.7924704447344455
3.48327181627751203,-1.60803713964794226,-0.480128838651215861,1.55368197032035549,-3.90205156104251172,-3.42067563320340895,3.59200384027430886,-1.91289788393644233,-0.934419851489069142,-1.19182389143476852,4.12488586145628666,1.7287670713162222,-3.19431875169984947,2.79674608647394995,-3.91786587366706929,-0.215950376161559321,2.23942169681049563,-5.98448980856574764,0.369713244280329034,-1.67830407588291641
1.29587818348566786,0.0305509368896370939,-1.26701445296646797,-0.474397048386366815,-1.57621785524956004,-0.0075283441794714856,-0.97107943573819866,0.0177562361596633328,0.133377735566341388,-0.318077376481749441,-1.31830683774283464,0.704327506869269704,-0.0215802817698953313,1.90376563977376279,-0.286264058415669098,3.92338484534337928,-2.52282569145906077,1.05476113558262763,-3.71372172737022455,0.989235626218216701
0.597417764577835353,-0.276772764249619274,-0.239381402025182988,2.42313746365279403,1.50650938150746949,-1.88913637773561094,-0.131823437917192254,-1.25660278630651034,-0.936215496309554474,0.153589229325061388,0.852017815097329434,1.04792735031935469,-1.81598021158249834,0.275208900055440409,0.469204938009699035,1.22103007492121041,0.518634259354831539,2.03258496848866654,1.76865925938175184,0.590621415616209178
0.140945971357091276,-0.379398714044888896,-0.171325275964720108,0.238383698189380738,-1.6267663418031284,-0.694570599098746078,0.996342066608188581,0.652230128740639237,-2.19175418163929026,-0.800616199181258481,2.89447999121433552,-0.969170808803523132,1.62260656378970092,3.43689251450828515,0.885558152171520119,0.914819513035397991,3.67063802624133872,-0.0320601277129219028,3.36335435558546392,-1.07647418358938673
-1.23823276093371493,0.45514778429141628,-0.674420841284954387,2.36595293730118472,-3.39165444196128396,1.32843878299739737,0.391278539599584863,-0.403127119337387152,1.36094924804596151,-0.986700946275211543,0.877146394720440536,1.28431358585042132,-1.58929963052235168,-0.723255721774519356,0.569934560784568722,1.4709625940395894,-2.3108459372360719,-0.56708827124476513,2.52490191561717614,1.98891724333940245
1.06993129163613498,0.845924044056185931,-0.244072378136567042,-2.20475910962408905,-2.21519868105557105,-2.16458243606792244,0.563350552905133806,1.19164394096248505,1.27748359750215812,-0.503973622482629668,-0.258320576250897216,0.276860114966429316,-1.92772753370865857,0.774156125828246333,0.447692872775604933,1.14679055196155155,-1.28744289242176402,-3.35320277866143623,3.07576691333348196,3.8274665310295557
-2.68296205837288504,-0.322616264578265755,-0.0148194073004481782,2.96606396835728647,0.406787383005110081,1.9456007585655879,-3.48789641578785758,0.0527997948078694213,-1.50185355753177996,-0.016583280732370892,2.00713415894627367,1.0353000580542584,2.54739952367096034,-0.2753422055604135,1.30387835468195989,0.195670915836666542,-2.74381701692521451,5.26038028586220374,3.23130030506838173,1.67863376969669043
0.327478084001770975,0.22113756417365224,1.21806707331749631,1.03890302784781285,-1.78022779255886121,0.208348701657856655,-0.335458259285973948,2.54610077183549732,-0.578318047132304613,-1.28980418624917892,0.807944646292028001,-2.71825574513401191,3.67759023235629501,-0.793410056370954964,-0.363272284274686219,-1.16466358514550716,-3.76767649174737818,-0.369944968247120587,1.57814837552975495,-2.47102872093406445
1.61952362764472069,-0.348727480705609105,1.00377933441921452,0.570651659951094237,1.16135234512318353,-1.89263279712591737,-0.0641741588371602667,-0.973338380023567984,0.577862817571387244,0.0236312243345070117,-1.23094688823282428,0.327509329008941308,-1.44494461361992843,0.71264602519213982,-0.580699305411930933,1.39126826186823993,1.08206614456990491,0.604202273466613371,-1.41891731985380121,-3.88446224762867454
3.03436108094912571,2.11352607559523742,0.991804132176762776,0.439373413553574621,2.85898992047040279,-4.10334026021413578,0.226323441165493106,0.699182215194473211,0.519017485776849363,0.557238690980334406,2.11171277212935982,-1.23216143959576496,-2.75418648184790049,0.665905162586012733,-2.82283426860274922,1.67610326961527045,-2.12913992630557347,-1.70004701618906218,-3.8198633707509182,-1.60187179790527567
-0.4964433112032135,-0.4390528130898399,1.35287869302104036,-0.065923128069662551,2.03807893356135672,0.0746580573385469265,0.194881224922062363,2.18665388358934543,0.23475599811750808,0.298465394157508723,-1.49857405964460555,-1.56804741503078904,1.18803207361593866,-0.885610409157344347,-2.00425994460748047,0.169147065411849734,0.082577211407943496,2.53951713694144443,0.825976952629562611,-0.0979847725914465145
3.07203664046516511,1.22591051286985797,-0.0704914183075448647,0.141829571507572416,-0.81272444706926561,-2.4425952899071115,3.52154705166974047,0.0503341920590535466,0.76643039074465702,0.336102329656412402,0.533671400299823628,-1.22526863817521581,-2.75956041092452331,1.17132746322792736,0.0129906833533076256,-0.760103887482920348,1.82597014048027972,-7.63130244144915704,1.60839077057099189,-2.34130708476817517
-1.57668406857055277,2.11814754233673908,0.683796619309900766,-0.589046598964157786,-0.166389338480299881,1.44115440361373626,-1.21113874082847817,-1.39299259750541737,0.0871263044778135959,3.64888723093387446,-0.506294566301079385,1.31914425622911136,2.43284278549788002,-0.7478326612555658,-1.6946730444737188,2.96220234926496451,-1.76945243450460188,3.36102760251503163,-0.508123513588975673,1.97964539995059585
-1.65472995612881735,0.824690741334447086,0.587691782063625268,0.153323086705872386,-0.0609940067819659468,0.747953635158858043,-1.15702675739240068,1.41498090345932592,-1.47471248675079547,-0.496694503240641849,-3.33269982626201244,-0.943430055363698616,2.42947495854029505,-0.30956050386127093,3.49040677948194045,-0.504529480591542456,2.45419496872050269,-0.598815738886027238,3.46680821984060783,1.9357115729917993
