-1.09161601398042,-0.801249846587294,0.818803679301869,1.51948897516575,-1.45469136980239,2.08438275565102,-0.707568232617297,1.75464093863768,0.105070991495118,-0.775963149801741,-0.721700338709704,-0.647766465612448,1.08582516303136,-1.47525083095426,-0.0899679129915535,0.969525288886172,-0.665818810975393,1.36037952852415,0.352554106137574,1.72980280633962
1.75065211280494,-0.20504449152981,3.37774657240809,2.68086069124894,-0.845654312575637,0.957802287197021,1.97157201447823,-0.498830689595289,-0.417161481320459,0.0792810139603993,0.327010399804981,0.361603651129585,1.83871767877746,-0.136904992334643,1.17517862924546,-0.684850889847252,-1.04484969898287,-0.856095330781162,0.492559331050545,-2.1270082792278
0.915684732705337,0.192121445516439,3.17317686688394,-0.852766964832731,-1.25047965932418,0.537348384538408,-0.0899986806477491,0.645625342474693,-1.67002062567174,-1.24053116975594,-1.95772962619815,-1.92741648349703,-1.02372824109099,-2.95812271429161,-1.8056571546235,1.16765738873208,1.32480701904437,-1.0699550946096,-0.382714709792601,2.16128817210752
1.13561750869744,2.4691316401929,-0.661815601365531,-0.552770573161876,0.667288067904176,-0.272658149500153,-0.0140172519319242,-1.0810144655315,0.0228474538215975,0.697418606341693,2.72419988420139,-0.82878729927482,0.0341857490417292,1.366784486334,-1.58439348172246,-3.02440002516084,-1.32427989767717,-2.19990633827753,-1.95073592266291,-3.40700994371991
1.21672024086415,-0.834216891332218,-4.57047107058493,-0.58862684194848,-1.29076968763763,2.23147597631103,-1.12345693711015,1.32375939175968,1.40875635223633,0.754079338025063,2.5247463985911,0.0192126844743735,0.595587438396605,-0.720902183292196,-1.36332159550788,-0.183634758449052,1.12667966671813,-2.05172239161617,-2.77524316313578,4.58721879549815
-0.617151151925185,-3.30963453730253,4.99532317966833,-0.531259822158721,-2.03500353846891,0.8432023637476,-1.34413012337621,-2.07723018943503,2.25395033739278,2.50173757642879,-3.30607176811014,1.11986445398874,0.22382525344701,2.04989670413859,-1.99319473012596,-0.24577515927503,-1.65129435738643,0.0867116848077485,-2.74441004855091,5.6215433319053
-2.36949711880547,4.45832073903978,1.33413233353098,-0.518494455797949,2.02134699449252,-1.6596884262686,-1.52315577106209,-1.43964610264557,-1.94354930035923,0.444098312737666,-2.1687407421869,-0.543615639070951,0.425891699943699,2.00555947025271,-0.596871929557138,-0.767300028985634,0.456920139097969,0.714284935201435,1.66142673212148,-0.940801547091696
0.313378548520635,-0.791466120839866,1.0826546719274,-0.418151063697523,1.00597348761217,-0.220111783724016,-0.421968210382174,-0.586153564539498,-0.343726836443939,0.0922671223479823,1.43273069487184,-2.16678187367306,-1.00449474743839,2.49073157093849,-0.77327344571703,-1.8465857339925,0.79094875740554,-2.96794355128318,-1.22109048416696,-2.16464129245721
3.55527769369216,0.249229077650385,-0.0267990462918151,2.039041978611,0.817123601225002,-2.71374829279653,1.36092446408098,-1.36847885706055,1.64410609835527,0.88347494225139,0.748047821334538,2.262217075312,-0.710636179466123,0.696800564728592,-0.0780049656089419,-1.45775867478681,-0.666430737425547,-1.41524965141357,-1.87882205053694,0.425357459507613
-1.49896283657013,-0.73315954587714,1.02021684590585,-0.986468112697986,-0.663988283577244,-0.276137708342983,1.75379484533487,-2.62080917155047,-1.5781092687311,-1.77045126097078,-1.81876508928885,-0.580412000195009,1.71541551170855,3.12778947875105,-0.366356335427881,1.01243954222885,-0.735663976495618,0.752766028420645,3.4706599405904,-0.11817071145228
