-1.4579441697594,-0.0309034397446933,-0.263039078051453,-0.897184752768345,3.68840769792112,-1.33845136364292,0.308399059444574,-1.91396030964304,0.55478281987777,-0.728928620261146
1.44065391474427,0.746955407207442,-0.322991063856878,-0.50823423337375,-0.0721814053456782,-0.65373009804852,0.797542922434447,2.43203079086109,-3.36537127621706,2.27003136914404
-1.03972441868684,-0.167627095724547,2.10365868222308,-0.463672721008606,3.14972823567103,-0.637534906679307,-1.52591040461007,-3.26259938846951,4.97898617153652,-2.82851230962552
-2.06942101611028,-1.05774075458284,3.76334273687588,-0.506839109034911,-0.0196181456388126,-0.257803049440217,-2.31877844220727,0.856969241602731,-3.65846672511443,-5.83459000964046
-0.246842247282436,-0.0996240183750327,1.20708780468853,-1.86722612474856,-2.18835363757138,0.371689242517188,-0.487002094570705,-0.396155693943813,0.41095837215229,0.526785059257223
-1.73515105725571,0.129032840911256,-0.56733224996212,-0.972724353034559,-1.95145789274074,-1.12764074856717,0.295149494422976,1.68691152153454,-3.03084785940283,-1.20333232458171
0.231970883817025,-1.49894409479966,-0.4890674422976,-0.312118096722863,2.09285327225257,-0.414229279349897,-0.323099691541334,-0.0970211194470553,-0.20153951946897,6.01868992741267
-1.76733283980603,0.804550016149917,-0.986104358355161,0.939473499871301,-0.360514071030559,2.75893486277337,-1.31001164878101,-3.29855020159123,6.16521475912591,-3.15803137884889
0.589348573666568,-1.06135295465345,0.855729251292942,0.771326333179646,-0.46143013873861,0.0215227525810068,-1.16383252859194,-2.72767613468212,3.12421396485019,-0.170073893629165
0.549815121991041,-1.25106475995554,-0.478641274464245,0.191001621884273,-1.0276222559667,0.284338303508277,0.79654586255382,-0.101510712750747,-2.06766853409932,4.60330547374285
-2.56862098468241,1.21354683257185,3.21758974742502,-1.11160926651467,-2.7610379392429,-0.0818552280852101,-0.560490530065985,0.393051583021997,-2.12927064098709,-5.74879544722651
2.36049511444408,0.340625840898078,-2.80378143647756,2.05111075253962,0.598127543140206,0.698000235426893,-0.644119113765571,-1.77187963017234,0.557115617379253,3.40418351980445
-3.3615515836366,0.863444101638026,0.315128982792599,-0.857157994886374,1.67115465046208,-0.90237278110481,-0.0304439731577473,0.142327008724899,-4.11102454834499,-1.39536769275061
1.66814537259847,0.446036665935061,0.172125436862771,0.101968505956329,1.29819060105151,1.91016519496136,-0.863275584271688,2.99403933695943,-1.74982946409928,1.08704254887754
1.27104502653281,0.024653837725748,-2.73821182681713,-0.221044378272525,0.135011499571581,-1.73184516166209,-0.447706667737546,-2.36990770338311,2.45487410186139,1.11672463141809
0.716928473920747,-1.52188975663406,-1.05381067113051,-0.950219775271276,-2.38214627770536,1.64005276767056,-0.981680901690263,0.941655817401891,0.0657979943392228,-1.13436324391915
-2.65734345901333,1.69378530482238,0.906762346794009,1.83093441395794,1.40053719884333,-2.31198463489812,-0.290998821071475,-0.997129288897635,1.57414616363146,-6.60219305366135
2.61630298260412,0.0283992902088129,-2.53253875649039,-0.145968803025604,-1.00102530588218,-2.37964565349504,1.60840570873829,-2.02070017805049,4.40029829295789,2.97543068443589
-0.647393281325172,-0.365488228625459,-2.07976688633152,-1.26747386182153,-0.840084107689214,-0.172518781570009,1.18959657719331,-0.840153879076067,-1.2591075700146,0.802329341710681
-6.05782438553477,0.164739255217579,3.04932669530579,-0.413127876298289,-1.5074060407144,0.168158733237507,1.80156217331015,3.5913360929198,-3.304220375866,-6.51798107160065
