0.428908841979925,-0.9915397114664,1.06398716785191,-0.367700162399561,1.81999150275155,2.03181374706687,-1.53887723838525,-1.78395739979183,4.28894054110128,-0.838970028650667
0.547995820366696,-0.594957563848029,0.427380911703348,-0.527661088289154,-0.302853357422255,0.274498565249544,1.53301231473909,-0.402614004999334,0.316644775636495,2.5523819111414
-0.56104203985054,1.48582204008327,-0.425729257618009,1.00193578411243,-0.812812830527465,1.95440014463092,-1.89056998353753,-2.56529896392836,2.92804987507675,-4.216461424262
-0.526260388746591,-1.51589370175935,1.28211578406799,1.5350403108275,-2.07992213258711,-2.55248811779962,2.97211439976202,-2.25212383096499,3.07099489946886,-2.15529434287019
-2.76019252638968,2.37977459620402,1.66872761048023,-1.0489860374678,-1.46051269808151,-1.24141946011194,0.189216620776579,-0.931591884864467,1.48439565500749,-5.83970578627459
-0.488392979797411,0.0419447474366242,-0.104545215791584,1.66237788592472,-1.84770516985748,-1.30364600882059,-0.333675603531476,-1.46689210129702,-2.00251405569172,-3.17859126058019
0.412101248278714,-0.229149701185851,-2.35078857596614,-0.0190319397752756,-1.18546792312263,0.149460948962832,-0.572267821575396,-0.335474764279756,4.25314184143598,5.02672691304264
0.840700155874417,0.488661874157332,-0.0782594095581433,0.832851821976712,-1.59898577005231,-0.568025888393282,1.28095202089447,-0.636257326469947,2.8150137558893,0.619522412300913
-4.06126837323763,0.201215744501325,2.7940495924989,0.246552022047359,0.521488670585572,1.09461112743289,0.757783880188636,0.305229412242585,-3.10401825373963,-6.07516656250381
-4.28561368390482,-1.23782196938041,4.83323477341942,0.294971605386242,-0.285392568279781,-2.71781056016279,-0.246666171671455,-3.99146153749317,1.72189837987078,-4.54187066735718
0.72269535143358,-0.0244972826853638,0.844728288531754,-1.93083954287301,-1.8068839626021,-1.00364201976614,0.228525029058825,0.225335301013341,0.700031040201983,-2.7514766438407
-0.0367541108985531,0.422074117442569,-1.09441157311268,0.513990261119759,-1.1285600731045,-0.943133079225811,-0.699450425034938,-0.907293013621111,3.13842099673819,-0.522903691016266
-0.472285272574598,-0.114336890455453,2.6370935103006,0.63939357111356,0.224976520065403,-0.120411722129658,-1.38100783532299,2.21921059080598,-1.18811156280138,-0.492556778757892
-0.396276798030978,-2.17026034371558,2.04173988100741,2.42737281361798,0.869455150906349,0.658705588713106,0.259979367438399,2.79705673313918,-3.39389566489046,1.22528563411039
-0.827017255247189,-0.546512153881299,-0.11347658319399,-1.8088692467818,0.972905338613802,2.98018752452288,1.03943517053531,-1.55399909283742,2.01991287301892,0.161946857858099
1.05182920978644,-0.0699769036262074,0.0297736967328947,-0.0777153425716529,-0.0665401779591005,-0.902355206213819,-0.532208846162799,1.14496253386947,-0.667915894681776,-1.32563919057008
-1.90074654181996,-0.231161660669963,0.463089824615983,0.47304328925003,3.29557252214317,-0.835442837838946,0.342100524086198,-0.517824115620542,-1.16183526628022,-4.58271589509715
-0.77599346792572,1.2553961782761,-0.316085937792855,-0.673591158267748,-0.816801657610778,1.05236696876273,-0.959054988738699,-2.22444962739539,1.82629026412511,0.501230501992012
-2.50515975878325,-1.69943150405598,-1.30262411568377,0.859812370629086,1.36963632659088,-0.235378546395152,-1.14755495144606,2.69455491597176,0.162254907713349,1.06813871764256
1.93925858425328,1.96400392681103,0.234945806043488,1.21262955020538,-0.392494648398945,2.03966086319505,-0.0744534517661012,0.25309529731736,-2.1030333579323,0.62484822433984
