1.2755755762086,-2.55460847377242,1.11434960852497,-2.18434282427318,1.78756473765881,-4.27469637287259,3.57648441352971,-0.018539260510755,-1.38096594980921,4.59500456370001
0.580327437101382,2.60203793962962,1.29654853291529,2.55994400586117,0.199982636237524,2.25039412752595,-4.0624850375105,3.70394441789031,-4.48125688813762,-1.74149481215808
-0.661892439222267,1.29386653890358,0.305595063076966,-3.24473840579463,2.46363610399243,-5.29413598499925,1.40628866598777,0.489142449250062,-2.67155226645406,-2.99397672304354
4.17961601118204,0.925725609755356,0.802397974186046,-3.19716974008971,-0.620205227403612,-2.80652491814978,-0.316329525120244,-3.05660647512313,4.72133531349616,4.22954897063793
2.1403209839991,3.64369449950116,-0.710361962067097,0.371738657592495,-1.50388997497749,-0.150052707540023,-1.01246959496144,-0.194202811224772,2.08921733849065,-0.255374340857523
-3.80377774063134,-2.13523230472239,-0.865235993593806,5.97456525445705,0.774217157353546,3.99991923537085,1.6399902112324,-4.03016784244918,4.37389849734324,-1.71528962673571
1.38240317227915,-1.31760341071366,1.58290797520439,-0.941812734875388,-0.964331667914092,-1.68638794860917,3.99769398992825,1.24270721397758,-0.248435861586735,-2.67280471372984
-0.458719802733278,0.598759700189867,-0.127038182591401,4.29831285611197,0.920002049883084,-0.473431397547321,0.958585182903282,0.767040187792419,0.195231693428314,0.612212540047627
-2.59443612101488,2.50255142794691,0.765628754041285,-2.04807870059318,-2.48287452913821,-3.96383997538284,-0.168359808644485,-0.599555313008779,-1.06290047135036,-4.02794402329558
0.478757605830129,-1.16641794081008,-0.371551318987859,-1.24554443396518,-2.5094320040211,0.00701209981978661,1.79097322132662,0.867001000144462,-3.68952321033335,0.287512252061368
-1.9240888815357,-1.53256852040874,0.609163770896553,-3.50649285773393,0.993449716274968,-0.795832387430194,1.84255133101547,2.4825410465716,-1.30976257168418,0.130605488756477
-2.80081776570168,-1.80215314578469,0.12052820574039,-2.06964405671241,0.4766501670983,-1.10275565003319,-0.66089900693063,-3.61203991404042,4.92590050065064,-1.89796242354888
2.39578371567759,0.756495656506922,1.59499055036449,-0.872697552244671,1.25450381691982,-2.30597538714287,0.283321617872163,1.7409197553937,-0.827112903083538,1.69173872818301
3.19169400183307,-0.0810991474519947,0.971805673279401,2.52205393109433,-2.90377860727852,0.903113517749601,-0.869695523005397,-3.05956721782716,2.47958875673848,1.73434127196282
-1.14369843594356,2.61938552542874,0.08387528213576,1.83253114698996,1.74634543106646,-0.917817171449723,0.107445252034368,3.16709640341276,-1.59290582332642,-5.93152780301417
4.15468164384196,0.423468936923755,-1.03908324155219,3.26856252038507,1.72894158099706,2.96397763281011,1.81422075118698,1.7497857657659,-5.82845623344335,5.12157110545659
-4.66959952235051,-1.7336166194231,0.472520721295119,3.07700925468852,1.48637544579818,2.52983983040805,-2.60702446484453,1.39302761405531,-0.209048834655589,-2.84267573318616
-1.11239287055744,0.356075636603936,0.805416568596007,2.90848068105184,1.13258092098332,1.13039116907595,-1.54357955107972,-1.02942351317979,2.6416636717007,-0.392580194526137
-0.354296968929286,0.868394020087724,1.49250550407228,0.144258165324162,3.03890874363175,0.58208999466123,-2.10505119061529,-1.58622823049682,2.99018558312384,-3.684141216813
-1.11537025574366,2.7486721310319,-0.0506686783149708,0.165664989526779,-2.09376376046062,0.0779060732941056,2.82007668132742,-2.01996054757454,4.59579104195895,-0.721426004469478
