-0.962131949985177,-1.96485211330394,1.14076231134944,-2.35837395596672,-0.19188472069426,-3.85565070141534,2.13704614097355,-1.10354405855552,4.04644109565547,1.35667863955216
1.35361495870579,-0.386534051908122,-0.0671256911133402,-0.275693314716501,-1.43985257883852,0.377862866402796,-2.12890149360826,0.50590610489649,0.990128579507525,1.26932367922304
-0.20816567451813,1.62116672088563,-0.176142653758211,-2.17704186952358,2.69857233220975,-4.16490043659642,2.62544352907496,-3.08732395988758,2.5207179024872,-1.13716817218542
0.6097550346684,3.02798892739237,1.48299450215248,-1.55107382917732,-0.485903760876917,-3.96416946302808,-4.12738940450381,3.4930412758193,-3.65707890777356,-0.138144347633961
0.374600264933397,0.505020809076478,-0.242083282158055,-1.64583658306576,1.40169504560988,-3.02598201289283,-0.262766021325356,0.549439549591791,-2.55684252701166,-5.07279523607167
-0.670847019206286,4.09490717643755,-0.250852022423374,-0.761954963495817,1.4226608299196,0.451027231209021,0.463376897829876,0.923848606771921,-2.45016385838905,-1.71047110037641
3.74084777751164,-1.00119018249638,0.412466205208542,0.610680860228543,-1.35558923372724,-2.7299999495676,0.794711045946915,-1.50416870656219,-0.665754563032364,3.90499262301153
1.96530176397159,0.925898403572936,0.127550820146609,0.244051176873547,0.502893926461837,-2.83155601837581,-1.77886416456275,1.05995554162517,-0.622495889266423,1.03174509996581
-3.72001278302809,1.45303614468847,-0.373932744818819,-0.63755652912574,-0.856076396089153,0.866469861942296,-1.05233807899346,-1.77787386261157,1.37879298665126,-5.53070580226631
-1.81934783484875,2.09298716217345,-0.0255686073361078,-4.44748307518326,-3.43088452717495,-3.69396456990749,0.342546485925238,3.9969038238771,-3.70598597168087,-3.4251734962688
1.79090245005624,-0.0163720892357095,1.87488109017234,-0.724907222656342,1.55255315211411,-0.534205309461424,-0.31735379488651,2.08257361351028,-0.957881439621852,-2.54291748974617
1.39060905456443,0.541836282975101,0.552477609276652,-0.406068220808155,0.962400541630984,-3.17263266152279,0.971330132344852,0.117809162087895,-2.14533541468946,0.670908817152699
-1.23534168624309,-0.0284526777937524,-0.184269730665241,2.19387611309891,-1.38924513947879,0.564324403058351,1.91781214999841,1.85782632072342,0.973727102301787,-1.5314893640136
-2.99705821110794,1.44830433375187,0.0344042636774859,3.38575669162896,-2.84471889692611,2.70104826191602,-0.36103458421411,0.81974424884276,2.10905159017027,0.283319966115018
0.420260732119967,-2.01547793321074,0.666195363983975,-2.4802475850535,-0.842186069994916,-1.24624377353155,-1.44346856563784,-3.80592331413583,4.45430153537268,0.338118863798881
-0.447918659065059,0.00854298640278471,0.768038685500674,0.865183693083914,1.39594399962495,0.628095668991092,0.739080956241596,1.60539667712563,-1.04198403139111,-0.734636500275274
-5.0981934577509,-0.776314703296976,-0.101427349702269,-1.55139267974671,0.795406400476226,0.0203160068556103,-0.475076625079314,-0.0463015485189055,-2.00237450166998,-1.82480591915896
1.89243192753775,-0.0177266882223834,-1.01142324851344,-2.00060798377808,-0.11831960726796,-1.78594362699109,1.33184422482983,-1.94530014361988,1.16577492416145,0.134467318228161
-1.81802151159057,-1.12795849701829,1.19210439530305,2.55390277368069,-2.41478795303455,0.085297044222458,1.59361501968551,-2.09356370506068,-1.97273081258358,0.755589371227789
0.0393081491091982,1.2448674658169,-2.16724061391895,1.21565490801673,1.74638622232536,1.52846288320089,0.103393862622767,-1.00120494791021,4.13424143360336,0.211521395609109
