-2.94262002214829,-2.68994904507972,-0.786036453341988,-2.94758718891014,-0.514196281299208,-0.37584316493371,-0.428275240822627,0.350831028796174,-2.92023052580558,0.582032200997565
0.580854695291437,-0.592987698882794,-0.876480506407616,2.47130124592114,0.269986521541587,3.88977281375766,-1.10755165008336,1.3751791468038,-0.611277627657924,0.0142624680113272
-2.5578902951667,-2.5753458343771,0.176901400256819,-4.20827153470972,-0.304620942841505,-5.24191311552526,2.1190390372302,1.58304217112898,-0.432338842360919,0.26487892278904
-3.0722950599271,1.46805931271092,0.994907352803604,-0.477283401148672,-0.60242768217955,1.99255507107268,3.22009865250289,1.76639876524315,0.587685777768026,-5.4724845803544
3.01894620246591,0.138660520914329,0.636380379906096,-0.78801269835459,-1.07861535444066,0.0286737363386637,0.676302125269213,0.39709372668238,1.14575708515828,-1.37973318827801
1.02963167005589,1.1871517489,0.507912012238435,1.26816662214167,-0.23913067256538,2.71140691492671,-0.409875506852491,-0.313077362317199,-2.87236134894327,-2.95626647827371
0.0213390764978399,-2.20080172753411,-0.758651498213519,0.057079621602456,-3.45277955334579,1.7233182327689,0.448690078542377,0.569039376124665,-0.592016134569079,3.97124417156554
0.271754968855082,0.50301680506357,0.478760722267122,-2.9035253927411,1.2720615466782,-6.91698840352139,1.81921940803767,-5.03893935723438,3.09751648870776,0.285389822406139
0.47885131256765,1.09124905342375,0.615459102033066,-2.25400135242933,-0.365959080183179,-3.22111753599851,1.61621976849608,1.06742830078536,0.773461911752461,1.49304040095857
1.71579235352162,1.12067420174246,-0.521558605185314,0.642306998123515,-2.3754015151222,2.8254418659943,-1.10616702828438,-0.0686877693872629,0.624324087567859,2.16383772417486
0.455136308215001,2.23063188472133,0.173024964735917,-0.394140861766315,0.23955989123967,0.303978641052906,0.778355865206366,0.678441775007454,0.266209682835133,-6.61967244379846
0.181241261517514,0.980565595495079,-1.46981790284803,-0.237622234700846,1.33086546699086,-0.117417525366955,0.894491277188815,-1.37369866588046,0.716724724104072,4.58165284379308
-2.47298587527249,-0.58527996366787,-1.81251738675261,-0.716980142002723,-1.3826761227424,3.306550986236,0.0422776903380118,-0.936888884980285,-2.76323661803295,-2.74295285488631
-1.07526555895198,-1.58670131680861,-0.268482590718359,2.84285426521393,0.691444542725407,2.14594684781943,1.19883491024945,-0.937099384105535,3.87212906965164,0.327548192945461
1.23840339564286,-0.329261243168729,0.278408517197001,-2.10713572103228,1.62388562213042,-1.61414306785623,0.621732379108156,0.610603152964672,-3.67247446721308,2.70626960479417
1.98430042023176,1.13881162674739,2.79235363138445,0.52255381257594,0.962228068234875,0.443782925187428,1.36326493777109,-2.09468220090516,2.45114191560911,-0.930505892369713
-3.9056161797584,0.81084499881378,-0.747689243814094,-1.08691942891217,1.95430589937047,-3.84842617198331,0.404111447025617,1.22344327844941,-4.62626132632938,-2.9936209201942
3.30262863235263,-0.446632540867878,0.674486001474693,-1.2558633407533,1.47320038891356,-2.99407737357948,-2.23360065848118,2.36852908327988,-4.01063042409474,3.98197098813067
1.41008053304051,0.325673496645197,0.330003737138691,-1.15024748009328,-0.0312586311135856,1.83708614450875,-1.6519984253415,-1.74164492647974,-1.58616767417124,0.0414136354719567
-2.1023167091154,1.42849503170145,0.925889145848328,2.36826895169371,-2.15111908188289,1.01542183085197,-2.50183795962583,-1.79685376394212,-0.819799060617722,-8.0328088015133
