1.16291601550134,1.39548596631559,-0.996565176295067,-1.52105852885737,0.54713883618422,2.37112860702188,-0.617435453543098,1.09259893334315,1.51610361917511,-0.158540687123829,0.745948343907142,-0.205971003210673,0.00921030493186987,0.146487373337166,0.189092509686125,0.50840103721466,1.54064976896351,2.58520355528865,-0.786958577417193,1.64859037318021
-1.00550725130758,0.0140261132549036,0.0754965410547707,-0.225292124717842,0.373237431844549,-1.74607451226516,1.6604437663591,1.23415056856954,0.50293940333644,-0.979249458329608,-0.971792365250555,-1.70029171420224,-2.45929149029504,-1.39903758299403,1.91610428163274,-1.72949786970045,-1.20535887232666,-1.33934569044005,1.13377657546894,1.98278023146827
1.032383306444,1.91767784151993,1.48786223413817,-2.2756109152098,0.795764835000843,0.353137575910394,-0.23641604901342,0.460434401225812,0.901489907329632,-0.500660834642055,-0.00224047458174064,0.580893860353803,1.23151017219252,-0.81633889078114,-0.761132406011772,0.243843560484323,-0.250126418305498,-0.694847532626998,-0.49119262678327,0.641408372349184
0.719612065730587,-0.183059427933364,-0.560422619492773,1.33695063777162,-0.547162803779076,0.0932005803010272,-0.924255048556008,1.8392622186597,2.3021642286556,2.40500277470668,-1.55604832062529,1.06918948260982,1.02011499016831,0.495524979896673,-1.31025256936495,0.762515513891795,-1.15835788633388,-1.38212803989503,-0.0637043697581561,-1.39094430842111
-0.588947618506703,-0.408240300027048,0.287367430250456,0.219818936885218,-0.592024538631836,-0.997981828134368,0.775537741233973,-0.88085848624303,-0.595548274598521,0.0163805090364166,1.8639679359694,0.0358623917705511,-1.1914964487376,-0.348113394996108,-0.417443561039552,0.125993582058713,-0.501794138375524,1.75346988019934,-1.63269589646213,-0.148890556128427
-0.414142660324544,1.80240995751156,1.50902974517127,-2.30902115368275,1.60264310511802,1.01306741616211,0.403028334303408,-0.785677115927709,-0.970603459227482,0.0260263348339164,-1.12704592827487,-0.883706387710238,0.516091484130807,-0.291816645207097,1.21052963734064,-1.87847030998693,0.477401772396368,-0.479346775980829,1.37540059245338,-0.304304628204437
-1.7832206636323,-0.479921565418071,0.326556101054502,-0.728348059938466,1.78959204945204,2.87863383256952,-1.50613729148039,1.30659288668204,2.44491794234749,-1.05302245288372,0.934662931384107,0.394302780062802,0.865095701850101,-1.93671125691369,0.358705525396971,-0.2513596179817,0.53285098800504,0.491151564753351,-0.73613893491433,1.44547273135166
1.14306115300254,0.164426023362897,-0.497492332945452,-0.0541350388836705,0.673561320044644,0.687239921482761,-0.322245739398354,0.459306798520939,0.56448725083622,2.49168594893208,-2.16298201178827,0.913353854173682,1.05899180472616,-0.417225401245273,-2.4326384340162,2.39239170020784,-1.7590846431583,-2.23542143828099,1.52141165446005,-1.97681889568115
1.56350178940379,1.02417049863156,-0.49458136067098,-1.36487702491589,1.69651156516228,3.28927698599316,-2.21440587857291,0.256849351295313,-0.845504257981507,-2.92661625048627,-2.04561855142739,3.64675677647193,1.72249987955676,2.29615022074454,-2.45080934904302,3.99988551937923,0.354585237751934,-2.06145512158699,2.88228364196344,2.72546981713141
1.86492958093673,-0.620787316512921,0.161492743182745,0.124839028638345,0.462648934324143,0.310045091367548,-0.878762236621119,-0.035938199491245,0.333109019779669,-0.314199580131763,1.51935374951558,1.73494302818358,1.27529043273843,0.568719247840581,-1.8961751348544,1.493573301081,0.675332086825343,1.20518750496509,-0.113285248673891,0.441984696430238
-0.493416748458487,-0.548367778316643,0.917762776802624,0.110070409781524,-0.476659180036167,-0.495603584995312,0.552107182935678,-0.916647359369962,-1.35350296178593,-0.489729148275021,-1.28080040088797,0.264736665760741,0.636985398267435,0.821468256086794,-1.13092972018677,-0.246187018026637,-1.32055479964453,-2.66612360086067,2.85330377447644,0.22882864621886
0.989290695843437,1.41571813142936,0.280978152162393,-0.649239617057139,0.335577068539987,-0.104444172042655,-0.0572041496131053,-0.868244626714141,-0.887154679213401,-1.24811881386395,0.417599020792086,-0.452737251938501,-0.486183936412139,0.640291214009579,1.47329336124467,-1.96983437194414,-1.14278771294945,0.593892200679405,0.0870108121041251,-0.011704503019525
-0.366072403524119,0.10012421649882,-0.304063774985065,-0.0973408130691894,1.12897146664815,0.256206206387343,0.101989149345837,0.349415486589724,1.43469900050336,-0.611282607382684,0.120146151078466,0.304953413793373,1.9746091083605,-2.45325453513351,-1.24756792522046,-2.3877122459341,0.395875749140342,1.26841215645729,-0.905920237179862,0.939003097827882
1.10671470236612,1.03568465014746,0.72867290973347,-2.23074151218459,0.261140382512208,-0.0928134820513651,-0.0987840821516223,-1.07169848246179,-1.77920372649439,0.0401386432291419,0.54726339558002,1.54627637269423,1.07442212242509,3.61797313402835,-1.11340676382726,2.41199234329386,-0.200217889977165,0.329282388689289,0.508610186580516,0.0708574649591444
1.54887141994964,-2.1753732588622,0.413308551344143,0.891543429223741,-1.33131472854435,0.26723252156784,-0.0926276357954504,0.703061627850061,1.07225883768151,-0.954395513112607,0.321669868691329,-0.587110819256059,0.462048440508636,0.0488429020698565,-1.92030909130967,-0.56367156144087,0.0175789468602871,-0.238754276576011,-0.487116117944028,1.20753771619449
0.351827042491978,-1.21452328937333,0.844579946712973,-1.09859400096645,1.34458537771068,1.8723579716949,-1.00207086558229,0.365881376841433,0.423291743689412,-0.599504635561827,-0.902328451078351,1.37948292445586,1.21639037028432,2.14308953927418,0.746719184237101,1.30133032419372,3.03774313601721,2.3312512184136,-0.988644025629281,0.0890744394076424
1.2125338658753,1.02075017669025,1.16948180181638,-1.15725389183791,-0.124114093679673,0.836419020711718,0.0772526901229948,1.4169850278186,1.1684688052887,0.807650876080232,-0.0102526990298487,-1.98705699015898,-2.99827115516829,-1.95274207766834,1.08026567623062,-2.51760242809717,2.19308919627353,1.96707593059811,-2.2195963628957,-0.121000494200676
0.593364276107668,1.26477780531827,0.88550263549413,-2.12639348976151,2.18767987619783,0.770321892038339,-0.306590971435929,0.914921298944898,0.95755238304746,0.943014878454152,-1.55845800942796,-0.547332263626015,0.0864930518205738,0.288829665089804,1.38394207157785,-0.924968937433961,-0.627976971129397,-1.23760712783455,-0.0257374222739635,-0.253164442330659
1.81579532260515,-1.29868579682719,-0.584409762722242,1.55184068496158,-0.782085470674835,-0.825027926415445,1.48434716125441,1.43756307372635,0.0903733018027341,1.44872615186454,0.865508161825083,-1.7615812542109,-1.33352884718502,-2.09681614680393,0.442601537235262,-1.38444856769712,-0.529636455830974,0.761451661714591,-2.35802069199114,-0.24996875748677
1.70500230003993,-1.40738297923882,-0.716444938341679,1.61352299093204,-0.189853167351626,-0.337325320582362,0.209109948381624,-1.00026812293259,-2.005778927506,-0.236443364606215,2.28962955331996,1.38452452453553,1.51961865227413,0.96802903759994,-1.6048266359683,1.68321837830768,-0.516196213398011,2.0361798728937,-0.977280791921564,0.929267953456939
-0.311147312729771,-0.340805711680715,0.561875115728685,-0.253829086794511,-0.0112379885381188,-0.97767527454321,0.358553118371571,0.87469630863629,-0.938521048733613,0.952955469739278,0.855689843607147,-1.72157779762976,-1.08364494019062,-1.56937179324586,2.14587458799037,-3.51300930839238,-0.0732713465934186,-0.678822456097035,0.0818402151751444,0.294712044720381
0.871032097028134,0.450335693819426,-1.253775037677,1.82255032898868,-0.671824089626262,-0.189176811872265,0.265018038958622,0.153121928625103,-1.68746740361307,-0.158026298424408,-1.0035849395453,0.0832280166071728,-0.58333252318681,-0.23476227037107,-0.801180820473594,-0.667699007136392,-0.568644005796946,-0.43582800574104,1.65181913105255,-0.0372701246943971
1.64350783673542,1.05813888198048,0.0787756955028954,-1.11699313834581,0.954765708851912,-0.298569403272874,1.07117927245157,1.36392654730136,0.851809208836629,0.0781291518947983,-0.958564713175174,-0.215382685634592,-0.563807505990827,1.44052963324639,-0.638818570514351,0.923554789420701,-0.330374223846265,-0.170650831211571,0.0884742544119919,0.934939351519006
0.658606496929979,1.68322391855162,0.52524238947526,-1.80090764405962,1.52137795069754,1.88328112177321,0.140232646004592,0.633450506625397,1.04676834920729,-1.65581485161889,0.408395025116138,0.0423157833081526,0.809982525299449,-1.1333140729043,1.38889697022111,-0.52450362248933,-0.455341956167414,0.808519728920073,-2.66215824132723,2.60760076414315
-0.991662828614612,0.476846917216755,0.0658860070875164,-0.733161973205942,-1.58421136532574,-2.20059441345356,1.13074629509349,0.270813628137338,-0.081445477540668,1.15085200146213,-0.0302749914620281,-3.207407463244,-2.63715748924621,-1.30551931528729,1.02787483536465,-1.08137937712818,3.39507263615491,1.55362573614572,-1.6182727395406,-0.487042716928361
1.15328013956208,0.736596669372884,-0.0178144922977564,-1.1476154186019,0.206424464307907,1.23224559530286,-0.150976139129208,0.198519890552287,1.00745291447328,-1.25632276240552,0.369478124114656,2.94637649582321,2.54855719629175,0.243450241959002,-2.299737749512,0.881385575149802,0.532891811138451,0.456515666203661,0.0758881040061707,0.689530850485391
1.536129332117,-1.25556845096033,0.0650473048846087,0.930643555092567,0.574232466659262,0.222158663817538,0.609371910523735,-0.373389998755149,1.06762719882038,-1.44646219009634,0.822427212117379,1.1531673058287,2.32973145379773,3.22145147775847,0.0983757391613996,1.81376700333907,-1.58812592948404,0.131417100192037,0.201107054630305,1.31140591789897
