-0.268710078011222,-0.51730612632671,-0.765901093368492,1.87757731609086,-1.80450394644555,-2.12015998755821,2.54181338145045,-1.96758620277746,-0.900016535098085,-1.18142389780312,1.7016955452189,-2.06768830570108,-1.23466516266624,-2.61867915598611,-0.126283593323357,-3.2826910336939,2.1542778541595,2.88369275809456,-3.45872028855647,1.69336361257187
-0.646066705211889,0.515168817630859,-1.10375218662345,0.282833762263441,0.919860704326672,0.771573568165493,-1.63260168594427,2.93237917752976,2.50870112583503,1.70875220010011,-1.5086180541968,1.29660314950046,0.505207172413726,2.09163296047954,-0.0862820701482329,1.6574487964039,-0.490910242857514,-2.55794806769633,0.845295093152321,-1.39952175532879
-1.65950009814878,-0.755802145844485,-0.0191323711525014,0.0664074301229309,0.847109814665024,0.0170310994366504,0.545485286423256,2.01192289241667,1.9991850318589,1.03957529901404,1.35428271189084,1.87696264012235,1.27728745329374,3.00121870476746,1.34887078744146,0.479164633561669,-2.25621540817957,-1.07015087955522,-0.0218584011549508,0.616831766199463
0.558412543582151,0.250711859011084,0.777615824013494,-1.76160996491336,1.89927438585544,-0.0253922754659974,0.174837158151205,0.993215226091263,1.5486328994181,0.839372455963104,-0.204032022383136,0.43950244953009,1.04751829394864,1.55246789858684,1.09316474184467,-0.686846706935676,1.08858217292293,-0.0221769749116245,1.57929861966107,-0.81381899097434
0.959681323123863,-0.85850988334558,-1.27458913430948,0.628263925048719,-0.833438569610518,0.127320209179269,0.750703434095226,-0.017205276432222,-1.61126377787213,-2.68490433827741,-1.89053593280489,0.760936531187192,0.500736619695558,0.0796325716534405,-0.98248500628883,1.11055017167589,-1.33445369128415,-2.46366527569677,2.0607796622553,1.48308996639822
-0.421263193524091,0.556554852000455,-0.627326020514587,-0.684544266668149,0.82450876276804,0.0134298260853827,0.0265574081591447,-0.174206956099751,-1.81116797897517,-0.574599357623745,0.842123775977536,1.50430942519485,0.937222596839036,2.11078127683254,0.172505056457538,2.10392261980709,-1.39832120567737,-0.509419316893766,0.100472334632549,-0.208413456317544
0.245824414096258,-1.80928431766408,0.957635628314765,1.045293598646,-0.574109775282736,-1.63230691671478,0.56995086065523,0.818142716426829,0.34687485019726,0.96913347917295,-0.496371235942381,-0.907892146001534,-0.123600193720161,-3.19936435113478,-0.261975268358767,-1.0358083711987,-0.253225721199963,-0.862974354331013,1.86838842612778,0.137831253437303
-0.132124334684541,1.096338080968,0.686116396361308,-0.540302476348813,0.236502602248501,0.0158241950810549,-1.04446595287138,-0.20833754384972,-2.22915247038591,1.88859924735044,-1.4686717691537,-0.645653950079268,0.591479283943689,-0.640831271334858,0.682653932895901,-1.49640987872738,-0.872308044922327,-1.54700956527303,1.79449155936677,-0.46216178573004
0.0902562309108291,-0.602870286759101,-1.54664078707923,1.5088097605868,-1.08330582209566,0.460810755815378,-0.205251496042578,-1.30886929062593,-0.504451638313896,-0.0701165759285953,-0.0482274539278177,-0.880870894826266,-0.995595289379485,0.650488499281312,-0.492447679905777,-0.885394592916412,-1.82360933452944,-0.54676184275685,1.10276426119594,-1.20914116785563
1.47287384372144,1.49722577864883,-0.46616274549215,-1.4874802768184,0.522223777085728,-2.20166647671449,0.0027792762894139,0.438087591005664,0.282740883600452,3.31092874159558,2.62594380460302,-1.32629503009733,-0.422548858218665,-3.1725444236128,1.25951517518592,-2.65758772196724,3.06658904292969,3.9792851333346,-2.48049297236611,-1.90987279464997
0.331751844728131,-0.914039055659321,-0.340040119031453,1.73113401202029,-1.5693705798797,-1.54499199548869,0.425767056076264,0.863934687630569,0.170619557531752,1.37032835143408,-1.70801724489931,-1.6129112649336,-1.59789847330536,-0.247061211623601,0.152076856443752,-0.944529167157169,-0.61988186284973,-2.29480982332313,3.07113827790459,-0.360538538340509
-2.52489940256509,-0.6365773252439,-0.34160421894361,1.63990657520147,-0.60403052749707,-1.87926701468977,1.42038366968613,0.616682967127351,-0.672036780074867,1.28180023443663,3.14362385944156,-3.31286920593923,-3.1418894165156,-3.34561216739908,2.66357939668678,-2.82997107114963,1.19422758818282,2.04721345612947,-1.09806263981031,-0.170261952128092
0.298664813913706,-0.540340710838372,1.10985703679367,-0.0777713149562001,-0.424854039927297,-2.85671359232701,2.95128470609876,1.13218421586823,0.0202018922727727,2.20620716174037,3.62742033506257,-1.57938857344667,-1.84892034783254,-1.37353660001624,0.320858836629987,-2.74937093023531,-1.69949631599565,1.74191601540618,-3.41251967164603,-1.09429281934941
0.250059232270405,-1.11869501362634,0.645476764169049,-0.152717997963668,-0.694355138838065,1.00059918367917,0.248497678610627,-0.335077740842228,-0.82518510964215,-2.17175374176763,0.739385095290444,0.650197706603175,0.138039490042754,-1.13649443584959,0.417939030886542,-1.02060971584003,1.28221645214291,1.73866401154421,-0.972713828013817,2.09777011077903
-0.263958584780255,-0.793443416446761,1.20353737039124,-0.876548021368897,-0.308006372499156,-1.75067667259729,1.8166174882271,-1.82283336697106,-3.28661809554748,-1.21985971089315,3.21222884335667,-1.8484795708603,-0.930308449288066,-2.44981653213317,0.543353388465107,-2.50842070690536,0.522442775052562,3.01818236650102,-2.44872213345165,1.3339737080463
1.066981500163,0.904525850780049,-0.520951141079038,-0.749743487979884,1.0884678358537,-0.0436042950868424,-0.0939235755689994,1.56971175449682,2.16936100329234,0.626468863569113,0.121226787098179,0.61482890866111,0.423165941622015,-1.68315288592996,0.272964790579506,-3.12290072724712,-0.588180919845261,-0.0159342636437478,0.875781074591923,-1.12153373472638
0.860117637043359,-0.963138019991232,-1.14438762782981,0.817773804621133,0.0329724279844383,0.470603023363539,-0.648500242391078,1.73306867524848,1.59192152581183,0.159178588403949,-0.812469491710057,1.76379645409216,1.71246112444095,1.41273995006437,-1.32129483810912,0.847386446371651,-1.22661954865936,-0.581003825069102,-0.0872033886407383,-0.22147976476268
0.719338393230905,-1.1346451663422,0.296480225371497,0.657324237414456,-1.86025553240739,-0.763507047643529,0.576201597376228,-0.386570585918774,0.300614070764387,-0.894478578207103,-0.063892764537144,0.958537827217889,1.0919167289268,0.800760180697026,-1.58108909968051,0.460753819087582,1.2378450772916,0.573874456346777,0.453199731409214,1.36102059057459
0.211499900673012,-0.368891068471192,-1.00116968526429,0.223415173308497,-0.208593483072641,0.103107523311795,-0.00944810038182936,0.195113165781933,0.703331494717574,-0.251535913665885,0.288546286779155,0.265301243789867,1.25887613299967,-1.36222693760733,-1.55725417892083,0.404356201880193,0.309553750512746,0.860164780109397,-0.142437633013184,0.555480432941899
