0.301688737256443,-0.327431967737832,0.00672564612428686,-0.127837545635463,0.979094889549,0.520757467768851,-0.562734855822856,-0.847304861374496,-1.72994406587967,-1.16003288658601,0.412325240942291,1.71835975114967,0.989039006519808,2.04157612385872,0.491791110428679,-0.152789212652838,-0.5015344074814,-0.22857853848927,0.420308891224973,0.162657245437098
1.15667260732252,0.56024683973785,-0.19856393965712,-1.69745843685068,1.24604907539374,0.916986437871133,-0.0530206808170557,1.21863904720229,1.818686434577,0.264461246821933,-2.15443827948624,1.42789188416887,1.5991977271712,1.19478615512746,-0.064023481006329,-2.31869828733982,2.20652926311891,-1.4326671739778,2.35617255053166,-0.65153846697102
1.97198690183772,-0.050660430206292,0.914573498262869,0.31222935200306,1.41157867866214,-0.159873998263024,0.257323897361667,0.519897893006798,0.617108832393026,-3.02826314937778,0.0513577944575646,0.814250134631896,0.808589930908219,-1.33986241436881,-0.416792971637616,0.347384915295493,0.93697349377755,0.532052384269864,-0.754486540923862,1.00947414336487
-0.325385388311244,-1.42323742280657,-1.20669527584302,2.46534385903729,-1.86958938389857,0.126623514401762,0.771581870707192,-0.124554053793794,0.435178503326438,0.323338295054222,1.29832645907662,0.929138045943393,1.7302683356084,0.703983128151806,-2.43096327030405,1.39973747100345,-1.72272623678737,-0.194222999248809,-0.818979271515112,-0.974792517323622
-0.396603294718232,0.432974453732186,-1.24353525806731,-0.473510342635417,-0.695829535598967,-0.836777650314504,0.505967445525335,0.343381003196811,-0.312320243968523,2.30241378971793,1.19490240541486,-0.645149719708236,-1.64329437117226,0.135543993939945,0.0102628672094918,0.67007074039944,-1.47562660748184,-0.302249404053427,0.757041658070386,-2.24375998979778
0.423477942297623,-0.0313614409368801,-0.177869859398519,0.156471996132885,0.365898721491707,0.906625299422017,-1.32520782103059,0.303157170177864,-0.281285889874896,0.322027910138085,-2.05993156317772,1.30949377571656,0.344487635605306,1.8988950770415,-0.401786564336179,1.09264637490445,-0.417011136905066,-2.67684293049996,0.46962719683625,-1.69821532333912
-0.83000402793614,1.28042772375697,0.123272730154125,-0.387415368809566,-0.321578831540647,-1.32365408712002,-0.406769988254803,-0.465991811132316,-1.51600779210498,2.06367240434719,-0.523989254357026,-2.50916351369492,-2.16352835221105,-1.17926070673398,-0.145651330142715,-0.581023781471297,2.79517788329107,1.43304698137636,-1.84988295314527,-0.265645755341644
-0.254454766344434,0.234594930526117,0.0480429121730938,0.182375372738355,0.164820703727387,-1.21181578854622,0.89906518599084,-0.373869441951082,-0.31522872325555,-2.27511090617084,-0.096593600596284,-0.658977207843542,0.185016625300734,0.873063388316311,1.60129118218398,0.364548945086678,-0.739741195105146,-0.17704296991782,-0.00130291924816887,0.753107268275446
1.51556176919464,-0.415907900076518,-0.224759816001414,0.277543663718489,-0.306339157863881,-0.215660197956433,-0.279108808051771,-2.50194451971957,-1.9856222761866,-2.80753409036322,-0.407787392944154,-0.502090325944927,-0.596326899117797,-0.748851724471635,0.239675981474967,1.06211702723361,-1.48516100851479,-1.4225732488119,-0.18990918916991,1.64711689390884
1.52714833589277,0.242421539114992,0.458915478206057,-0.192313515083546,-0.339920278666384,0.402938791159303,-0.82920977501721,-0.416765229756556,0.218588127292476,0.738131864176891,0.423610198169916,0.897706421485362,1.00015789683834,0.4818155087214,-1.13319613482241,0.939829767357127,0.675091009270787,0.536932212714115,-0.921690199453485,-0.174188902899503
0.948033894633552,-0.337537487199156,0.0397693334446852,-0.557094708093293,-1.3838454359585,-2.70265011022645,1.72121561762804,0.71110862376374,0.212155011449628,1.29544547354307,-0.493293000605126,-2.05202317448154,-3.36253699519552,-2.2287583080808,0.515000188852378,-0.854131339364922,-1.54674636867591,-1.71537391979782,0.636929426042915,-0.709027196353759
0.593914843281203,-0.0569264179265909,0.56726544200737,-1.46734991483362,0.247742350720796,0.470481297188437,-0.102483981864822,-0.0218095671939774,-0.644276641458139,0.957730820059712,0.676692069195486,2.24296823601381,1.55310979312278,0.0279380085685276,-1.77074194852125,1.95666638448683,2.27140365209413,1.92657273534798,-2.01496683459241,-0.116074382787813
1.0324705871439,0.103601056879826,0.0904690113570169,-0.316563935967177,0.223610932698961,0.787263879313847,0.4856666233853,0.801770261787495,0.811326613602636,-0.962508580792976,1.64599190671549,-0.034188465133472,-0.327391424864402,1.22502336314034,0.469269811123904,0.855199387146893,0.709925941175834,0.348306599723936,-2.27617296235491,-0.908369667816472
-0.435011271742576,-0.379233189325537,0.139629062492295,-0.0450636870253064,-0.161780147222481,1.08806095212892,-0.619580754124875,-1.95183108315042,-3.45594785940208,-1.23210973673675,0.291349895037061,0.713976528824067,0.517001184243708,-1.03446590511104,-0.217679629575278,1.07829031754713,0.973856045510388,0.861006295965632,-0.33465635999463,0.783893710009108
-0.37827872145262,-0.159164947223434,-0.0359418602806945,-0.46645357652438,0.374136524324694,-2.26303306046554,0.579449576178338,-0.509912785926629,0.0990989403873883,1.42962885365856,2.27575789599531,-2.59390297271029,-1.61163369591644,-1.8060138192883,2.17437033815905,-3.30458898397521,-1.16536935816604,0.614030716518547,-0.123080050397684,-0.782991310373888
-0.733999066803547,0.288268272285937,0.109125426745165,1.35834847628346,-0.789000871315147,0.537142151478241,-1.58574976668074,0.661901915911404,1.67098585658087,1.55861397043596,-3.08355674752791,-0.244499439548926,-0.860560020046565,0.226301612649161,-0.689070218351121,1.76479633008398,-0.0193246205162174,-2.48775382771811,3.36485474473678,-2.56044771997313
-1.63794251967367,0.817433952788678,0.144937638453533,-1.95708362930123,1.86179715587401,1.36282651141891,-2.86740779747213,0.874939789079533,-0.209304483882169,1.78498948101754,-1.2296055950641,-0.285120038701554,-0.428261217193318,-0.625367086268312,2.44770977210199,-1.80761502804828,-0.865198739205409,-2.06554429565362,-0.217894540196196,-2.12977084830246
-0.0201045394740901,0.85833167902805,0.872166793718393,-3.28600656095942,2.01858566340706,2.10806365878196,-1.3670830700671,-3.19306051514789,-2.64732069373538,-3.861797352218,-4.491106149219,0.946560819950114,0.697984917094467,3.57057502774615,-0.959684943696426,2.21878634281253,0.767813440570201,-3.12629457507077,1.90726383493574,1.67719473908728
-1.59825922709155,0.589357972851385,-1.8772762954701,-0.55966618383629,0.765239460856711,-0.779012235910409,-0.355111311062741,0.670749840543027,-0.455229659917323,1.66931092876376,-0.16350874512715,-0.99562141103227,-0.739086561113751,-2.08624358289665,0.625130738205816,-2.63818841349805,-2.30498560259041,0.501103841761511,1.33769988325202,-1.60954188545758
0.536335686725576,-2.25578628172279,-0.625131498958894,2.71074546218906,-0.192490027674729,0.403886373603082,-1.03255962642451,0.274253458371947,-0.0748236016171626,-0.623620250671417,-2.60696252314053,0.790302371911467,1.08222639907181,0.787198375994174,-0.440236653010317,-0.612565713806745,1.20655476406451,-1.38933777127149,2.32957689363458,-0.370163444678805
1.68730088475575,-0.611181811292404,1.14366980712454,-0.382114377071787,0.14297599708311,-0.910035897140243,1.76590711526007,0.37468740818846,0.100270470669562,0.902388390003822,0.336607345618938,-3.07011430555133,-2.88769933624452,-0.86494559511849,2.94114566195488,-2.25902023721993,1.19350683489162,0.992545989006028,-1.22314088303054,-1.00074815405592
-2.00275218133378,1.58084016862507,-1.16955684508078,0.128954834466957,-1.06501453985522,-0.953126365941702,0.111457053925643,-1.49861210128077,-1.56584109348815,-0.723587504353388,0.38697304303283,0.254782682806907,-0.386271996882038,-0.449677203595164,0.053984855549959,0.612366102297384,0.784159184355925,-0.0735885246717276,-1.10899480197807,0.0413839394414645
-1.48890571880511,1.38388014450983,-0.27458478705411,-1.53525650891986,0.371863384051452,0.721325846626448,-0.116716061287351,0.519751601586897,0.458654356686509,1.19023194423729,-0.662963038274692,0.551336737269329,-0.00240958918337182,1.21378771715981,-0.620671343710078,1.06160327001898,1.47092892331175,2.39949285143515,-0.866679874576749,-0.583345589936719
1.54862438529063,-0.477578598251433,-0.202569184516073,0.182455657592018,0.102637416157356,-0.64112161404997,-0.373132387034915,1.15777601594688,1.30582027119874,2.44264823841505,0.0699062510715868,-1.74424991095547,-0.280400172909369,-0.163558776150973,0.814650568136059,-0.557702967572147,1.53624447742109,1.44368461839938,-1.81039867070472,-1.90622652476515
0.988709698201093,-2.06393748284473,1.06844734366434,0.109795445246597,0.353874858688562,2.26032704572392,0.153870940967591,-1.61611003073086,-1.69195440803914,-1.85908556777495,0.794173317443216,0.716503496678899,0.723817845201686,0.251121342426146,-1.51925975799029,0.641907623946342,-1.73236649587084,-0.0127347628492849,0.218626863467451,2.01073085330939
-1.16022151369053,-0.787168807242432,0.913078346339194,0.436604496852833,-0.810237450904376,-1.23026182278095,-0.0506743553460588,1.88533112634825,0.662684956403953,3.01072705472926,2.54247951362473,-4.14370286403252,-4.38774168856634,-2.8782138431522,0.919963617826782,-1.91240336636809,1.65353375934885,3.04599101798945,-1.1751547738914,-2.74867223298613
0.100568679984424,-0.275746104099519,-0.785363419276324,0.525637643285489,-0.465291837932924,0.748527554029391,-0.065818741090102,0.453086073000716,2.45141103417352,-0.927556633854761,-0.686539097259982,-0.892017059097216,0.067326355955614,-2.02044890365821,-0.313593815845834,0.206944334237041,0.5092776733973,-0.386612192552904,-0.351572343330292,0.178394687506277
-0.657363831256077,-0.60021739159173,-0.0382394538475107,-0.443620427750838,0.587691648135941,-0.0243022814895265,0.465528751804478,0.691034706887164,-0.642071376735083,-0.940240023339352,0.0734370208716078,0.328699266620346,0.175723797759456,2.63909026192233,-0.0449183845591498,3.92261692341712,3.69071033051471,1.63557811022195,-1.35722468697539,1.27462191264794
1.16006019120212,1.26717875507493,0.25523589624913,-0.596995516893726,-0.368131810338732,-0.292060062428462,0.0149697834106823,0.699564177650114,3.15900318691389,-0.445607790348724,0.460710319355896,-0.550681968576176,-0.979718793344361,-0.634090077079579,-0.242553361918318,-1.32961153769083,-1.84012940430651,-0.329402477907066,-0.383841654083745,0.151329041288582
0.840726927293071,-1.46182626209472,-0.14723054593075,1.75708146880066,0.775356626176823,0.215942083259088,-1.59884155797908,-1.67931455495032,-1.73725790994435,-0.420733063444131,-2.14903898304299,-1.80703565001311,-1.28681624492057,-0.848308021682346,1.42415303413431,-2.33163230993837,0.124357060686922,-1.32892022228144,1.55486548498665,-0.436249253166132
0.529962721768296,1.06232350367901,-0.0999676536849389,0.208594135277299,0.282630599189608,1.09098192272467,-0.742668376124785,0.684083898090378,0.722773437025022,0.0735941977727046,-1.39920223710159,1.14741877719549,0.885238187575607,0.885113321425857,0.36463233040281,2.12035164003883,0.709282897323668,-0.79669198687443,-0.410449564462768,-0.541771413709706
0.856964777295477,0.813380289837184,0.752753610796495,-0.523398163644589,-0.668279816821755,0.562166872745887,-0.819182179150519,-0.508308388905618,0.0840917378875617,-0.843948131233915,0.0498313662450603,-0.138490862639014,0.1980787612167,1.15381320401772,0.552514527116554,-1.30060534982017,-0.464612848152111,-1.21944230279376,0.753022204975139,0.99134869138251
0.554155954108897,-1.47164340873095,-0.389393152126364,1.94813761936648,-0.351418475954743,-0.0863948371649261,0.299684031410263,2.06510362633568,1.53109883535839,0.291322334953099,1.17832178778628,-0.101524095678521,1.41109318813383,-2.10109255595135,0.00947303314652136,-1.97742455763075,-0.224554325675064,1.58141788857338,-3.09840028188444,1.2742284684003
