-0.865775183322223,-0.683202373714249,-0.832896548135613,1.02677290332314,-1.43914438784383,-1.31989748066603,-0.223007556172553,-1.34314514020737,-2.6369771881728,-0.913130148859522,-0.83277098336349,-0.677704308743434,-0.701733793190751,-1.17519604733777,-0.254066594857188,0.210928463757838,-0.848176723435643,-0.968920355421928,-0.548820074552042,1.38727777611335
0.20579104360451,-0.72689045776827,0.319898228502867,1.01536771592029,-0.858425509524209,-0.0359533663375793,0.928066222639252,1.26508874004576,0.974531966424038,2.06331860783981,0.0295391956539185,1.50632243948239,1.7999243737346,3.16550221738501,-2.2084888411645,3.09243060332408,2.82398269806264,2.21367313702547,-1.87730072756597,-1.85031986515695
-0.642105627061269,1.61526181551824,-0.0185742714040897,-1.48845827217105,0.476643231532093,-0.645880400658814,0.690526263910609,0.270430345871883,0.229315324305089,-0.869261587889095,-0.707462075607566,-1.55644135239818,-0.876320980728549,-2.9302109892908,2.89991803339193,-1.26450125475097,0.0547804625515768,0.0873753614032139,0.52497002865719,-0.0381863710669518
0.789825034388569,0.733022011601896,-0.365653193794217,-0.365104049011812,-0.694622158526303,-0.356046511184659,0.124159880944183,-1.31568438449547,-0.484886063242083,-0.00183019246560044,-0.318977869280666,-2.33852014059862,-2.27609129487321,-3.13130246718709,1.11397429735602,-4.61647186365108,0.661607208859287,0.351105980470023,-0.523999589543689,-0.202076159450634
0.521015301414241,0.159973602799986,-0.684298260403253,0.42261802342324,0.356662330361908,-0.683857456012981,1.11481126517505,-0.753789852156267,0.0397871977892445,-1.29690578628815,2.33203731365837,1.07991318293249,1.7871817317269,0.616429925226987,-0.302322583396827,1.81518348133271,-0.13051164174519,2.83443020904962,-2.36385062150749,0.451711075001479
-1.52227709398203,0.343331502717051,0.323932788173356,-1.11885347242629,0.731803495820909,0.424482608198342,0.285314139684266,-0.517284641854709,-0.3066821814291,0.305411650312009,1.70440615478973,0.351974058345745,-0.157701588778882,-0.853983095183499,0.0901369985938434,0.219401695275742,0.322786969270289,1.80724089686183,-1.25552402526528,0.0305118646417729
-0.746074842200707,1.8924093509444,1.30946708178095,-2.64662329531653,1.1434533365429,1.74003046429538,-0.796482788884976,1.7566102003499,0.529256040777147,1.70949270959735,-3.42056095967546,1.19702459615241,1.18529752674598,0.313818677183337,-0.11435625144252,0.813233116699571,1.10932060283389,-1.97303351509476,1.90374012430621,-1.5789967824991
-0.190732728612516,0.360616585596313,0.322538229954325,-0.19830106065112,0.12790791182744,0.410777209845055,1.2761766282136,2.03739094343976,1.15898955429339,1.10077319268346,1.69565304990107,-0.51960271858363,-0.718863188019348,-0.0608537120118273,1.14244144986171,1.17759268073392,3.43636175701724,2.59747644318931,-1.50608226838639,-1.54815481762571
1.47672478685285,2.09130881275564,-0.184600648241927,-0.643370239960315,1.03545726948864,-0.930615156783663,-0.253825842170605,1.60832186488646,1.13195962827907,1.84687413806353,1.17001973085803,0.210991690356276,0.111081919089396,0.451959996748792,0.293323434619739,0.0715285400277663,-0.18615243755774,0.0930310707116789,0.617005914624129,-0.701812915081104
-0.266523026962114,0.466790457050874,-0.188212091419919,-0.279536641348667,0.690572757255567,0.628437580874066,-0.115148287784821,-0.146141166401127,-0.0832891114001632,-0.57049938730143,-1.60944537802993,0.766475540206474,1.4276623810339,0.324065177505979,0.532240082630036,0.113901287173945,-2.82291140333151,-2.55620785552316,2.44208834376265,1.12409936693362
