-0.149250826348942,-0.804973327235156,0.459351989530597,0.935291256225432,-0.922979124475187,0.512423480849078,0.885128249301838,-1.99836236545386,-1.17947906121316,-2.02883391849993,-1.46677865388025,1.14695919864662,1.08042473606246,0.468924292905167,-2.20671834109549,3.03977908146488,1.7320403359035,0.0572471389769103,-1.57497942705779,1.96909237458169
-0.0516934253840269,1.05347459725143,-0.796885329698908,-0.809334072442142,1.14141324025701,-0.799965845092988,-0.22039047452725,0.863009132073712,0.799151053167936,1.1407559813018,-1.57129385804305,-0.314964505867958,0.674911159466786,-1.62216701257617,0.69056216238008,-1.44778174792198,0.485457835948024,-0.459497777554433,1.19554449010555,0.129394993057593
0.667958137534144,0.747470299224741,0.506383693201112,-1.19045084471383,1.27450253110736,-1.42735984322678,1.54935138312092,0.993226452692002,-0.0529161786023396,0.788846583363058,2.86558959572292,-1.22457638746198,-0.167186042221711,-0.0822542459360446,1.31073961793365,-2.29462240134462,1.87039117891167,3.68616895536248,-3.01060004081199,-1.26602313166936
0.961324289260985,2.36091058502155,1.02308793060666,-3.63065098062081,2.40935047231367,0.992619681660429,-1.61908738157593,-0.970480562662028,-0.829371375257598,-1.10085985181361,-2.44710255011596,0.367018639626344,-1.3758442400278,-0.07395216612102,1.11462502430331,0.605138229996765,-1.25803274326417,-3.36835949805558,1.08933893998869,1.11769704091864
-0.186419620209012,-1.59086895262274,-0.194573215401284,1.79766745723081,-0.958841011250929,-0.00821579216788468,1.91725652053978,-1.15475506792255,-1.05507552620183,-1.99334980547432,0.802892113594713,-0.0468078356245469,0.930861239899863,0.337968374322366,0.00173409298062774,1.9397463352469,-0.0723173944638959,0.997238225405175,0.0607786286592537,0.0341610402582588
-1.10615872990146,-0.106348640783822,0.373775572034672,-0.906026614579481,0.940334669162651,-0.659758577752655,1.03617912658253,-0.411902774175798,0.00802181405051886,-0.0299316932120098,-0.584307497488951,-1.72975161198702,-0.887891937293769,1.79200957220934,1.15266470131301,-1.00874508678733,0.732089434843119,-0.765298259833813,0.794101208956051,0.618715513315824
-0.0730415796892536,0.671896572702184,0.504345168775673,-1.13192240610059,-0.463841721111362,-0.125645872157308,0.630984723352817,0.666916455740866,0.86876251402072,0.301076364530637,0.896929237410283,-1.17484931966227,-1.4533795983084,-0.85701553397782,1.22758000056037,-1.17921295507618,-0.468007416375468,-0.95037662251278,-0.32375713054482,-0.84892329092339
0.273807525176988,-0.356324901827941,-0.0838361089978588,0.163718629564716,1.83645481039698,0.920035428858148,-1.55206818612213,1.29124905694919,0.562221803170189,0.374137470981372,-0.891639477977992,0.567213588701881,0.303865035947424,-1.54555352614579,0.363531804996312,-1.32463780988644,0.0574266758154284,-1.98607922436057,0.943280672542089,0.119263826816343
-1.96008905079752,-1.76824448501802,0.31558301486782,2.27190246801222,-1.69053763179657,-2.60189822063912,2.43465133388618,-1.15516369124035,-0.679617296716217,-0.856495277295438,2.10237784242287,-2.69436611721358,-2.17281609875244,-2.89930814113222,1.45547320761118,0.533007095431384,0.0782847777880251,2.67860740129819,-0.792888714126029,-0.012227817887119
-0.613949903096329,0.478757727769861,-0.247880997226316,0.812697938853854,0.0911535051323266,0.0369570529338867,-0.0885856704709992,-1.86312521352574,-0.720200815493067,-3.15981985742365,-0.6356991060122,-0.16089954419511,0.562898981853563,-1.48748532248524,1.50837229987098,-0.04787615036313,-0.830993385638475,-1.36464503156021,0.522764227314088,0.241547328107823
0.493828350335075,-1.50887031690211,-0.43734397206407,1.33641433055411,-1.44317096437899,-0.657151274187293,0.612853175506097,-0.206996325411435,-0.107229736011175,-0.609180953833261,1.92045671656475,0.255225835694208,-0.334658034557613,-0.140704949589472,-1.37611348173564,2.26654785014699,1.22463260607376,1.84778485921159,-2.62175964446672,-0.164853526937667
-0.973110600035187,-0.752570888318572,0.788149763622312,-0.101904425226539,0.431334507678148,-0.953263472459003,1.8115915447024,-2.51961717927411,-2.93080365267077,-3.11600128957493,2.51710993819073,-2.11997404237238,-1.86133780697252,-1.04196231905893,1.4999883706576,-2.71556920665136,-3.45923848072203,-0.763894773949199,1.39189407945932,2.06232210648646
-1.43224789222589,0.878496057972739,0.443753348150324,-1.53115823465862,0.901270479039983,-0.500014179079591,0.151275407299375,0.0488252086952702,-0.436881273803277,0.176466079853479,0.862605879661176,1.11952625764,1.40651297772489,1.01430675364395,0.857895583324182,1.00948056124134,-0.40570666239193,1.29974531911293,-0.0482450731958368,0.103568675066656
0.0230029804077751,-0.401862430895702,0.02156935537757,-0.335870371584209,1.02759051368443,1.60702779388454,-1.2266750457372,0.291975990796271,-0.161628566381272,-0.144145078366321,-1.56405474227254,1.65910671839841,1.56055280815117,0.776759495418983,-0.523109467915763,0.134378435697192,0.29871525888565,-0.465239104867864,1.08793149978076,-0.60433904070073
