-4.81386714131631,-0.13174003419836,1.18202421452544,-4.16544572445627,0.36772280690232,-5.56642030846389,-1.50565272292239,1.68909263783057,0.408626104324984,-6.72487210108544
3.90029536523635,0.471911578463046,-0.780118582705453,4.71105288835333,-1.77101414744956,1.63334485317757,-0.41223785577954,-0.217917727164562,-2.24462417129194,3.11258259638796
1.89076940077511,-1.24998864766973,1.23738450356071,0.334481351454919,-1.85162862151295,0.557200359625315,-0.408223399546694,0.362851987761608,-2.19963771464001,3.14478101431123
2.44891209137018,-0.383940741317303,-0.685802103796676,1.65255129484161,2.39735308191298,0.815724079864207,-1.38545657975812,-3.74673388392973,1.04797036749754,0.202502585134488
0.187559327320301,0.52895021600687,-1.29169098154958,0.402104386400466,-0.723330227982779,4.092994729572,0.91673287735942,3.73312906639395,-0.228914568081838,2.75146752187386
1.23251830926538,0.309138923151117,0.403333773167799,-1.77821818644179,-1.6424776851926,1.0999185162962,-6.38918670782225,3.60286338176985,-4.67323380929562,4.50031126154034
-5.0634193154704,-0.299328849761131,1.91789576034796,1.44138691383241,-0.93862845097283,1.95004219842073,-2.60236557404893,2.47592117304144,-1.56741494066688,-1.83992228265066
0.623156020133016,-0.557292789710018,-0.625477209000178,2.59371836991842,-1.15682148871432,3.44104576873009,2.0714075937951,0.555698777666187,-1.63278945615006,-1.82858314563722
-0.520513321192594,-2.18604695208764,0.183454662894839,1.04612087038159,1.32842036123666,1.15521850924301,-2.71709506481243,3.51601557393214,-1.96414746632629,-1.22406972858119
-4.02266330493364,0.412782056890485,2.86998509567418,-1.607812621198,-1.60531457865905,-5.73207651401375,1.19417770173509,0.136707437992292,-6.40128798087203,-5.96589099831819
-2.99561908643514,-0.180606614619063,1.74691559707865,3.65137548144615,-0.62475392155277,3.3864934726407,2.50707046706038,2.27725852556928,0.116132240335872,-1.65857409310995
-5.15798068334225,-1.59565946635907,3.78669409748405,-1.46772020877955,0.291500893868398,-3.76879631159512,0.484486653947906,-3.37272094802694,5.27367230531123,-8.88894988641
-1.33631450806408,-0.468082179306453,5.21908519293767,-1.53392804733528,1.4797804253089,-5.19007190716307,-2.64219104044727,-2.89436044457926,3.08888788009717,-6.98318038242679
0.107595367942399,0.872148968746071,-1.58878019686847,-2.53927996713136,-1.33278306157308,-1.87919658220025,0.37556504824104,-0.658070567703963,1.56922048874774,-1.40857584696501
-2.55146135693555,1.38567834609968,2.2680591584139,-5.24837878223689,-0.480712879272333,-3.92022423761578,3.22618460926233,2.35426212539765,-2.26353110486463,-5.76184665514632
-0.39533136127978,-0.00887833089204597,0.797013338305777,1.89961065551147,2.7571097329617,1.1161746255162,2.68147031080317,-0.382356920184248,-3.61929523665154,-2.73479007049441
1.53622991034327,1.04481470732272,-0.471838356731266,1.52177484250231,-0.282088334826944,0.162645074290923,4.77389344663765,0.480377114119078,-0.545874444051886,3.76770545142427
0.984118800227048,0.463041322125909,-1.41171564564687,-0.328228376756697,0.72121923777956,-1.56274305093571,-1.58668486501191,-0.466583979164448,3.55650388936038,1.33789829811821
0.703510676604674,0.733984219014991,-0.57059614111072,-0.0169459999321444,0.0344802441510925,-1.45813463018156,0.919644088755743,-0.644902968443334,1.55522793596568,0.122416248141801
-0.920217399928399,1.07524762273992,1.13908676038218,-0.612923247467184,-0.308684038178135,-3.46095687984654,-0.587776447610665,3.63440679380754,-5.30291345414093,-2.77586140900021
0.975230408462094,0.682285992967908,2.121297212127,-4.10589744159312,0.850897415558727,-2.83379149046347,-3.77433078703119,0.473670169478229,3.45039473787932,-2.3651868854125
-2.58251066145804,-0.930901965527845,1.16245653811755,-2.59484973131124,-1.40244982319163,-0.936624492565236,-0.305951861698572,-1.06024436307127,2.28785939069001,-1.42578772299053
-0.746213297538799,-0.0673216892868112,0.68196649575599,-2.01451244116236,1.70443581697925,-3.38099491672688,-0.83690462893768,-0.416678224485041,-0.466126787964644,-4.75535309661808
1.96180063604616,-0.190323435658329,-2.5517343250012,0.728243504498963,0.189424589461466,0.794592498295933,4.06011966410199,-1.64933209804439,-3.57860702611559,5.07443077656398
-0.814906491875377,1.01820106992104,2.5700445166387,-0.255858592065266,1.46791879797688,-3.3810201852616,0.317731628955704,2.65365723968654,-4.76381592245977,-3.81385272975327
-0.288965141038235,-1.46881769358507,-1.80228073902018,-1.87671427804303,-0.0306955895772494,-2.22066632546107,1.20452662727463,-1.9520090902956,-0.311858574964448,-0.535822545255354
0.139061330694524,1.23951639238708,1.34031293971534,0.172742060462198,0.550626969247703,-0.737078923579656,1.51118735874016,4.31855791748497,-5.11213517739812,-3.23322299262322
0.30736337790255,-0.181827781171739,-0.60054434851141,-0.884942689975453,8.9032142660745e-05,-2.17305282313712,-1.89649724892874,0.144052115899174,2.71726563508695,-2.60054537567371
-0.613145776963601,-1.35977462109597,-2.50201363935085,-2.08979586691332,-1.64868075730441,-1.69501871086093,-1.5291573090609,-0.610833647245578,0.106596211301725,5.52172770426302
-1.44318896788323,-0.248730790115169,2.83842303415526,0.45241361855191,-0.793348227213333,2.62067319019165,2.06314991935008,1.35126236362282,-1.40193717073009,2.26806820550507
0.230660489457217,-0.407522739764621,-1.13156368159934,1.60209143997625,-0.857937331566056,3.4654103303007,0.400808722169186,0.146256622520509,-1.90310402735539,2.38574052460401
-1.04513256524271,1.31348639784747,0.833480749558923,2.05680598023042,-1.17079201409559,0.212892829684469,4.12665202224221,-2.39353542835803,-0.426157587949234,-3.33904120117059
-0.200396072592235,0.306655055586533,0.538748183655342,-3.36154012454275,-0.626946842892622,0.661884841687818,-0.266562395792572,0.385342895258448,0.375113108277049,-0.208286214319109
0.808934492222721,-0.646547784467589,0.711050743363852,2.50907957484229,-0.971291791599339,4.34478057953546,2.29010370909979,-1.83022566285719,3.17348349011894,-1.92660009981598
0.398510066131994,-0.750124595938865,-1.4042962867547,-1.76348793095736,-0.0160567163783999,-0.695691174258389,0.869301213498049,-0.516773346366289,-0.148622054390832,1.95736811116372
0.973368572527902,-0.33032933537871,-0.444444872611019,0.44759756951839,0.371773087846586,0.910775600914506,-1.10711106966268,1.23274162521241,0.315786752512716,1.94274184089216
-2.02934288366748,-0.701850216981822,2.46531056421804,1.96957868631431,1.04590006220105,0.481276025239991,0.428050826108772,-0.689148373188292,-2.57973772863844,-3.83024177476339
1.03900999422112,-0.162117461251153,0.191778247056473,0.565951993381602,-1.07436612023885,2.78969275107156,0.963185018637764,2.90426840154665,-2.53121080158261,4.32490347534724
0.295361665074279,0.427389906117355,-1.17648481785119,1.92702978961404,0.821802414356267,2.33153321337579,-0.214000355771583,2.56142685303921,-0.704540457323259,-1.1664308801514
-1.50754760096682,1.25699664277394,1.80723458313438,-0.665171668912368,0.0902862477317992,0.678388054563893,0.647665749337907,-1.68480635047998,-1.72371901135153,-0.369902757962519
-3.76940378796381,-0.9843001995954,1.45112271436259,1.5309706615639,0.543527584641851,-1.18494844777715,1.02972981602529,1.89590458960878,-0.280630494308132,-3.86427671657515
2.93306851310402,1.86808342662498,1.24915420538507,3.4365930778158,0.573826185064513,4.36602209136388,-1.00634865900538,-0.721206540012728,-2.55275893313316,0.694089504450815
0.632289272367957,-1.88533387538269,-1.55235851869471,-2.84799289759762,0.853139136141129,-3.5414222002851,-0.396020832519945,-2.45656437536343,3.97724301083099,2.41964316570427
1.41335479241788,0.424258820562263,-3.11806884106874,1.45320653466661,-0.147227375340894,2.19601409498207,1.5220840329909,-2.78627723095319,3.60978877011637,3.9559647806719
0.699151614422742,2.29885922219093,-3.0695569449405,2.05768986547869,0.05678374762265,1.99787596194486,-1.15470317623373,0.0991070794749277,2.57492922691353,-0.658575148504708
0.172231672443668,0.838840384136992,-1.60357367013186,0.453482171586406,0.422111413342385,-1.36722881940901,1.51267476563294,1.41804797181481,0.732646944815946,2.00533278121706
-1.55778584860656,0.41929758317812,2.20957130370178,-1.13799574446381,-1.72174057178457,-3.12100310662586,-2.15312502359374,2.63349288856816,-0.85915740327158,-4.09570090633177
-2.07378493363313,-0.988235733317846,0.70952494680368,-2.98294322738979,0.455889765502397,-1.54531019559079,1.57952074464994,1.90519205150893,-2.39864888401622,-0.93273750174755
0.65313268412815,-0.836342709428012,1.25043625331189,-1.17103466611281,0.797848632236873,-0.47678536656121,0.367192625262448,0.0619433248031063,-1.01424658905377,0.0182372301405864
0.204301313977569,0.268583729399359,0.0453180945490508,0.497075629688061,0.68984864945194,-4.17218878789934,-0.782772571038026,3.25819660120117,-2.94170526259065,-3.32855008070279
1.69478139621326,-0.0377175138870057,1.70869885402015,-1.89099299069354,-1.23267988396608,-3.93729248984013,-1.9670724529684,-0.827299626920446,-0.657113240908787,3.43016309125606
-0.806863180382351,-0.657724103247231,0.702572459572026,1.99259533272766,0.38258825735475,0.40643360180561,0.369096145296913,-2.44185114476948,3.9169352091815,0.340265542930791
0.238198513999802,-1.09057631985044,0.488893274571441,-2.73553239001065,1.12462581671372,-4.40118281262399,0.0439400156894503,1.35115312634673,-2.62081962114246,0.36703060253025
-0.772386259032709,-0.390013822259062,1.64704827850151,1.64252267262441,0.696746491638815,-2.97274806943856,-3.48142327556273,-0.0827115607043558,-0.0410367320654204,-7.09276455420074
0.471583929899727,-0.158420420177177,0.177600330635267,-2.92458138416806,1.37706373375209,1.14666032868366,-2.09743847023323,1.42639299400132,0.805877258465889,-4.37064772455383
0.718032175474016,0.0895183782033004,-0.0629886606945329,-0.524907002433608,-1.87011004872852,-3.26674744327417,-0.18053970467418,1.21442120293174,-1.63451562142413,-1.46394913162119
0.444093208298025,-0.279014968264619,-4.21465600459634,-0.070241650087538,-1.53600190789658,5.01769101784328,0.0439041089635009,-0.562787124327506,-0.84569883755418,4.16557274374775
0.0133378760501251,0.58855215983847,0.22176520082972,-0.100289209535716,-2.21594259991936,-1.07862553775562,3.4483011413912,-0.8824538998443,-0.0441688294185124,-1.1300852687772
1.10652720532857,-1.58499894197081,-1.2357763653062,-0.110989529253823,1.34324805531778,1.33554897655069,-4.02680775570702,-1.84405879170557,3.30832879875747,-2.68632251286754
-0.693093198936711,-1.30877617208524,-0.493167123029486,3.7876648491821,-0.579091413537915,5.0378051900215,0.90203883288535,-1.42948897042945,2.79064076871505,2.30344965067096
