1.9822342210378,-1.15550659731123,-0.46570383376618,0.42640086291577,0.207349085831071,0.104855823259492,0.722737575507905,5.1332530512624,-4.15833932683351,3.99354806208301
-1.02445498988415,-0.110566325229661,-0.42395063559146,1.45107983736776,-2.63981765073849,3.2670409092988,0.319495407929877,0.656024449875512,-4.06321449394266,0.250683844698191
-0.536642461910233,0.777147087241513,-1.5678830322558,1.74361127806062,0.598097522533635,1.34583693363244,-2.25632540492422,-1.03526473097379,-0.403713598815959,-2.66759197155766
1.64207793095067,-1.44282107536429,-0.587161662249385,4.65946317721371,-2.25744146670067,6.30164020857769,1.28125419076099,0.395538108571576,0.939627699752192,1.83451805928702
-0.780749718638466,-1.97462644159761,1.6478540612362,-2.48569295155109,-1.1622920034128,-0.488929816172833,1.89350332828681,-0.0372421371426322,0.651933328165768,0.477423678826773
-2.3336466148787,-0.295136324295417,0.481722886755588,1.01532464118021,-0.16986389643313,1.60287832286112,1.36448302743414,-1.17876019144143,-0.021733532355799,0.334672003808869
-0.242847027208739,0.446164299293943,1.68391344639155,2.16358344034012,0.932547203476035,2.21317315535237,-3.2224884610851,0.443335030952328,-2.01444193721948,-0.809623178997915
-1.5216394280569,2.17119627645674,0.224463999521262,-1.82442040519911,-0.30199888485955,-5.28369004864677,-0.820303300945743,0.0164298322556803,0.920011482429803,-2.60611361980104
2.78280262253453,-0.449903139670985,-0.646219140005043,2.98540866270095,-1.13143011482447,4.45082651528097,-0.0154631468386187,-0.731076984282675,-2.16747810209479,2.68553185488125
-0.00166046231877244,0.895611734488649,2.12794708934131,3.3501034831835,-2.70176381668221,-1.39542520088071,4.03505810636298,0.778447637513495,-3.72715285306531,-5.68252217071674
0.895285507365024,0.383095218504774,-2.35956299563415,-1.36149735317258,-2.65938257890162,-0.530875482447212,0.255330472110918,-1.46578493129794,-0.559912342052658,2.98508257772376
4.19973217394748,0.649261347283234,-2.99387958706909,-1.40822709324711,-1.53432461461137,0.966660308451594,-0.902118977476023,2.19314921259861,-2.2107754819733,2.53721790252897
2.36145764256058,0.640520931527522,-2.82498946102249,-1.7543898081474,2.87320127816771,-1.79794118028539,0.200877275458196,1.08842999438697,0.0523563035046985,2.53560356034666
-0.399714811482817,0.0501978348214882,-0.517622225405004,1.7647111464478,0.190333981917802,0.934645558067241,-0.69708882556995,2.85908820144978,-1.52665218298486,-2.05307881905336
0.364373749116804,-1.43905042751382,-1.1837275584568,0.163229637969781,0.401663430355613,-4.843594434085,1.4724207139779,-0.0593421878953132,0.165920310709287,0.609737354509785
-1.1370562050862,0.717198292702385,-0.903689907856249,1.57567373411208,-0.629158152291802,5.15936226380761,1.10081609929831,3.69776685771746,-5.02622313754488,-0.69158781619622
1.65036800863565,-2.05856582773294,0.161870500334039,0.806962363507884,2.89397815902281,1.36544642277425,2.41487371854018,-3.68085165682007,0.997510450295046,3.74135391117728
0.162330463381757,0.205974499597251,0.0705644813669286,0.734119252923779,0.479391329585242,-0.585156842400608,-2.78186842896847,0.441710514444619,1.62264398292787,3.73098261501498
-2.65175772035277,-0.235468830069057,3.61902637916717,-0.677379084348293,-1.61715502325262,-2.17240416233509,0.556797403955943,0.0672766537543594,2.6173426068758,-2.72590454660712
-0.97588149108149,0.42737886567259,-0.112788005952319,-0.0649219435381639,0.183058948900225,4.99239632289731,-0.644643943789208,-3.44981882415083,4.36966858669565,-2.9661639410075
1.10913410615424,0.0301380859409424,0.468006206218366,-1.64065370101886,-3.49176806910872,-1.61429585955175,-1.12342877159888,0.652261426187781,-0.97222465159187,3.78654368090025
2.56944121623044,0.862284243892962,-3.41158045416649,-2.91369309658038,-2.38090213798183,0.0519085611518955,-2.02863657698378,0.233247601442801,0.551484913187291,2.68360366260937
0.0783883103790959,-2.31766764609002,1.2048680942508,-2.06920822182442,0.00834970721316371,-1.10678459785323,2.27199084455627,0.160956370582512,-2.00701153865082,2.28897242576037
4.90167322270359,0.933359293938378,-3.39394470858638,-0.147201267534078,1.37190833463596,3.70055243148832,-2.8866248568653,-2.2614661328174,-0.034118841573875,3.57778938299931
0.660671282531295,0.166257028940469,-1.22454522440674,0.823893808690595,0.982362740823244,1.00571118953557,-1.38965826058695,0.975974873571855,-1.28611367974397,1.24050785678384
0.277098977600708,1.32566669296827,-0.762695869521718,3.97960573042338,0.140340419394235,0.419799443275645,2.00638771268671,-1.47832886952013,3.14062046066124,3.03790334519234
-1.59846001134234,1.2732653005202,1.62927148715108,1.37719284030756,-0.682123769565569,3.45673686542067,3.4323491769377,-1.74337920873477,1.10217554539981,-6.57070871125942
-1.14590430744331,0.421975186572509,1.69022999738715,-1.37568002202879,0.0992001235117267,-3.2706771622081,1.55277470331846,0.658092926274099,0.0102520909354646,-2.5745721313189
0.194808517667959,2.33949138956826,-0.875454881282842,-1.47217986976925,-0.051447728230216,2.72106701742081,1.57744053159083,-0.816810115607877,0.105699506822425,-1.12391880035089
0.349086024972719,1.94552508436083,-2.70488955173499,0.383286679072607,0.27154965223891,3.15393226533163,-3.25621474912903,0.128920405120643,-1.75994965059095,3.42265141062798
1.12507469172296,0.698117911792127,2.89383758286808,-2.22662322604567,-1.28476164399079,-6.6493537777118,2.89957359269191,-0.0944072920148534,0.17862634987386,-0.8488278959627
-0.236913262285002,0.039096589398466,1.95718237924602,-1.32094945927841,-0.765833334783699,-1.80075816981211,-1.94180458883366,0.116100710946766,-0.580645579044959,-2.70834287433246
-3.77920199364434,1.44489988531156,1.19571168672817,0.5164404209527,-0.37884682051204,0.913012313862479,1.26139571129792,1.30519565833266,-4.12390099879617,-2.04863366425599
1.5592429376937,1.52696177353637,1.30189309591063,-0.657710613593271,0.729691505212974,-5.34690007085171,1.75878079368715,1.14443237498364,1.59440067242521,-1.62682786614424
0.191045889832368,-0.620869003229864,1.23996728617183,1.4762298702499,-2.12478879011492,1.10993901856906,-2.2576886783775,-0.394304838148534,-3.43868628345133,1.73284139349814
0.812856334502767,0.648997109054918,1.37432550944385,-2.95270424609804,-1.69889306317771,-2.88362895272672,0.528581743275619,1.28681661256189,0.298998446154542,-1.98899290378455
-1.14666895980819,-0.00151895008062775,-0.818589733257927,-2.48564322443823,1.4849978167956,-3.62838862606552,0.182389822506772,2.29008619797123,0.686659520643913,-5.05619199289481
0.407675200305985,0.335138890240426,1.24444880207546,1.1133870694494,-2.57090950417333,-2.3183330073165,1.48141129104994,-0.0480535642995872,-0.1354083187765,1.13233568364159
2.46112708539857,1.27110723864329,0.12260518285072,1.7322350235294,1.70245941300885,4.96100470384921,1.24794004671521,0.976083751539394,-0.46723342136599,1.83051515350636
-0.286928013028125,-0.772216329337932,0.56902106822501,-0.515534913642269,-3.34761804976914,-1.94679237428235,-1.22703294242062,-0.491498971910684,-1.8173799913016,-3.04974185945327
-2.72031220676183,0.171344359071799,0.072945432220696,0.857775161075191,-0.497359371228045,-3.13003343698671,-2.15929783960204,4.22878117979047,-0.789645542656176,-1.6174045971763
1.71348355409495,-0.0127271257322548,0.727013594211027,1.82451919395305,2.30718817544803,-1.01018498502687,3.03123359752595,-1.51310295609548,2.89794394417051,1.49024418322826
-2.96040859282699,1.35902539435291,0.897582963316854,-0.234280488461553,0.199756959189825,-2.41010147045111,-2.8850401954505,-2.93387576724217,0.930795516735387,-6.33072539554559
1.4928827129065,-0.347712134164797,-0.308913608182081,-2.95390877865757,0.442432518006213,-2.9048019524809,1.32664212443874,-1.66421648554122,-0.524279071244821,5.15414643862055
1.40411923229748,0.461762408680129,1.26923653277811,-3.33805028602751,1.88951623694127,-3.99987748431273,1.23110344003963,-0.19865124370335,0.0034425341760996,0.194543491393245
2.76058809924371,-1.4654612371643,-3.67191717459892,2.05104066413872,-2.85271872991967,2.6728559431268,-1.25774950383096,-0.0347480919887571,3.82278009411111,7.95776652252331
-1.84857883785903,-0.585154114926766,-0.07320310558914,0.963522159466158,0.86216291506508,-1.89109600160566,0.612108702185917,-1.12800603719631,0.589880324990672,2.51439092541475
-0.618217969324033,-0.453913233174148,0.183135296182097,-1.7553553091713,-0.752509259937339,-5.43985054054363,1.66846084829461,0.812648625685384,-3.29611460480889,-3.170452022507
1.56273546064578,1.06123308047847,-1.06383396098643,-3.47450327951466,1.92913157628838,-4.02487107795578,-1.58246153408461,-0.145918625710227,0.574607382437579,3.52273632317661
1.9712392563301,-0.406988349124336,-0.391208699707724,0.200442649033361,-0.508814523738734,0.884028845197444,-2.18475440818072,-2.65416037136906,3.8507525234062,3.37648330293545
-1.80189796298567,-0.804835008751252,0.0306467540494331,1.03851734260644,1.18682831722982,-0.832022083361637,-3.10642350499466,-1.98578706979857,-2.23669960655198,-2.87052116749401
2.46876307369407,0.0330587312207087,-1.10498836793628,-1.38312122869566,-0.951645157277137,-3.21848941422484,-2.56769129971066,-0.442018638732428,0.924344212646153,4.38770686121208
1.89132186634192,0.203469978071216,0.661996786547313,-1.46086904225502,-1.38887676535927,-2.21293651349423,0.632284871282646,0.192177266200726,-0.31475399785209,-0.905635889947376
0.813978756070208,0.901488250180254,-2.64680525250445,2.86907549068826,1.64633473066575,5.05303466845578,4.73681503364569,1.69779191702703,-2.39411264956628,5.36155426616222
2.06512606330294,-0.622164719045758,-2.047055798879,-1.06946988187237,0.942617569360889,3.79521647184321,4.3412191577475,1.50818957102676,-2.62281103531882,4.17157229160912
1.4302760933613,-0.99126089895838,-0.63888342782674,-3.19448134615848,0.888159196708065,-1.5574413916457,-1.28467567976346,-2.64694697662532,1.20685840218422,2.53037014878878
3.09055915500737,-1.40530976594899,-3.12727789637234,-0.600729543028097,-0.928194359344147,2.1056557783345,0.757394356845257,-1.0831383502693,2.29746615234852,1.80459286244043
-1.91353848598541,-0.916778896420486,0.372709736760073,-1.59108132106279,-0.838000194626167,4.10923475056363,2.04882518074141,0.262976971065367,1.85337340152581,-8.17729270056478
-0.991078657552088,-1.31110025153115,2.33978979237848,0.464677477630886,-0.7872273743254,0.153929756755287,0.334370025143321,-0.615154624023351,-4.94587709026885,-3.66464940905087
2.44639614513525,-1.18700646492621,0.141154578598319,-1.91318989481906,-0.147555639955806,0.728825570409511,0.078374504998148,3.57701019858974,-1.52067726423642,3.02719499297479
-2.98146898676644,-1.14555305122267,0.871826981153938,3.7068957234383,-2.1837268028981,1.20963177836076,-0.152919417502072,2.53088525096891,-5.05728298412064,-2.29694322567713
-2.89659454346449,0.472420416743453,2.27882335839005,4.66674190861454,-2.33299302957363,1.66480736505582,1.14550284684668,-2.451729143394,0.094511661927495,-3.84459541202506
-0.496630298039078,0.276303283994579,-0.751654903057205,2.02449231637996,-1.089567633795,-0.277365339070183,2.20234360905407,0.159013935383305,-2.40638478934173,-1.59276854309483
-2.05467237129882,1.70009135076141,-1.38563450485272,1.80544660994552,0.460177862635977,-0.250051092134667,1.00343850861815,-2.87321589464521,4.39610375870885,-1.59471666081251
-1.42374631738179,-0.283651264736882,1.85568935441192,1.73674420177931,-0.982836283634632,-1.996562628821,-0.787143047522567,-1.30705954221815,-1.76032881223101,-4.19727025683807
3.3194884682227,0.737622032702268,-0.360037985985303,3.48709338280813,1.45371012165446,4.40174896881198,-3.04171860780058,3.72699695086001,-5.00842988539017,-1.50347743272352
1.93674402421109,-1.08656808992149,-1.88460265877841,0.626981570497901,2.02419548118077,0.652544446331231,0.361583506628094,1.61502402989145,-0.994639922062359,0.0926018303142518
-3.79504796605829,-1.95179931735406,0.547582885137955,1.26639888136067,-1.03580665824199,2.41292010545131,-1.81938953482604,2.17877492958439,-0.37247912017319,-4.48537261126457
2.69791124637724,0.761308246659744,-2.48097443835937,-3.39320803873648,-0.956865937433261,1.911448286637,-1.51743508379223,-1.72400638569526,0.666157730323012,4.15011069310333
-0.0189793835342979,-0.100924578226113,1.26025809277412,2.88900031896497,1.25310316791171,0.924206357813859,0.607813008776428,-0.0362354714476949,-2.25926228508966,-1.16907210688754
-1.66404326005267,-1.58303010280482,-0.914584333095157,-2.4182848513115,-1.06153689456732,-0.149634793544857,2.52554274810047,0.89449373999189,1.29105562160215,0.827329231757262
-0.44592193610324,1.51966089056479,1.83855005678967,-0.267329862254692,1.25112610105613,0.743902813441795,0.401219860489132,0.549011562493922,-4.72000513399513,-1.77412944809583
-3.43544017934032,-0.727199776665664,1.4092893674101,-0.278455121408195,2.73593515470644,-1.48477560427414,-1.59036791168593,-0.468732392797451,1.11315725819314,-2.63720687452335
-0.700742144809372,0.186424313138478,0.517645014970114,0.213013912760058,0.86560140096187,-2.26643269706258,0.0850575429897893,-2.03032361125783,2.76919730762466,0.137370568481112
-0.24005433035526,1.47008751990129,-1.02778564598683,-1.27676912657886,0.666560459736884,-2.81826636729519,2.9939730134354,1.69177121662503,2.30960191005065,-0.14851410953319
0.533455476619554,0.2084579147886,-0.701143325240972,-3.20240797220598,-0.369182463950738,-4.09533915484893,1.733562838959,2.08999883583267,-2.20587280866054,-2.47214813665494
-2.00135155952369,0.974089294736107,2.49133277049092,-4.92059041187228,1.59793036688079,-2.83500654765431,1.5950890211443,-1.44577197703288,-0.617603892255863,-2.73101997588797
-0.909660034031316,-0.372692161530449,-0.756682049648355,0.964845150637623,0.288688779929885,0.76620427419286,-2.90850566380205,-2.93207318707374,1.55339251214635,-2.48958398480599
1.37088071760737,0.627070037576999,-0.197441335500497,6.48418085631026,0.495724638135464,8.13909477804526,-0.965447412133638,-4.00510370089693,1.22203424411508,0.273239234956923
-0.988962630900953,0.0176061470292335,-0.937027662880674,0.604778416858097,1.28960161344586,-2.59300098127064,2.98324010678655,-0.297261012700096,0.798960724646046,2.05075523301506
-0.38911431397665,0.0404822356508838,3.91313384912168,-1.13227066357912,1.13037011235869,-9.04495446404464,1.32678819490786,1.86654692111361,-0.185292764945688,-3.27694999916149
1.35876348915707,0.689326527907723,-1.2019762542564,-1.24219388265417,1.63769545733521,-2.00503528952997,-3.57155862399764,-1.67090211288442,3.45792216297298,1.80836693697234
-1.53916783762941,1.17082435442522,2.02277778693777,3.54041429233702,2.87547087162419,4.19380488293863,-1.84542126360755,-0.0278101622312158,-0.925062876044644,-4.38450332869088
