0.297856879938004,-1.33956466141583,-1.28806168534053,-1.9437478903667,-0.586399307814061,-2.0405925863005,-1.25912984713476,-1.09625492759585,-2.34447232584059,0.826966059182707
-0.659512144797812,0.28512290979084,1.82568369899651,0.993769361790367,1.41490700929144,2.59106104843658,-1.12811686743385,0.335779209794405,0.311130563519877,-4.76470850228382
3.42677173613408,1.44518955712617,-0.680163654962848,0.234880720789021,-0.222802214148502,0.652625847957329,-4.64081600597459,-2.03369519842149,-0.204592117924576,0.298978134181593
0.457657405704004,-0.499824855874426,0.0543577327499508,3.71442274384603,1.38440716377446,0.399175606905957,4.70668057741956,0.823797643419663,-1.79147564835398,2.25103114725377
-2.06615677307856,-1.46375604306512,1.5999337312895,-2.73734852420289,0.615431640511239,-2.68695168475973,-1.45203618446548,1.70213449080497,-1.32303776655348,-0.838954650640459
0.0983436461546487,0.375175235454728,-0.625358868723648,0.226267588719406,0.0341893723515828,3.20664213996942,-1.89647030971194,-0.0335155938403312,-3.66187198018325,-1.23469291928681
-0.620446301203782,0.969887426043198,-0.80754372748478,-1.02922773009896,-0.421197708900613,0.108950360698881,-0.128501313351064,0.0538042518291958,-3.88983695313629,0.959868538077571
3.90409123095183,0.324747197690477,-0.72356889863644,4.82572728006718,-0.398641723070875,2.14131529822212,3.36239723730945,2.81985125508586,-3.86339188051372,2.28655012251975
1.73991350580952,-0.282287258724504,-4.77833625667958,-1.09161136550455,2.4608321786248,5.74063311470176,-3.17068982431248,-3.18315905600023,5.50343881415292,11.008901981162
2.82135163967849,0.801393546831885,-1.25523312532534,-0.794427755454892,0.97488044067261,-2.34415448666565,1.5511847083924,1.27013124140007,-1.70090340065492,2.51459107648336
1.68402721680077,-0.64440796359735,-1.03544850103649,2.07347989022031,-0.537164127384749,4.0497376784442,3.09521123355182,0.0843688350012922,3.26162652438581,0.782096660387834
0.135086843916228,-0.655030108400108,0.337954242539182,-1.41275526660638,1.2533634058848,1.09248283000496,1.68147647119888,1.4016940216977,-3.15379990972134,-1.90146059971866
0.762656177067609,1.91063800418545,-0.811613240448833,-0.111391728060507,-0.540107388049843,-1.42765934157872,-2.17120247259788,0.683586797286972,-3.2498038749997,-2.33218276688172
2.90200404696951,-0.28069298876415,-0.828400122991919,-1.84235248761791,-1.11765452726411,0.336438930432752,3.02589934445922,-0.0212650525682709,-0.238845591488219,5.37364339940284
0.104337961744463,-0.151442192907337,-0.695222686077305,0.220587568620074,-0.207822761694983,-1.18423326309269,-2.48903694571899,-1.18200044401021,4.11469626094143,-0.234699021200983
0.0313558975523027,1.37629603532514,-2.45935930193751,-1.81559059842996,2.61166282270404,-1.89366552473468,1.67037314187548,-2.62547696601311,0.445655057371472,4.44854464512002
-3.02413413196992,1.60964991873249,1.46864248799103,-0.598559838770783,0.312607653588086,-2.49538485132319,-0.797142632934708,-1.05471666329721,-3.19457304287937,-4.91245618431254
1.90369897181197,-0.622014363239929,-0.4951422607691,1.82086574883285,1.91988604563412,2.47283366032724,-0.58940462634343,-2.85584320398774,-0.694319780896604,-1.01239883961811
-2.6784376814357,0.632231060157056,2.84161952185859,0.0346102917479016,0.485562913481406,-3.08351128832023,1.15545044169514,3.12820105685082,-3.8073616860856,-4.53687786211881
0.172881233528145,0.642502512189523,0.1990728787492,-3.22579122431597,1.09194908974191,-3.18717760794899,-1.75564279146136,-0.347675302200765,4.13616820067808,3.15055392328285
-1.70198425724669,0.759379419806897,1.92256516698673,0.72304500051731,-0.719527525959012,0.669150522537883,0.670903160630562,-2.32128908513777,2.17103943615254,-5.72138120041511
-0.396683502251386,0.542291363038834,-0.170231154371844,1.21666193916051,0.786673258780331,1.42824249629184,-1.70267825444599,1.3157934045344,1.14207191428597,-0.601725251617198
1.11631529224985,-0.590752837415201,0.197352684088052,0.10044456189135,-1.04547601669258,0.638374835385487,1.44478557670103,-1.17236597274067,0.42337433575677,1.42854561461893
1.37143396067136,-0.180844138150067,-0.973474043697489,-2.73943180189158,1.55909910347128,-0.503812373668701,3.07168207269382,-1.19814594211664,-2.44130680128256,-0.725408381155843
-5.99011759586059,0.49065149549895,2.54359761173166,-1.32060756033374,-1.0390688754797,-2.88162830269233,0.575210006082562,-1.05892837279305,0.575950984735485,-4.03682624170942
1.66375291134824,1.3102454765705,-1.7858907064266,-1.22797925646152,-0.55163950007989,-0.179871239344922,-0.922510270101611,-1.35320904437835,0.620998954597894,4.73125049376616
3.32258648354942,-1.00976808392817,-0.90215190599629,-1.25709016580409,0.402006777518291,-0.349073957675446,-0.170420376285988,6.29178251876898,-7.44829399162516,4.07420199819029
-2.68077376827484,0.497363752301483,2.41019137096165,-3.0952162117633,1.861764955121,-2.66343489274786,-2.8979506940384,-0.043720498270989,0.254336251098939,-6.77446459886189
-1.78430088421786,2.19068931409166,0.620102436888125,1.52267972001605,-0.83283737490005,-3.49917085096269,1.66435102074833,-0.179364207403772,0.88953336195889,-0.634677808458348
4.38084589732698,0.756396995292127,-2.53818314760717,-2.13863208386551,1.93604054701811,-3.79155981919682,-0.766440341697171,3.08283178079226,-1.9725505190815,9.84653216103567
-3.2137738576382,0.649713141672022,3.66856207296784,-0.188866297480848,0.972008860383432,-1.49512648573346,0.305909106175266,0.0171377042945799,2.00341910961818,-4.32050442100527
-1.51658294398359,0.1299805484362,3.39239363034116,-0.144285661235263,-0.299445391543627,-4.67399318167126,0.225343038020401,-3.14675107178841,3.05937437987978,-0.831577352766384
2.10818986022394,0.347937737913856,-1.98580095378343,3.29960252401409,-1.51411717696159,9.5544968586507,-6.22293534347109,-1.50295723913742,2.26437130806385,1.87903724069944
1.25966428624169,-0.0511796178700275,-1.76025948851486,2.00731735079559,0.092860879357312,1.60523156390527,1.20935262774065,3.81464977645827,-6.18827506024162,1.88855701669325
-2.06841170201074,1.47319324282705,0.0581111363683068,-4.10848432235501,-0.399946594060077,-2.67156297374697,3.35431489509826,-1.57446575578209,3.77678132305538,-4.2056967432808
-2.54869249546562,-2.05569619788958,2.22345005874306,-0.0431608389402588,-1.74924369982252,0.749956711584934,0.456602498008692,3.47641076240879,-0.261732742093973,-0.51079041265462
