0.508278743296514,-0.0988778373395444,-1.605457767516,0.591715174047295,-1.9141322805862,5.72912403292747,2.98017938788596,0.672167743918136,0.15285900800205,0.935945111322036
-2.28770528536925,-0.701163150937023,2.17497955319892,-1.86261342427583,2.89034781076747,-5.19834700845845,0.340558219172684,0.120716470249232,0.791859594285726,-2.94587481328176
1.76694452879259,-0.46616123145669,-1.16446629463041,0.5920250029972,-0.537780565237262,3.28245845809333,4.86833922112524,-2.95041452216512,2.38978083335012,3.93279588162138
1.3892164182647,-1.66043848171526,1.25358344830431,0.726242921013177,1.02548707955065,-0.473929100029011,3.06289127061665,-0.583588357656815,-0.378867752655608,-0.39944646129884
-2.03033986994597,-0.0631902691641376,3.08204503161274,0.955542446050616,1.82850462722209,-3.93413299014172,1.87153095425594,1.98903648830133,-3.27176954419758,-5.31376495992593
0.802868350981202,-0.719994857078842,0.681740490685093,2.29233436626567,1.8487759593304,1.09670628711779,-0.636783409456461,1.96902920249696,-0.0837448915137897,2.47821875621672
1.38044485363286,1.11902101892646,-1.01541461246521,-1.11006851164365,-0.994993595672291,-0.341749074440154,0.447712369099368,-1.89549945682047,4.92215210418538,1.77733010434592
1.44961454367118,-0.835902555198312,-2.27207622887417,-3.20867036103461,1.50271301774793,-2.15187506422403,0.352730613498333,0.487964549423491,3.97991636942621,3.05196172860994
0.17022524540353,0.565963028317298,-1.12073529842482,1.14856501158461,1.87903412551718,2.90382231538579,0.509328359251153,0.471545892014532,-1.56280333582529,-0.466601958945901
0.269856551967769,-0.903830926947065,1.91746081090268,-1.95439775766162,-1.3382282954495,-0.446553291904791,-0.0710003011012277,-1.57829135399394,1.94947079495059,0.370911197610707
-1.43937631197286,0.234856997919575,2.57351315954807,0.831906129486768,2.94481356520025,-3.72777678940189,-0.301060468221432,-1.5234235681724,1.89940608747434,-3.23910184303041
0.225738621474769,-0.741654754373666,-3.08760576798152,-2.71616688649505,-0.930235968307051,2.30429611605708,-0.0703491773834315,2.45988447127965,-3.09983130555251,2.08064452796472
3.28599707331575,0.854044819029987,-1.58107023277207,-3.24854844861468,1.09232919219071,0.620359419725192,4.4848715250845,-0.803387513638482,3.17732327215691,3.71342379467714
0.677526946876648,-0.773247245662401,1.50625673447019,1.26901783866767,-2.99344224991169,2.72342685146818,-1.624523612442,1.80048064365339,-2.78719867557613,-0.184440545979503
-0.394795742971278,-0.964374854012594,-2.20869326078664,0.574218352340924,-0.771766190903476,-0.0239067419154862,1.67825008890107,-3.50109462172711,0.0944590528799238,5.0029097049915
0.224445012047782,-0.208675665252314,0.736275632971345,-1.71169438319899,-0.667855199540767,1.69814748967161,-0.562152157585523,-1.65523138275085,0.194325718709882,0.38371290606353
2.30025707704705,-1.7377899660266,-3.1049716536698,2.86067582598164,-0.43211904606133,2.62712425600383,1.10821701671793,-1.19062692536883,1.5074276831543,-0.832272776548596
3.67422913113358,-0.695053415125991,-3.39020564980505,0.495964989319739,0.385205661159925,4.22138013280014,-1.98696278670655,1.33965930045951,-0.662067190852646,6.66711214988771
-1.37500691063297,-2.02146135878711,1.25143691990091,-0.521329593103814,-0.619346111682393,0.157530525986422,-0.701496236782922,-1.19027383580528,-3.89674413686035,-0.170557930565138
1.23254444518062,-0.397378622132951,0.111487862450761,1.09156067362132,1.00887648805635,3.02566419288164,-3.8552497561595,-1.58239805805469,2.01555746046529,-0.644802498897687
