-0.272771977547331,0.399698296686895,-0.388100629601447,0.0662556238733181,0.203052523440573,0.208738076142732,1.16682919496155,-0.358270096518428,-1.08613662357915,0.202654134662936,-0.59907412449867,0.991197082764663,-1.49491819469715,0.78311833014883,0.997114804765277,0.849984363834724,-0.394560736236349,0.383538811717238,0.834732544459167,0.33086439963638,-1.23234383357029,1.52706454539027,-2.57625780341346,1.77665834549948,-1.44077073483479,2.1373392657192,-1.7566380208882,0.331240368997165,2.13008557553208,-0.536094210325712,-0.25072777991783,-0.583286735413687,0.351079569345965,0.620487157583506,0.687399739229814,-1.38941827684265,-0.41170877848897,0.204718242063512,1.12861100464688,0.0965353776085256,0.118487813515813,-0.293289156738999,0.433003980934093,-0.751524931028676,-0.199144981959657,0.0886322354402773,0.127372874215386,0.449879337701201,0.666886909799665,-0.127768289396685,0.224639280562025,-1.07237128378639,-0.265065272923364,0.667469107210944,1.95538070642265,-1.15540232008502
-1.30069971172812,-1.15424862159277,-0.494078240247584,-0.182056941813683,0.644944577098372,-0.562388345262676,0.274635074134158,0.895333716982706,-0.108634190683304,1.21335679287664,2.40103868960234,-1.23126739380304,0.0979475482150557,1.71960062073884,-1.11504418486902,2.15783479329166,1.57249709194006,-0.107166228144966,-0.94835309346597,3.04420355149799,-2.40508192945376,-0.252707489651985,-1.87434097727627,3.03502359545998,-1.3672836338702,1.70578155737626,-0.358672128220057,-0.974452936308541,3.12450062784043,-0.740598466195366,-0.191343777648443,-0.921697239128934,2.13057416715951,1.21810282037192,1.35009370239153,0.173083119065273,-0.986598172434314,2.63059533641183,-2.68743983638436,1.04197030107321,0.182749501632917,-0.461233064221374,0.963806114715272,0.179683999859005,-0.188021642832778,-2.6238149469522,-0.552452349165095,2.80836883839835,-1.50423668260182,-0.170040287269546,-2.02162047099224,-2.38773476768471,-0.970612555393994,-0.380900175486876,1.4720561480053,-2.08116196372946
0.609005333207764,-2.74525026917712,-0.361370417242849,-2.10716529437236,-1.05637389232404,-0.147682137509983,0.938711909340897,-1.1457974330351,-0.028713530389568,0.510900444033671,-0.10516427104478,1.78426360498118,-0.422389332672507,0.540963461795295,0.725562454279479,2.44536912382428,-1.56731400692875,1.31381068939059,-0.924893011240981,1.59073935286505,1.57663214029329,1.19860644895131,3.98127288770433,-1.43730070927882,-1.00825820136487,-0.498029032325704,-0.489784563826538,0.294926445885629,-1.64543831169421,0.688986029119269,1.57845370094811,0.168180073292702,-0.0816396828555713,-1.50207608312983,-4.24670095068489,0.862096478097919,1.89668023511201,-1.52080451188805,-0.739192721994114,0.236208860786804,-0.0168720341438639,-1.77020629181636,0.226528159706492,1.24312549003797,-0.548394655941457,3.88171625028356,-1.09000545520813,-1.74650351699382,-1.82953462267047,2.0250746281791,2.18028392837176,1.17942087992444,-0.164162618668895,-1.30813912031259,-2.30813155589464,0.0824280099591424
-1.74230932676962,0.256870399238324,0.215645706392989,-1.23879035039202,1.47195524371462,1.26368129529235,0.0128558941035653,1.1511697409289,0.788733188974876,0.787672480464736,0.371805930752428,-0.371951104499924,0.16465832927464,-0.8502455621251,-0.207452176323104,0.121562696494047,-0.890956063797708,2.45799974615833,-0.427156240574309,1.18985126744572,0.998496459898448,0.213369214725943,1.77834919574528,-1.93453213603241,-0.541587724086995,-1.73770278905041,-1.26703512316517,-0.6705691560281,0.549378692424324,0.840167084901163,0.254473749116848,-0.684403024962685,0.187634911523024,-0.652373599418179,-0.467740013023966,0.175375366591321,0.953036252031508,-0.489111567231968,-0.206391811708047,0.136046430117454,-0.406666508870091,-2.74561609068084,-0.0509680139464132,0.0852457000405202,0.66370011369503,0.178339582659502,1.37060766386156,0.272310656526852,-1.63585108748203,-0.596539048295053,0.91536231853635,0.424970614978486,-2.94810593845722,0.226977232155017,2.87365544434939,-2.17849725077119
-0.723054417506288,-1.46227587277833,0.593648993099788,-0.540536465218386,1.16409062594066,0.770016185368503,0.00234323300056084,1.44595007324346,-0.595612509341767,0.05773758475646,0.69014213924549,-1.35870584205281,-1.43066321329866,0.793718468334792,0.0921882304447455,3.24676471710256,-0.0415360287695501,-0.412675955625087,-1.31363596234781,0.966446693404693,0.0415478119922629,-0.670227594546857,-2.00363707719179,-1.14191577205749,1.9712665677151,-0.294124005349378,0.292724278959659,2.08900963782272,-1.35729444721679,0.604463197334684,-0.0605045548589146,1.63538873265335,1.26813500705747,0.588308797417962,0.224224821140002,1.86158281687147,-0.51894453797545,0.560144151187149,0.666012108185026,0.89472000479975,-1.15152582352484,-1.4310278310614,-2.35968384151705,-0.0281208890933792,-0.770352085604802,2.27291825539132,1.70510045463231,-1.01153928062142,0.876537406397955,0.326778570036021,3.24118111564268,-0.977497935408344,1.72395705208847,-1.72676226397459,0.0251367607626491,0.232721024709526
0.224963120548714,-2.09815622154463,-0.741690268316291,0.76582382777411,-0.242059201399133,-0.629666022857124,-0.734413918015119,-1.62640874634237,0.207364471895878,-0.680507262860453,-2.63152725744685,-0.215150497629689,-0.596633991180041,0.316626825494076,-0.733116883644117,1.69081553036413,-0.839232348204737,-0.234889694375628,-1.13603228111468,-0.240791307884077,-0.180196655880795,-1.14292818166757,-1.34403946051339,1.17380436855671,1.87146344534537,0.322722204540358,-2.01784826839648,-1.26128406407226,-0.25787641060817,0.527290459038016,-0.167181850129486,-1.939914457254,-0.203915784953426,-0.258134152839481,0.333033507742006,2.10935711746406,-1.24595967332687,0.604823528019791,2.81219254298633,2.02732152074317,1.06686229686202,-1.98023661156771,-0.565267948757258,0.0404954527530017,0.229655954372301,1.5238215584969,1.27428798765538,0.135504384303838,-1.77462033004216,0.239646810007934,2.30235149083558,-0.772223494938158,-3.27410146675893,0.0717434304133925,2.65862639268516,-1.47283926694882
0.587695762103973,-1.52353104400648,0.262330169685282,-1.39612568957769,0.260077466623116,0.610999677230222,0.519249872688659,0.353886878798127,-1.09103097219924,-1.2566030636502,1.63404732582069,2.5833277933366,0.42309628639588,0.401682166558598,1.1350190622312,-0.27109912990376,-2.40876711263237,-1.69394785425688,0.764913922747511,-0.0310801269091748,1.76214441730318,-0.291272451155142,1.78062007518615,-1.52200744430294,0.111987597069623,-0.986792796674328,0.790551084696876,1.0696731358807,-1.04426064226595,1.7948817322817,1.22722377576296,1.48273680350116,-1.11294173104878,-1.36447565987251,-1.83414518468539,0.350809866602793,1.24552538612763,-2.17354903956356,-0.0770367921518875,-2.13328621360137,2.81581028749639,-0.690121234142144,-0.775372675500693,0.126778232591098,-0.249803597896555,-2.34883340384688,-2.79803226611665,-2.74982407826096,-2.17509557112345,-0.390022347844275,-4.6585985988253,1.03217372370272,1.6717944112081,0.437410423663769,-2.34506086523323,1.95602142714929
-0.160462166574825,0.0855959166028743,-0.227176142309368,-0.252522331769364,-1.34266801289734,0.645804927302554,-0.500953354814649,0.106630253489375,-0.913034575677948,0.841527547197969,-1.767377570499,-0.759717318475128,-2.67774103415194,-0.436239809596702,0.475394039722909,3.30650252113377,1.20681864088196,0.349881870069043,-1.37667187238068,1.8092457862354,-2.87287972004684,-0.479361209451237,-2.37526170622431,2.68557377449755,-1.42264899083428,2.42406702751517,-0.328462998534166,-0.581023089101104,1.7450834505442,-3.16186973596697,-2.52997324603092,-3.22646463263852,2.16318759023544,1.80584291741357,3.28378662462108,0.410533790211063,-1.57457815526756,2.00094888085475,1.8506534998434,-0.202040818210482,0.06726384356275,2.46357519286289,-0.994832422419151,-0.70861865923539,0.437090724374002,-3.17465705735466,1.41573756906675,0.0248251381042051,1.78237836564942,-1.20210033021447,-0.951859966153523,-2.37716011488632,0.563565811378466,-3.69689146909734,2.52010382337199,-4.86563177333331
-0.075376411978775,0.42371474601363,0.0364749901562715,1.39554628658886,-1.39275878235908,-0.279139294116258,-2.24860662867165,-0.959505123663784,-0.49227237364091,0.623403200128254,-1.21489428768206,0.362611789232706,-0.39044084958678,0.211322337901857,0.488561644014057,-0.104158201500795,-0.0260153373984947,-1.20537837619472,1.03308992150498,0.535369235257875,-0.418427647059954,-0.0624659543356581,-1.29242350377022,-1.60202730057009,0.491595574689734,-0.359427551717204,0.15703078227425,-0.252221558039443,-0.226000152510394,-1.07869257065392,-0.272848569901056,-0.434766638868958,-0.553298922677189,0.261868192420599,-0.272100006560549,-0.207686579206388,1.28176402382151,-0.491766376520845,-1.99878861963589,-1.15965552826351,-0.538143609509496,1.84413802251993,1.61180875114488,-0.149864438216896,0.361827600194537,-1.12750164437756,-1.82481231612106,-0.214616227759417,1.54143929131504,-0.475054894889893,-1.52104610977909,-0.826907299484596,1.01239642234809,0.243626362017552,-0.443007918491403,0.182487648171664
-0.192895624614561,0.767965901084625,0.786111093801963,0.240974267796002,-0.948200525939275,0.808996976145884,0.579350096219427,-0.715636237471732,-0.28117611064608,-0.974358384827342,-0.507686607526506,0.906491636508992,-0.587029865705993,0.539817844274864,1.06561899523479,-0.660193584921987,3.08403096110404,-1.02537249690502,0.762095523540802,-0.920969377609647,-1.88084809200549,0.613819596322738,0.351542332208915,3.27031422705899,0.420580862389413,0.332714736232798,0.0679821081005101,-1.35144138494752,3.63321230371489,-2.34940997404042,-1.49270154002929,-1.0873619139201,2.04292347774443,0.55537428470632,0.761405687569586,-0.0415194216874814,-1.32133546259133,1.20702692937853,-0.197490405689632,-1.33794251264738,-0.586740306337479,1.8196122003977,0.040867954038867,-0.146647889127394,0.111312507416527,-1.72177938908422,1.25769454189005,2.30164071463319,2.3945513756685,-1.46627440883693,0.0562873592376309,-1.15394702093091,-1.24785438427793,-0.0847164577415577,0.994040490167471,-1.52088091763112
