-0.0470553590537544,-1.00086719345904,-0.205462967450651,-0.899765500331248,-0.0639757582309515,-0.0606520740580864,0.992890854136926,0.218502663397893,0.0687427625318235,-1.95190708816249,1.30879358672921,1.30112244254873,2.63029421037536,0.220851087089965,0.885378809206378,0.696378239659943,0.405707973870908,-1.62603856249292,-3.42531200890921,-0.515945663135417,-2.13262938360196,-2.23692904851935,-1.06575141586031,3.26112952372137,-1.94799444174903,1.02060518153007,-0.0753517207122945,-1.7102243072387,2.68057667226617,-2.70844020020619,-0.642499795112663,-4.92471704361114,1.49393430925805,1.26838544250317,1.71973496067383,-0.461046909371969,-2.80737633344028,-1.98805134581783,1.78907148110726,3.78398791136883,3.90448198571166,1.32667061735293,-3.3383963294548,0.557481900145586,-0.511167209862226,3.10670795845892,-1.82925810999711,1.41478574538625,3.75887702698317,0.489402100315313,0.222900728658828,-1.95449035726229,1.41106455779869,1.23290270452592,0.31314186344151,1.00464203488543
0.208120975516405,-3.42027342172762,1.0947038400931,-2.79627512073177,0.250407130020945,0.159754579468663,2.08434322937476,0.27922398632866,0.391296749614093,1.05075406545319,2.85850429165779,-0.787637749697487,1.66668532876915,-0.236797113180818,-1.90618163321648,-1.61328484073657,0.161840783196964,-0.540674596040056,2.84301178058456,0.813299365664502,0.307132844395032,0.132433211714787,-1.15252783006911,-0.00400340129465071,0.561209022009174,-0.701361750490885,0.493900604904528,2.37977672848376,0.035069172707963,0.958200369308495,0.0819760105040564,-1.15630624057923,0.0340363922471408,-0.393156994416755,-1.26312807495644,0.157256478523097,-0.23929709274272,-3.17427048338218,0.193223441276646,-3.23113598025768,2.35569958626127,0.130388136487588,1.31497644685346,0.614992912432158,0.278858818322653,-2.24468889173472,-2.67976924622912,-1.29556435917274,-0.519575875970595,0.108809366408978,-3.54325441825474,1.08335645265251,2.70726032843011,0.860554731469824,-2.21918043213188,-0.872320641886548
0.25464098417,3.65795975149599,0.736014439018279,3.09143018004939,-0.0989723615323762,0.199683328936362,-1.92852260892817,0.65531713127474,1.16514781331651,1.4843823266597,-1.61433167825684,-2.7215336549975,-2.02051737130267,1.13945588285307,-0.970157486002965,3.16983200172574,-4.55950003416742,1.02376944070949,-1.57210002298388,2.57213752055077,2.8936448787268,-1.33278897141424,4.16428893868417,-3.43511079708963,1.61086472987499,-4.90988311029849,0.00343047702141749,3.38195584976241,-2.42983580023648,3.73353370523952,1.70267834900014,2.43375711584742,-1.48054405120509,-2.18179315717084,-1.89828779280431,1.36731001762081,3.08179877142353,-1.85940888847795,-0.708837773767462,0.134931444971286,0.316354193035564,-2.2643949667585,-1.47522824032329,-0.516748065398316,0.591833052109455,3.72855699306137,-0.606624204098774,-2.22417604990292,-1.26966149629412,0.221763627069942,1.85952082098739,1.42141961052156,-0.791291766444755,-1.94923603604492,0.314351255970322,-5.27262659629846
-0.151913266522189,-3.51382686220024,0.634616004048253,-2.6712291577139,-0.283344492709646,-0.0619309934593979,2.44068979422475,0.044066966337015,0.153240997225734,-0.163969127367798,-1.12249511884967,-0.491659173392357,-0.941484369305012,-0.625168976843325,-0.54742727538205,1.17113188260633,2.7873644875572,1.32018821145484,0.576207459885395,0.900663270659097,-2.52807805253512,0.719501741148618,-0.868467225925188,0.687648804489331,-1.90833563033497,0.993924015400772,0.439526210542766,-0.954687341302514,0.79479660474863,-1.92195068430441,-2.00066364264628,-0.222984420296306,0.931375004635723,0.718713913879622,1.78077230512188,0.821875713333478,-2.16948392579068,1.77104104418861,1.77540601224968,-0.935086546457942,-0.925420877232896,1.66478538855455,-1.23425947878154,-0.337769859697991,0.399143525216661,-3.59853104742304,1.84012133466182,1.75063513789814,2.13876308479234,-1.37271552846076,-0.884248484699885,-1.176755724703,0.306362187467412,-1.73743347896435,0.339047657381588,-6.36891062550967
0.241911619385183,-4.31361984637578,-0.556772648807742,-2.59776469450533,-1.07544120766004,-0.185225357721977,1.65497977972563,-0.042823860839536,0.0365855161696109,-0.345605181165863,1.83699585098411,1.10171563143111,1.37245195900035,1.37891720832819,1.19708627645569,-1.20850801182012,0.930607714993936,5.26154182309498,-1.61699822302868,-2.27492498134444,-0.111484042475917,3.83930915761551,0.698098802005999,-1.69366889474904,-0.183612370985258,-0.525918093223258,-0.0307254043469497,-0.364617527697709,-2.15827623417885,-1.81676109782597,-1.20698549857465,-0.65927413784183,-0.162187781141171,-0.259231994941378,-0.189759415388194,-0.622977162580691,1.23793543947057,-0.837183285132158,-2.12109627060927,-3.21052160690992,-1.5185253664286,0.263410553583291,0.663966104958166,0.0239620408670377,-0.142089165486967,0.0423608244520069,0.0403056585908317,-0.759044644480321,-0.365736598318764,-1.23246982427648,1.20418608297739,-2.56876619173436,-1.53927225059531,-0.368232600568382,2.32855987111403,-5.10646563656993
-0.732588020505768,1.13421053848672,1.51459987124092,1.00191526260475,-0.262505598639627,-0.228545284033332,-0.793579103034182,-0.348074924227854,-0.40122752082214,-1.94714019549659,1.82165211382175,1.79129669358998,5.61062812639426,-0.252065797393161,-0.629448621444794,-4.49865985989624,0.326275202194781,-1.19913503917755,4.45261873768842,-2.89074580648697,0.284209641403186,1.54496824057304,3.63835966445915,-2.0689498440505,-0.23208397004317,1.25919397399725,0.0497826540985523,-0.922752872077963,1.73313836152145,-2.97108248925686,0.308821673369968,-0.133272234977464,-0.139792104810919,-0.517650497406976,1.07177812444328,0.8852835082935,-1.62271798515292,-1.21722057504267,-1.99046799521863,-0.753343587863723,3.46999075107558,1.00372141862293,-1.82983238620297,-0.735404926161897,0.230328051370206,2.9030597000627,-3.78347191255282,-0.0389767846779368,1.48112399590305,0.343248883691068,-0.69490390179803,0.466342811257056,1.3660959333766,2.82013972825535,-0.429718364641299,2.24939121933697
0.0719000972904665,2.9515013780375,0.61347797852473,1.91395352118462,-0.338131764958285,-0.195508606033432,-2.01870672969995,-0.292844314290915,0.487430960021009,0.128628017752017,-3.51193956289855,-0.73473712317455,-5.64106651736112,1.43037226607931,0.228745228974358,5.31104981765372,-1.15066578842547,1.85935679935235,-1.74252046276976,3.29059364812146,2.05501996292358,1.58504011584174,3.75828580214043,-0.0638152474172348,0.993473689127392,-2.19354728854471,-0.529038994626907,1.3763835848358,-1.18823878129154,0.977669765088771,1.48746813250396,1.56276377908503,-1.44164406125772,-0.825995848074093,0.312077533294547,-2.42484267857216,1.60228047316567,-1.55257996069165,-1.81760028088929,2.37201818088748,0.509141588637548,-1.06989787653963,-2.25797112524106,-0.428001422546173,-0.113895040903736,1.01833336644604,-1.85974406325368,-2.24798117178963,0.544072141504115,-1.61655747016113,-1.09739037891252,1.02833116327039,1.45985089342691,-6.05640751912747,-2.26455807787719,-5.01547683025181
0.190227960760955,2.30456296393839,-0.363894488378263,-0.00668520400219743,0.423321622509821,1.13364907114818,-0.199410878639811,1.13721579702129,0.0386520534024322,-0.993850141708245,-0.563354927417266,0.695351857522117,1.01895584165765,-1.55973546627499,-0.541521809673484,-2.51237175646231,0.322460582209217,0.60965568148894,3.01366991093655,-0.416311026012055,-1.26689761523812,2.417541842668,1.96943190546187,1.65986530256783,-0.782398465469895,2.24527327603127,-0.0227868024223186,-1.97744038580081,0.829226782644093,5.42050168063568,-1.43391060419703,2.6214056898619,0.821085294653258,0.436011326944232,1.6359527249755,-1.41802699311821,-1.51177917497784,2.12310186680502,-3.8143725632557,0.271135467887963,0.68134698073642,-2.9908262334216,2.31728105228761,-0.0909302610053856,0.244961789623476,-0.976732250945693,-2.57844692508575,2.04217526349162,-3.86754599603732,-1.46643258781974,-2.56399791259124,0.670935964995658,-3.40198915679545,0.221459612446422,2.43873381698634,0.280638964587936
-0.49653237337176,-1.5967795074737,-0.995898602778489,-0.482974493994216,0.559696500458142,0.33027015180582,-0.299986562033766,1.13222077955351,0.0833457531743652,0.0266187574157847,-0.826925237253204,0.00768542706047935,-4.71203847664958,0.535081413927335,-0.55736086774983,0.996504538936333,-4.1531021705805,-1.28111716539863,1.43512456869306,0.117091479493358,3.66031102352301,-1.1605139494507,1.54553358946741,-3.23962481604402,2.56536360068148,-3.21106295288542,-0.299025460400256,1.99543418790374,-2.25719072963196,4.13934139409359,2.16870604361163,8.00402032467743,-2.69570925632741,-2.25894498405106,-2.66170093747206,-1.44758247262151,2.59050627395362,-6.01202487022463,3.395994129061,0.824056846065916,-1.54933847500082,-2.91501570448574,-2.33469635229787,-0.226408042221888,0.290159451326384,2.41027862477667,3.68975905787699,-3.67357164644919,-1.53074900282119,0.382231676310885,4.05978724221681,2.14346585865095,-0.256569916889011,-2.02489557372018,-1.12335851425245,-3.07391921249482
-0.935664074643083,3.18384169143661,2.11727663809716,3.02134251986831,0.446971428672059,0.080933848826848,-2.48246677446695,0.51606836546419,-0.343468639496663,-0.629580676644875,0.273717775102914,0.5583283237224,2.05596873120681,0.769528460422597,-0.779895075560616,-3.09678961931304,0.133114950818539,0.088309539670689,4.83000689769539,-1.4594889039186,0.014461644472024,2.40042339997952,0.269732496506889,-0.486344322554689,-0.326504802001281,-0.157427164410123,0.727207271814469,-2.18780850327083,0.382868497075331,-0.0341109620281559,-0.419126542465952,0.0128039640755589,-0.755855998671287,0.110299224036518,0.416878221132336,-1.66855244653183,0.263111892230429,1.8238797126041,-3.16703557982641,-2.19646086321662,-0.647674091142891,-0.0607201253478599,1.54195013828801,0.980370859432471,-0.53084895780171,-4.94925534026289,-1.07595025288784,-0.340931705470141,-0.835764372631489,0.854172525882323,-4.20500537801869,0.840364719932173,2.72655399695023,0.473349950904186,-2.62301592964279,2.73764490697346
0.552015610483794,-1.20311088923078,0.274888531237914,-0.813075699985323,0.673604234158999,-0.313045964303735,-0.33676101903926,-0.231739033136262,-0.299848820129269,-0.567043376162419,0.955044876233832,-0.102867303520091,-1.17025426780494,0.168760350987589,-0.255540874322856,3.80079022247971,-3.03062270492132,-3.80007630221646,-1.25711156203607,2.68215500661058,0.594243831227988,-3.91683276738635,-1.41149421961926,-0.701927996794593,1.29009433064516,-0.166056491153109,0.530262779255151,0.0689368928081712,-2.52792421958706,1.17512071060781,0.19832025625409,0.85103713007314,0.183803881011107,-0.609354551797607,0.0449412693338244,0.904897086809576,-1.06270593131224,-2.46706621863443,1.96789724370719,1.26228884456537,-4.37717585170054,-1.45233766485535,-4.22526330257536,1.08747968697922,0.286962321809979,0.822113330090144,5.1017386763869,0.406408834912006,2.04884416544233,1.00010086882521,3.88281527545347,0.401627760128693,-0.405447496327992,-2.18063419633458,0.0228906589324363,1.08120043181267
0.139023333303949,-0.742368424890856,-1.56460251891399,-2.04008791344768,-1.23373027625705,-0.309742748036866,1.59315600079102,-1.5629072901324,0.110790363316951,-2.98804260453929,-3.57475039665763,2.21405801524842,-1.97356208091615,-1.95303128055354,0.713760016526793,-2.72032844498617,-0.503538667309568,-0.470928675521818,3.6564836884177,-2.35871075762484,1.22308041655637,1.707733046176,5.87449304708965,-1.09020639513448,-0.182228928491255,0.0891357753522302,1.10614219311569,1.54095161586059,-1.11672949850679,0.214009190362221,1.47562164553512,4.1761871847188,-1.39450123607865,-1.49701640309368,-1.30915966044585,0.676299706231313,1.14604811086907,-3.66318722591803,1.69210643268327,0.069240444619318,1.03473897589853,0.77951800081553,-2.90559070452061,-0.344395540292983,1.08844389700086,0.405443009966235,-0.0791084824860969,-0.694250223175924,2.89816802930381,-1.69189443591461,0.485762800563136,1.21838042773116,1.01472950877416,3.07657898581054,-1.66761710614097,3.968717079033
