-1.06893187434667,-0.520354998143529,0.174613563384254,0.547381368222322,0.574883832486649,-0.161683525061283,-0.0511426915769435,-0.530334304073481,-0.573618657323187,0.0032370970537857,-1.4548725116436,-1.31527643685251,-3.24595590141019,0.24230222341209,2.08095992596722,2.21403567277024,0.208809442893762,0.0929349316564842,-3.46169475445196,0.942742393911109,3.37603745293003,0.212182660054095,1.93177984577256,-2.72793063742227,3.01783690729783,-1.63384133558352,-0.842141999050738,2.35484921184493,-2.344737412483,3.60053463363389,1.02801683218053,0.533219593961477,-3.40312920181632,-2.11579485713122,-1.10902146345471,-1.26281441613682,4.78882477962448,-4.46386093364868,-0.0839275603949917,0.550245390328148,1.29896074160748,-2.58819189306794,-1.22541499785663,-1.7571875643862,1.77161651150744,0.52319450747578,-2.55378985556778,-3.26441017992792,0.493672613224676,-1.89752362980488,-2.7402055451267,2.21965841177809,2.40212498419217,-2.2729428736756,-2.66703053493333,-1.09832196820045
0.205354735419638,0.0447854875966062,1.67321173600427,1.10231384475658,0.679294851826193,-0.249469625570752,-0.117028516107367,1.09749043243073,1.19210215200089,1.29772718067564,1.8341166880322,-1.0243146986848,-0.600674918241023,0.637927518606052,-0.0289207191921347,-0.111842535621372,-0.378628782836809,-0.587702172055414,0.379972517720447,-1.58768413276806,-1.38119649817948,-0.453811014685029,-2.23305581676564,2.11024667881159,-1.14376191073055,4.18447213859136,1.25827264757513,-1.08103145309401,0.0130894673535798,-1.10709427347438,-0.891823776875709,-0.131608974795925,-0.730781642172736,-0.274634897409604,1.48426072411168,0.87657186337697,-1.62257392497879,0.982558318650805,3.16564107523774,1.7540185703865,0.789023890448093,2.20233262435154,-1.69247647985738,-0.673516705764075,-2.96594020507476,-0.590587139953806,1.34780554322308,1.24938357360628,4.46394700782857,1.41292194516781,-1.55051839881952,-2.67161684875277,2.29197511547257,0.247093607109939,-0.725736817932962,1.10561282202045
0.601640705085622,0.184502250209355,1.10443733678712,0.37484107423165,-0.401500837614684,-0.0564184469854932,1.00629773760661,0.035145278631137,1.34303540567639,-0.0960676182567849,2.91126070493032,-2.091417107619,1.48257773724594,0.654132099334752,0.390925197686772,-1.28493400013457,-0.669547017619828,0.176607980807929,0.842125443935299,-0.954058136393146,0.425545148986701,1.04499733428037,1.84456480686046,0.480275502847046,-0.930688093078982,0.852509087273087,0.396755659230321,-0.877453294631968,-2.57304962628259,0.66859962496116,-0.641360355338122,0.637517912717739,-0.816416188794056,0.0139759010849796,-2.44583396865196,0.493607058938333,2.858881038549,-1.59909838369643,-0.749731372441107,1.15386873260559,1.16809723776497,0.684026297537912,0.0933062167122939,-0.795223190420983,1.51283589742492,1.33814857023139,-0.891258321959144,-0.282428856761533,1.67860407862283,0.712425418122607,-0.442307400709548,-0.724687311198264,1.41991376915881,-0.678828541822516,1.12090203769777,-0.928204231191329
-1.65405063942772,-0.288662410187408,-0.328166428175398,1.94337114219877,0.453914314635484,0.816130264006488,-1.6699484627311,-0.750837769111725,1.34553464082306,-0.146592217093224,-1.65974091042049,-0.335302213779103,-1.56311939250995,-0.616379791765384,2.00672587366701,-0.64328768930432,-0.327642481992101,-0.0968423368215224,0.743067169194124,-1.63859567659595,-0.855077811211665,3.51375542437056,-1.70683795580137,2.36249317140952,-0.0900980556641366,1.52965050441042,1.08161125358793,-1.31630129902355,-0.298994077485504,0.164841292164335,0.510805093606422,-1.33906995417057,0.848207452137615,0.695701873484541,-0.3008352274384,0.608848675704837,0.97900467135087,0.884157652862874,-1.71734518251905,0.183806566465914,-1.27829594195132,0.943456932260164,2.76436711305474,-0.386983301897311,2.20884256632695,2.67498998650021,-0.0339568454954016,2.52131288067452,-1.20359849750869,-1.0782332055949,0.742703151183669,-0.850809876061009,-3.05044477255549,-2.50656369543412,3.546309629085,-3.77470894646519
-1.34350136479736,-0.820865959189312,-0.285696121745782,-1.17715955964336,-0.111445099837241,0.512192147960135,1.8972068571613,1.54188025886474,-0.133126488665054,0.0269190570547123,1.95817392819903,0.762569211259359,0.864435221017905,-1.03810588659196,0.31619151969931,-1.23616301872515,-0.488151546567058,-0.844938656180808,0.618251808490736,-1.28650654870411,0.44332154379739,-0.926848863224404,0.506702130523718,0.194975338777182,-0.6079931449409,1.12021513887301,-0.0180805075008476,-0.298402177873974,-0.612052547655995,0.928848266584374,-0.921273020368072,0.443465341377574,-1.12198721255778,-0.77617144507983,-0.258617924950671,-0.243372128571746,-0.122696431428342,1.01213927584874,1.82676312986022,0.61787445038831,-2.01481853138569,-1.36164223038909,-0.645198901405732,2.09383830938041,-0.366293228330854,1.28675500659343,2.58255831321231,-0.553201232457086,0.235737140859162,0.919033919315636,1.67127751131818,1.2097499466769,0.146803446081363,-0.25676501899311,-1.52148700771402,1.77309390320559
-1.69654778901841,0.447440354755997,-1.26240420393655,-2.23077680255623,0.898999124582844,-1.04903629774885,2.17560478911687,0.407973241674601,-1.19508270345902,0.00684327362790522,1.61844435516722,0.348242085929638,-0.138351757769247,-0.150502803926024,0.234451775742718,0.734952579062376,-0.0847687674120435,1.067545825974,0.434836467296396,-0.718001016030756,0.445972188471298,1.99524241438166,0.111541112265021,1.29970215651458,1.28028462482242,0.873457571560795,-0.445120051372073,-1.17493200088199,0.185743729075334,0.354778252958858,0.868944770315198,-0.451661988551519,-0.530706949066575,0.121978784907318,0.790321763248554,-0.420609103553147,2.66918146861837,-1.56730390804801,2.19489318919813,-1.41978128401834,-0.441647672373618,-0.336546061996934,-1.52729212034995,-0.874014920538196,0.484561749373059,-3.05243767249024,1.47175604863398,1.13080111856835,1.04446414941394,-1.58144765382615,-1.75021838313454,0.95257693220781,-0.300273513030094,-1.83844174101669,-0.367666706126359,-1.48683429551793
-1.16702488387267,-0.0826245036975684,0.58743778084165,0.784832577135927,0.460963631816591,-0.911924653501148,0.874485720329698,0.474171328848677,-1.30843554656606,0.0133631131963283,1.11568699216598,1.7743177781045,1.35534136587565,-0.778380694561684,1.12094117071475,-0.526399708901818,0.62972788099812,-0.224563595131417,-0.523916201902206,0.563610463980198,-0.177254642335408,-0.367195375804037,-0.641684956453494,0.644447037612971,0.373065723217369,-0.0722440142657749,-0.759219607809302,-0.433058032152015,0.224447593003214,0.47069868793757,0.249644997975104,-0.733291864100388,0.423340760872746,0.217251625527424,-0.0949036881252412,1.1018672198638,1.407758100265,0.639522561734669,0.379135134847422,1.10177300008688,-0.62951887163423,-1.09894836814569,1.35645056188881,-1.42642103512026,-0.099013504566715,1.55240376140426,1.64109366592104,1.18411852174786,-2.86594492955853,1.32558009239729,2.40214580243158,0.273109218677625,-2.1678666864371,0.910405816131639,2.45819611198254,-1.50459578887025
-0.681447331734845,0.268216691130303,-0.474646960043743,-0.0949660364393932,-0.389784978708746,1.16832965205742,0.121527287707896,-0.00516692073469004,-0.503077086932756,0.216833838047076,1.55058438256638,0.215729550050434,1.38086900918174,0.146976758688799,0.415572258031783,-0.19647292341655,0.871379512220547,2.13110624657572,-2.10367853515816,-0.6254487925088,-0.915788447634329,0.0392271136905443,-0.949781415510092,0.383738370850882,-1.83150619352665,0.0122759786016247,0.527441750870671,-2.01751622037374,-0.0243965980682269,-1.81509871540939,-0.982462386019682,-0.438955670214348,-0.0640535120141623,0.193842292753612,1.29760399197096,-0.0628408466270631,-0.643781249870274,0.882857699156335,-0.980778563288058,-0.292913057304995,-0.700044133871602,2.68737149115556,0.339086223957832,0.887652895325435,0.531634029814334,-1.2809253399485,-0.67968635470637,1.79051431987353,1.65531086662047,-0.157841355498331,-1.73767030893607,-0.248575904389896,1.60560184549875,-1.45981502742594,-0.223349342768638,-1.61338282983398
0.67777300593077,-2.1249859173166,-1.44480013195306,-1.43775848237176,0.024572102244878,-1.23221216003966,2.2806542998838,-1.57522642316551,-0.53315579240516,0.203495555093262,0.826086033658761,-0.0953041101117356,-1.47818181103068,-0.524238627020449,1.53009190651283,0.676077445547402,0.00912460466964457,-1.734132643033,-3.4332889436271,0.590223733320871,0.369906209927958,-2.23020714076097,-0.802619023624981,1.28153075186051,-0.863665435192222,-1.39930530657082,-1.32680703036258,0.60627416469879,1.53949027889137,-0.369169433724353,1.52663194047501,0.00397335283404623,-0.469419047289297,-1.19495286328855,0.522394913787323,1.04969766593861,1.67986548448696,0.866041157308532,3.81618994376297,1.02015246604043,0.783721772279489,-1.35331235008976,-0.948637259754367,1.73494757118874,-0.441176156065303,-0.848423630449811,0.837782478908574,-0.150765345900727,0.714423519260418,1.93605323166422,-2.78121727018835,0.580701580739126,2.41477728751479,-0.206775687468054,-0.386529530113347,1.55309198214714
-0.53867992002226,2.34852854101791,-0.0366175325356868,1.57356175050565,0.960664294004703,0.0481771421472395,-1.08658227373007,0.456309638177745,-0.151697728189452,-0.258895460779466,-0.479491482628489,0.792471708287887,0.914995090416953,2.35770943320817,-0.38146577814972,0.13994835816826,0.319043976159633,1.05291371084237,0.916224391490226,1.51194090360388,-0.452591720148915,2.9923374774278,1.24433668970525,1.30655815467147,0.640196593589259,1.44578908277941,-0.0894136395931676,-1.39581325529643,1.36508797459825,1.21881970130357,-3.2337637293662,0.95309357085672,0.61615655201807,0.277721420194819,-1.14403814208282,0.914680278623384,-0.979951723088697,-0.15773607427089,-4.15164950078846,-0.0877712323138571,-0.144955733931215,-0.504054863054928,2.57966633936811,-1.55589902281402,0.485476324884688,1.61096734206785,-1.68749611419614,1.07357868587745,-2.60476244126689,-2.50968742951112,-1.53320908621326,-0.524808304404511,-2.51492333788259,-0.715627956396228,2.8308296596898,-1.19273289416884
