0.819761030279752,-1.23127620447033,-2.42766508569962,-1.00649766650521,0.81429874313509,0.0584880217787425,1.42092627545174,0.753973226069826,0.14998614425314,2.17173071856572,2.53814763868144,-3.41547484344036,-1.88462064185739,0.275062035703019,-0.129910246788928,-0.0789612511777583,-1.76659393040631,-1.36312648997945,1.16001450874282,0.791001269987452,1.96762784380565,-1.14873073859081,0.229337809779318,-1.20915480735039,1.58407259817184,-1.8918600212646,-0.403908532800722,2.21152969633469,-2.31585578687618,1.83494860044976,1.13482299050254,0.256721082443895,-1.69482796726048,-1.52613756686636,-0.562289017013682,-1.72297312478859,3.68497782793508,-1.59330608447012,0.968739604922623,0.933686032649594,0.462599134535461,-1.62255841623214,-0.0755792221656733,0.572632085803934,0.742769168192273,1.6226507048278,0.897362242222853,-0.731615552836201,-0.451876197892688,-0.659009783176555,1.72883766481187,1.32666121130816,-2.59541489430581,-1.0761017907888,1.51133971279969,-0.15701782149659
0.0126247124657155,-0.899597957988635,-2.09679216873033,-0.799956568243847,0.108653409950316,0.292390237967853,1.34633691978732,-0.396543272338042,-1.02572509368895,-0.755347570199011,-0.716604024693765,0.322312496141352,-1.32353807682399,-1.71536480905088,-0.712505938755597,0.0983199096831806,-0.523723566663493,0.226593643065611,0.638020061624521,0.429818065316508,0.608938103841393,-1.78990033501321,-0.740359492768178,-0.279721281477871,0.575392990812372,-1.28387442506461,1.10711899507677,0.226623586049084,-0.0976629263800613,0.166846837355616,-0.0585209258813404,1.94024990279254,-0.410198530835563,-1.11289659941981,0.468152323905186,0.640781006351649,1.07547867399124,1.60254875961338,3.21925909343295,-0.984023938764047,1.52905315723754,2.04744474138872,-1.2121962063664,-1.08623549722964,-0.433085278823884,0.99176623165213,1.2343878054868,-0.632741245361198,1.67976685550921,-0.786516312952449,2.22135780316487,0.411788699808076,0.131498125033301,-1.04728446494129,-0.393802885472469,1.30125505758161
-0.278023310797904,0.545572212548121,1.41140512032457,0.628521219317163,1.44535805142242,1.78321813928346,-1.23373925442928,1.46737348605138,1.26063680886514,-0.390225728396664,0.05076142249044,0.645745291862916,0.890287787331781,-0.415773357838178,1.55683725199864,-1.43103128841768,0.506241942907075,0.503908534799676,0.652546665868296,-2.34565821274667,0.18101065137987,1.10411202852145,-0.733824536961175,-1.15766068713681,0.455476942353788,1.29388673767657,-0.187025730830298,0.617380099933418,-0.0853915850171127,2.66932615019374,0.210610161018427,-1.10723692240178,2.09610304537218,-0.300254226591366,-1.53728673587649,-1.25015102203016,-0.471892683672238,0.0950108340645694,-0.707675968981426,0.810492368885477,0.88092982506611,-0.866293866655749,0.926251040799473,1.04389597766229,0.517489822411667,0.826140819903992,-0.824814108249421,-1.02695617684037,-3.16443570279282,1.21900713760229,-0.876727537308929,1.39514131271887,-0.0230707609359494,2.14962388886335,-1.27908028727875,3.75770482675599
-1.7240915580526,1.24106937945556,-1.78835857029408,-0.669910282705392,-0.0187057802458766,0.0192010918322922,0.517078048542974,0.0466135821391108,0.828843363582965,-0.481094755768164,-0.233616072453189,0.248170216492923,-0.204370945074499,0.915273985229979,0.75429274478861,1.1129680483284,0.00203689648350692,0.350931917010192,-3.21296187057422,2.60733796224818,-2.47512631696215,-1.42654316133062,-0.693831795087169,1.7003894451787,-1.87057701771674,2.62759583943419,-0.220589612559102,-0.566722346809387,0.802469078556264,0.195978552451444,-3.23445207569153,-0.223877562426413,0.620200511321341,1.3001069438509,1.28418292940059,0.152948047433234,-1.24627271351339,1.3250326219241,1.34530572855053,-0.180307774311813,0.890325140124723,-0.489535073676047,-0.469410805307593,-0.311363058294248,-0.256635626890204,-0.459395022441262,-0.937121281869679,2.00098313042106,0.262441096229684,1.54728425691642,0.767096516349362,-1.94285620107315,-0.813904294286217,-0.725156482317803,1.84854818369761,-0.273718297428469
-0.984012640219009,0.7866549782451,-0.767141814433428,-0.292609886532537,1.0594569614283,-1.04658748163872,-0.954963740925896,0.322891280801644,1.02227387675862,1.23423151998655,-1.64925231980565,0.692952201963473,0.211516465620065,-0.129804394616432,1.04264563765837,2.54163250708392,1.23322153261985,0.0917346310169561,-1.97417660398176,0.373367797647214,-2.31657688950315,0.217434077133712,-2.36428728345904,4.17621084307814,-2.8735507078363,-1.4473003145963,-0.113444773708727,-2.3249240855068,1.95305765626952,-1.84754214389976,-1.09571922737883,-1.10834272036088,3.16517370801087,1.5954031584907,2.33655826396074,1.27361131511474,-2.17646274141651,2.39598102140328,-1.4366286681989,-0.265071514153591,0.404333766445719,0.429696384743561,0.0269793067984232,-0.394202841175576,0.77666233051807,-2.27159500899817,-0.761717221194388,1.57396361042667,-0.663104974819833,-0.461867817154687,-1.66307905278725,-1.93391970824617,-0.150310422103993,-1.38084504159174,-0.826424429111206,-1.79586955236712
-1.34560012624232,-0.509403363342222,0.50462055566181,0.19813619547742,0.288290859827397,0.228126765978548,0.0114424119768762,-0.170768765937299,0.500329922521491,-0.726280268856301,0.347227224440939,0.598027740332956,0.82152924031535,-0.304111971277212,0.247255787305674,-0.610759614054219,-1.03550791351725,-1.14753136398683,-1.65835038168399,-1.60629114605794,2.04436339563956,-1.53876026314189,0.569696059823252,-2.50180445887953,2.0945346805016,-1.33313305379726,0.887866131971799,0.186444591286268,-1.29770145133209,2.34951788460947,-0.575572051404458,2.58537002718208,-1.3133847152225,0.420394472246092,-0.542928303245283,0.235858412943491,2.98063726023535,-2.47764755158865,0.671075232013203,-1.45897129874065,-0.116919938730236,-0.789101734941711,0.600556983431541,0.297066887727186,-1.23323545963159,-0.0796120383004559,1.07572541353727,-1.6171047424913,-1.05791582088432,1.1677328881272,1.82082043309625,2.65022046714269,-0.937021818779385,-1.25203081815816,-2.00599057448118,1.51730149793743
0.676380145385739,-0.568906123573017,0.577486153258983,-0.17915378207743,1.05343871080812,0.459721908798101,1.21377500600739,0.381089797230643,0.528465396511949,-0.0324192248768178,0.526581366721326,-1.24152160360981,-1.21467472264754,0.722498861574334,-0.720737464389946,1.76364383645667,0.253947587202356,-0.986898341940834,-0.829818398109224,0.347329944778576,0.238317352279807,-1.45796914461528,-3.11333699452667,-2.48981854109914,-0.575537130153579,-0.29568869870628,-1.61123194800707,0.313479454081868,0.349592147456333,-1.13479037288652,-0.00543636945685018,0.502125448129769,1.75304381773392,-0.588011401751768,-0.537382764685625,0.941085291135368,0.568370641193485,-0.670493091130529,3.74594847277382,-0.608770999060435,1.2187099748943,0.246154515746326,-3.37536085361739,0.040903818494123,-0.681650871047028,2.33929187533473,2.03444702349751,0.68860902763863,0.897145231213384,0.302173065888399,3.46715488786131,0.487836872169982,-2.19471709740004,-1.74557837103024,1.55309364612794,-2.410134878662
0.725671321973863,-0.75093261519064,0.638690711600008,-1.3378421984627,-0.840890496735373,1.04857655540454,-0.501287248351179,0.483143462355621,-0.425699720554368,0.540433535081557,2.08909217578657,0.137134932766187,1.86866001868961,1.44921642494057,-1.61949866114107,-0.490684820244123,-0.421663494938251,0.980993723209896,0.296077315190501,1.6389743719146,0.772362243221022,0.139629814678151,0.417291193122295,-1.04045405385554,0.353337419189249,-0.942872141498848,1.23447068039468,-0.127263375088958,0.674768517693427,1.62442990102765,1.97692360939513,1.6229177474359,-1.43294434032158,-0.461094370995639,0.0164641863693988,0.774563171517111,1.50824773125644,-1.56296241856625,-2.35217253996169,1.23682380740599,-0.209821337465875,-0.862400369567512,0.623584432613628,-0.849522761108808,0.100811827066682,3.83208903064826,-1.61982579993659,-0.636969066104119,0.129550322778076,0.0984359666746043,0.509611438905271,-2.06602313458379,0.833499454278894,1.34381707950974,0.216075962536595,-0.0488613994683421
0.923438023394598,-0.0473276506730246,-0.700287030880221,-0.637124169624694,-1.29631502965689,0.355575404363547,2.93469807916862,-0.892454644075281,0.63363526451772,-0.52756284215884,0.4857969211794,-0.63114840792388,-2.0946068359708,0.502322244654058,1.03736067548178,0.823816458101242,-0.970047671789161,0.562667064857482,-2.42219095533469,-0.677096866850211,0.52644511523765,-1.0554129888247,-0.0175126357385662,0.0663192887087237,0.134658850983579,-0.715202570688711,1.3710720426575,3.42584821571544,-1.03030619219387,0.795571667531774,1.01402786976609,1.27527030153699,-2.47218588150087,0.315748414600586,-0.430996333273278,0.65880492280264,2.55242261910332,0.509885780603291,5.58545712272205,0.416941303899929,-2.32232964336831,0.138931969373326,-3.91012162032212,0.70996213194034,0.761787061788079,1.33158266821435,4.30362789613154,-0.90521049858216,1.88272009537874,-0.825221348727218,3.70335148427242,0.0555074596485554,-0.067004576569678,-1.26773723437458,-0.163752249497238,-0.867562666837862
-2.3857872810295,0.12331729798015,1.19628622982789,2.11930698936805,-0.834340594685828,-0.762721836015513,-0.550583371919838,-1.65517702728672,0.117696217300835,1.2312817271834,-1.19262986944355,-1.10799648076478,-1.11216179110284,1.39553002568003,-0.513849295575292,1.09384568000071,-0.743559089406029,1.77388922774468,2.35603264994941,-0.555697904182701,-0.151508011369846,1.3742730230933,-0.413832479637904,-0.27225071359033,0.648433100742909,1.22132573643783,-0.487991618750333,-0.00159427504795586,-0.663151677284132,-0.229134060150777,0.0618734645516599,-0.222508840142447,1.58186188382268,-0.370509257931071,0.813329163484558,-2.30996806756737,-1.74664589651526,1.49987191219879,-0.876379708889927,0.597766649789478,-0.615341318114395,-1.02194581092166,1.60974699166398,0.500621268499885,0.206676274682729,-2.62591677895993,-0.0466042253803532,-0.86347211438976,-2.91526335683162,0.490383635628476,-2.39739891937054,-0.284645253871107,1.47730316100751,-1.32293408721577,-1.12519155969345,-0.349411869070511
