0.732246475283778,-1.48797174176941,0.557904868471041,0.168020824818121,-0.608880350250412,-0.129503467167609,1.49970168604174,0.000259198068609706,-0.248219187688607,-1.37789697968621,-1.11632973802673,0.710743709419778,-1.59414369302507,-0.290573903960729,-0.152291466784007,0.32703404934605,-1.572334820887,1.28220212630528,0.00480459253438691,0.686861165225468,2.02197970874248,0.0292081038497606,1.97749022409863,-2.44029512973195,2.37676365065413,-0.699772432168654,-0.847190702700335,2.67423774144595,-1.45642769001768,1.74036085071861,0.650048715093835,3.78980392798452,-1.14136958048962,-1.18000655207638,-2.60390231687581,1.08849071528497,1.11513639225674,-1.49215686043019,0.448250385794858,-1.36103318302059,-0.966155996921786,-1.16651913271856,9.65615529914961e-05,-0.415949901742964,-0.776292073288685,3.13508778080057,0.840294785527492,-2.83873384457652,-1.27555544675069,-1.08829478557866,1.70588393552503,2.4582661651435,-0.927089174589061,-0.58983784162865,-1.74755353699629,0.0729332728033723
0.415679848159239,-0.0770832948460269,-0.672521517235728,0.749746978874007,0.363327755685575,-0.131823600950927,0.818689787767481,-0.142285481292238,0.83699797640173,0.0229762242287498,0.861667482593453,0.748600953099149,0.783821299559576,0.62577772441801,-0.0632771067846671,-0.111764144949973,-0.00611489761100767,-1.41535220879808,1.67346379125799,0.789305228278653,0.196918918800105,-0.875144727474666,-0.316989081871453,-1.3385682978865,0.776634308857479,0.655394323002386,-1.2713118845125,-1.78053078870313,-0.995527267648835,2.29374391026356,0.0184353705073743,0.355003698926702,0.376232933161608,-0.16053894185535,-0.762416056811636,0.5209675140297,-1.16720192946568,1.14110873032485,0.34635351661113,0.0351589859312493,1.16061378745007,-3.30013601361943,-0.693624102023808,0.537056766348313,0.546721414289633,-0.117912290167866,-0.982950604195947,-0.527639662737734,-0.808307118856985,-0.566725079756713,-1.10466485732138,-0.509950729336835,-2.05202402444956,3.05230012214093,1.29747420938527,0.00346762011687512
-1.03456535307501,-1.11624913379627,-0.622290189757753,1.14003993632359,0.166142591007709,1.19841318857319,-0.463478350993711,0.336916231938995,0.273276284968372,-0.0380555581393046,-1.124635427961,1.02635895159386,0.44926555402668,-0.20753809316453,-0.100032015620838,1.1928563616775,-1.18423424501452,1.21222805581682,0.601731947041779,-0.163507775839291,1.49430179895296,2.0595316917684,-0.281830300072171,-0.708040954429115,0.68965602215231,-0.548085088745076,0.545580613387924,2.41223719396091,-1.8382095661009,0.578177467555568,0.333636527680301,2.31450226425154,-1.70173513689156,-3.37974498697441,-0.68895472531716,-0.0369468945256779,2.18937853488081,-0.860987784250387,-1.5851532117243,0.816485389023479,-0.698308826572323,-0.55395302204856,1.36181007664935,-1.02499464666547,-0.705650650507758,1.33289287166417,0.761672451988107,0.0308154012138132,-0.657276374480315,0.971979584530589,1.31743357635731,2.11808903599366,0.6667259633127,-0.558782222736683,-2.62576528784271,0.937951865371182
0.831862043715103,1.2511890140868,0.173640021691877,1.24421375421715,-0.445888825548549,-1.27006645719365,-1.10411635687759,-1.87270273616847,-0.110657966936105,-0.255755247760527,-1.76620645599488,0.541403595231397,0.420951467266849,1.17445990346291,-1.14586952622511,0.682745002302447,-0.563822944189602,0.309046028064426,-0.159711019312805,0.583396025120922,1.74476301484904,-1.47571140021848,2.47609673192361,-3.11795701535641,1.46320307262531,-1.32622210501738,-0.161322703851599,1.17375468302108,-0.96935889045483,0.731002923987176,0.690961134987326,2.78654602692227,-1.13622748144035,-0.338651662081328,-2.62540291453713,0.606469289318594,1.26208758125583,-1.95064033891844,-0.553758420260311,-1.74338429865504,0.312439929045663,-2.36290080022922,0.0377964482427684,0.969788744306123,0.30014977045414,2.89020316140262,-1.55361227167125,-2.26200100304068,-0.842501370951118,-0.0722597045952539,-0.267172264476068,3.22329564982641,1.02403708731614,0.922188967011748,-1.82906069520349,1.41072860200001
1.11924247671655,-0.0202697214671393,-0.339996790967787,0.0313133774105747,0.103574312259639,-0.0715951070940705,0.0266716715047496,0.270984819339208,0.701984179497318,-2.15755553045067,-2.63905657643045,1.37493790757572,-0.850524432241197,0.568051014031214,-0.307898795515177,2.80373224375107,-0.707911388080728,-0.989867711499251,-1.55877833355889,3.00936924671013,0.312550590589648,-4.26323201839276,0.508664275778268,0.57889491652775,-0.037623496226789,-2.64988035341624,2.06268194384856,0.676907308721091,-0.148411166127509,1.74211175093219,-0.60112955823849,0.579944413781627,-2.081638984644,1.16940576352446,0.181385922814896,1.33573435251201,-0.102575372393548,-0.866335725546173,3.56070900982994,-4.43343477609182,-0.213773724231024,2.13684681132305,-2.47382563012761,-0.890332605191315,1.40861303354479,-2.29702711205157,2.73913724860075,0.560844419534846,4.06187495239983,-1.49016199088465,1.13542477477163,0.0190067097578218,-0.865785808349379,-1.3005126165888,2.17956134187828,-1.77860974613692
0.479697619441596,1.05858931276738,0.180224965818936,0.131745927002789,0.451995267307125,0.215162580633004,0.454760550757905,-0.861400901552994,0.992114284615413,-1.38758500724115,-1.03288317903751,1.79940207700701,-0.235357782230904,-1.0103568399214,-0.346696388162229,-0.52039673863571,-0.620323460785916,-1.13945502464958,1.2017100301299,0.482052426375568,-0.618740166713849,-0.287997007127605,-1.58277305371131,-1.33351116685473,-0.307616403255393,1.04818621811646,0.910998868244824,-0.704905264132911,0.428345418370539,-0.499347949656653,-1.38456378121036,-0.239168015864107,2.26282786605168,1.68443967461293,0.364111823469318,0.347343918810673,1.6434628876927,-0.197462387330361,1.5585729588421,0.420985042958447,2.20806352121888,1.53276783841692,0.0503745006043163,0.239792238777966,1.34550742242277,-0.839219288675683,-0.733525720492774,2.03232936630951,1.84873784743831,-0.631663933675622,-2.22266065390412,-1.04084216920665,1.37639424076261,0.0988964851354876,-1.15198327863105,0.50146604692587
-1.05492980231151,-1.08942541776203,-2.10059425028324,-2.9463148976735,-0.270895022793951,-0.366841976165418,2.37930187736046,-0.220549828659038,0.474853480643006,-1.42791955110855,0.827318198566362,0.233044598499901,-0.717104816694811,-0.0342295127975539,0.743443921207818,-1.02030936491289,-0.831591608184302,-0.326772843513386,2.4684975363987,-1.98858317859414,-0.0710576950084539,3.27814266714729,-0.797269035176093,-0.304242163296477,0.640291995007729,-0.0727968835079617,0.387449007730969,1.07212645300226,-1.21235871173489,-0.217632941597397,0.0635751745170195,0.110521142108022,-0.790710124403069,0.704435143623655,0.837968518373974,-1.07285998338617,-1.52614919095158,0.500929564261237,1.55902883294396,0.577823225447425,-2.81487661260715,1.49133644671577,1.35132513178607,0.384013032393438,0.830083165404475,-0.475525226057441,4.25034288166705,0.740334083447349,-0.625487751993638,-0.172032296635558,2.20505942574593,0.0869381347687702,-3.93385086951093,2.24129791675568,2.62784748695366,-2.3241365072986
0.1530130464876,0.290853752248687,-2.11117958072534,-1.36803970892137,0.947899372024573,-0.778701746077222,-0.200954367080662,-0.4857127484845,-0.174649911192057,-0.0851550874194767,0.629620885905591,-0.206274091679995,0.308707674374132,2.09731109976896,0.100779894330503,0.792135665882531,1.01125491259063,1.35570585083679,-0.380717128682205,1.87168906649415,-0.330087337550747,0.779370856573534,0.133518162664919,0.0959562162501892,0.256130531230836,2.0085446885467,-0.471904674878364,-1.00386940612335,0.223870170132515,1.36116044055604,-1.4724505716188,-1.23447069556527,0.704506352361999,-0.152215802182468,0.365975105932308,0.648415954438538,-0.550868923194911,-0.602746370037911,-2.51124750788073,0.609428140656184,-1.20324752858418,-1.5872348797026,0.885091389546886,-0.389961906511595,-1.61927877971638,-0.401663336132114,0.690926616225625,0.168116217163173,-1.53509202311996,1.37946928956808,-0.144963199327212,0.972180121503751,1.03950377665608,0.00884040419524705,-2.5134965143248,1.44287482934241
0.321869759781113,-0.94120375968124,0.282689410505834,0.806602260351935,-0.371568355764754,0.124283985467271,-0.540935792115823,0.308766939704602,0.969672689786029,-1.17897297133457,-1.44280226534216,-0.0814737845144693,-0.761267115417646,-1.35646016958965,-0.577590141929682,1.5380069976384,1.16985639294494,-0.500320934296511,0.272372801293903,1.32459713746998,0.643514455853488,-0.0209144039997557,-0.0253614520046136,-0.446279964352812,0.406284292425322,-0.800394129038619,0.659818612767676,0.0611254530645207,-0.0719218767074332,0.372651257378436,-0.457275006466974,1.2602713708282,0.501405558448226,-0.434608335058631,-0.0615398326943619,-0.573580842048553,1.95976176509462,-0.58657218432494,-1.64600738441138,0.17847437360897,0.706464860321149,0.0960518819783614,3.1163279138439,1.40777928187235,-0.00428533267854476,-0.174648900181176,-2.13937032961237,1.6641311883805,-3.20461069150014,0.219950670220267,-1.14736994981905,2.02488356215013,-1.02361939687701,-0.676947801802674,-0.865804128655124,-0.989671430447837
-0.88244523363116,0.13659462677392,0.557428023959039,-0.94742272800529,0.325286795694795,0.442870014280581,0.659474324561635,0.400751020073663,0.365675604546257,0.44648236675882,1.06184474956494,-0.835493320830024,-0.341384635549749,0.822435749415215,0.390175278383241,-0.714795826792574,2.79307953970011,-0.1233547160611,0.714622394313362,0.292195809003077,-2.89316133173604,-0.180472900779338,-1.06046785912944,2.09933230344893,-1.41898133281278,3.28507055936976,-1.03930693716489,-1.87815460007396,1.88101095333716,-1.07350108021312,-1.40732349709627,-0.976444608568648,1.70720356230696,1.93637231295399,2.41521328375717,-0.996848549104923,-1.32016106277697,2.98573732424259,0.935364406053913,-1.02264142004511,-0.267332921981281,0.647836068685312,0.417388720377197,0.619130651151543,-1.72844883853202,-2.85150616924966,0.653229424886824,0.715648453890348,1.78327947007971,3.03563754336526,-1.87574999326235,-3.48997936437645,2.36443785125116,-0.0282176182243517,-1.30329342553511,-1.13750441093041
