0.795497197480652,0.632469283681279,1.16952982890022,2.16898964076497,-0.0230935255358417,0.556437283985111,-1.71289625313205,0.924106159532483,-0.189201932919158,-1.4149605371928,-0.479179581470215,2.07859033518062,1.56946715166194,-0.889787838383079,0.421290005853738,-2.25575042378596,-1.1195663269848,-1.54032547233702,3.17283930720651,-2.86344946582961,1.50732069760952,0.107325560376081,1.64004097851631,-2.37968714790214,0.386119897083089,-1.90863823417123,-0.508748277661472,2.76375242212875,-2.64011737089376,0.288908768101905,0.336410690253998,-0.743976664852907,-0.387415669626549,-1.34308502872052,-0.902266304141722,0.731833861419191,0.761472565080299,-0.621966762257265,-1.87345060015118,0.75666647945105,-0.463377036126819,-1.44871666206981,2.52816857639501,0.321909254359044,-0.451890636990228,0.378884420301907,-0.316834735383184,-1.40243220365156,-2.64292208362809,-0.303260189753783,-0.14265131089635,1.54238504099158,-0.510921476946921,1.04290727505941,-1.73592816431593,1.00072129082865
-0.544721226747378,-1.70867950039875,-0.341307425975395,-0.64860636635605,-0.38545732390443,-0.197327080059381,0.059579574621131,-0.0411906678126508,0.409082883257562,1.18335278251962,-2.16692323434046,-0.147095558568323,-1.67268099320995,-0.877149928159679,1.62519796455076,0.211509236623923,-1.47627800448365,-1.12617704216439,-3.5709367164098,-2.62812998711905,1.34233544886793,-1.21297825123597,-0.240035290293287,-1.2192935607791,2.81379996407675,-3.97672445959283,-0.451279423640269,1.19962505689107,-1.27176001474035,0.731658171463405,-0.0757198060784976,0.962298333556503,-0.728837042772922,-0.29619827592388,-3.04547333077583,-0.392618054224689,1.05442440855652,-0.952616755021802,5.88923235714683,-2.16657157499821,-0.894661103570493,-1.53397318723369,-3.90403949170925,-0.700633976683375,-0.29852956154069,3.60172623189389,3.92716290761535,-1.61610620552798,2.44256336286216,-0.534259566224722,4.15847369581276,1.72432399332925,-1.46836170475581,-1.09008087627861,-0.376380968014317,-1.30499163592548
-0.32079134886986,2.00830771243872,0.71393829588614,-0.813305518062019,-0.652795940191156,0.00225043529615162,1.49650906760098,-0.502132173982215,-0.939113625211403,1.08196709586767,0.712146013856626,-2.72440818115829,-1.96639337554431,-0.409262905964845,-0.861580913520749,2.96832324478439,0.117161292332276,0.142796125401566,-0.740790864503417,1.69479247296721,0.219438304757474,-0.821652193780589,-1.24037706290505,1.09805878825105,1.20608802204392,-0.0456346180800015,0.644438109785363,-2.07748657158162,-2.02140666977144,1.94776030433666,-0.639669015723527,-0.0740733396100435,-1.40350583709232,0.283360547548874,-0.235739100963835,0.906758678594264,-0.510564132625538,-0.925484433261032,2.6220617746151,-0.262503588333104,0.531970734344601,0.943145010067256,0.16790860787861,-0.774993421146854,-1.58322619734812,-0.816422844636767,0.899089615392916,2.11453604893127,0.710561252174962,0.402047903771175,0.786644144805862,0.233473018007588,-1.66954935273441,-1.37660699707557,2.13474199786603,0.547397021037033
0.104764017637988,-1.10179360408646,0.478477081015675,-1.06453490714961,-0.316610286308426,0.65927934130942,1.23421689077693,-0.972655438687089,0.0516942189331606,1.21968658845233,0.173271634007719,-1.13309314272809,-1.71423960852491,0.652104138106027,-1.35763793372722,3.15040461122918,-1.64090686807305,1.15177163152423,-1.67258656139102,3.25594555187143,-0.673093701858549,-1.92186693619141,-2.12835522899127,0.566857011789205,-0.458825480153144,1.34851918367494,0.374324608881016,-0.479328457589927,0.34828129203028,-1.31199575166881,-0.0374014016019103,-1.68891199054089,0.178735089834159,-0.330723709440447,-0.0761936699775932,0.390360850558939,-2.3642323100618,1.61523517708244,2.44858981839457,0.663795642273299,0.390632611606142,1.22625404730761,-1.02734495134202,0.164545923986018,0.225760631960664,0.2518896225165,0.365373375551367,-0.13922758575707,1.99704673022236,1.06370475433677,1.14065882725717,-2.45996634253967,1.72907290296414,-2.99301914285867,0.136704160661384,-3.99213076511416
-0.964198898336161,-1.53752419691833,0.826401861921484,-1.29776850295769,-0.902630906071527,-0.574049184674761,0.571818776091093,-0.830153957522263,1.752126425538,-2.08781055600173,-0.618193808450704,-0.827915512586245,-0.410348363211386,-1.54533341509065,1.34602016588839,-0.622028898027023,-1.75710094662098,-1.08093072609385,-1.6115041202874,-0.485459439972482,1.69875654901126,-1.2207348691826,1.82313479751183,-1.63016432126889,1.1945968387348,-0.649253917948353,0.24526521498859,-1.21556777733443,-0.723169981944562,0.412900598738122,2.06661312557935,1.52899847696368,-1.737880132665,-1.20788468869152,-2.558675557336,-0.346466417416912,0.648140173715183,-2.19251935346322,2.80661584431394,-0.134808755119684,-0.953265528638832,-0.390328278506577,-2.00599676957509,0.755230974045223,-0.83562284680194,1.96141460648807,4.1067762393323,-1.21001795523519,0.765323732274945,-0.903366816087836,3.77727445972965,1.18084496091212,-1.82437210782498,-0.463885194370929,0.256696526840143,-0.255201525258001
-1.99277478031833,2.82761650451246,2.34216217879992,3.48542163330195,-3.15828399408069,1.56483871817884,-1.38651594618382,-0.477556478558337,0.203618439892313,0.23390328811297,0.589140169183504,1.93204254742834,4.58259378473773,-0.661595580455226,-0.308844090194731,-1.74711077374004,2.52997195099875,0.995357530795646,2.42715836093526,-1.71376995028035,-2.51244374768385,1.70903306236912,-1.4456070124811,3.77301649359732,-0.648786366308428,2.81897922196746,2.28714083273579,-1.89408055745484,1.55512779187285,-1.42670418871135,-1.91116060496749,-3.50646338539826,1.86236119218302,1.03866091752157,2.33880409011786,-0.916977923158487,-4.2472245082318,3.41263008613475,-1.95977519773917,0.718508925929449,1.19938510088807,3.17122400382537,0.173034462851537,0.444675602803442,0.43948574760084,-2.86971098716679,-2.2444571281161,0.779938345820691,3.36758618699356,-0.56687324779555,-3.77593474519145,-2.94535326734125,2.4208853080876,1.51741762840529,-0.444015346970083,1.55068049757668
1.27816123407978,-0.0647159245948729,-2.25987509237803,-2.7024879419748,0.830035194499949,0.227481267257365,4.02483605953207,-0.34805264121258,-0.775629514291889,1.11134126787895,2.9199255105533,1.28017484664265,0.782689110217137,-0.68760406973246,-0.535994414465418,-0.727948237116831,-1.80559163434213,1.04477687816913,-1.32954228215046,-0.549588081601619,0.601332543521487,0.049263686873038,-0.351086733480502,-2.14592881453309,-0.83770425658693,-0.296487767229253,-0.28766258056593,1.50939923653882,-0.539774150786313,-0.8855201007463,0.656414487203541,0.105668705688218,-0.898260127284778,-0.414641644101566,-1.29292938773923,-0.804266165335975,0.376511566435964,-0.0301942920432841,2.46144964381548,-1.01947830082401,0.0444970952645,0.519698736473547,-1.26998891513626,0.879366939872352,-1.65043557486401,-0.549581178466186,1.47790344927548,-1.0695334841788,1.71513328515735,2.27705916830555,-0.296411618014632,0.743960401133001,2.85279252835924,-1.94416013861342,-0.628946259582946,1.593176509202
-0.880684153476176,0.43057423812146,-2.44534776358236,-0.604420968907782,0.403831672502798,-0.165514444880391,1.46170161605366,0.135844473415832,0.335216784426668,0.248990925998787,1.48900294327664,-2.16033246613464,-2.82080445544185,0.818887328111213,0.486823349956375,2.01621446061601,-1.27742452346306,-2.8896792776469,-1.82909916881296,0.792127210724026,1.6174225534421,-3.09983389543532,-0.543009363806353,-0.845707895954061,0.641232205329316,-1.8466974295518,-0.0974151909886848,0.64253270992782,-2.42196906868212,1.27466702991116,1.29531331523045,0.858494218622031,-1.92789336168422,-1.46788616284372,-0.620082176621605,0.0136549431998136,1.09840291062121,-1.24114641665489,4.49256033590723,-0.165894958758077,1.49427047188008,-0.127635035232951,-1.00501336570984,1.11825446785208,-2.13279956263962,-0.386113951357045,1.42148532714991,0.0281949235447453,1.03618060624786,1.96901036780774,-0.421923318440834,2.59529535223728,2.10534013231958,-0.844501709378278,-0.884516403606047,-0.19547364986072
-0.304979691483152,-0.0454778177116983,-1.10074217103997,0.302470683576698,1.46903773270851,-1.16207603856314,-0.746103905625897,-0.174804459555037,0.358763689172104,1.15206045012434,-0.837898790901089,-0.364479122923933,-0.805030398582176,0.186516413887191,-1.11290438723355,2.2843637327557,-0.213225441871909,0.0747679557678959,-0.125576243548779,1.50822093171596,-0.260052183331372,-0.735674285306899,0.532895419794689,-1.09152227739981,0.130958455673897,1.33412243251901,1.30570615779564,-0.350603237992294,0.073785984695908,-1.31318760157397,0.0664052543690403,-0.242472819118374,1.26165720438367,-0.333275881092329,0.497350753511094,1.34894411109452,-0.856295920876696,0.817141136569434,-0.247043856064434,0.245349169415533,0.284804657128798,2.30200697885606,0.692625884561113,0.184759356342457,0.271456028236289,1.23581690293379,0.0873112285647158,1.35810743679926,1.22093239978385,-1.43555873872162,0.553295367824283,-0.727737604547686,-0.22053894312968,-1.3378772492278,-0.0811123754715198,-1.42645610124554
-0.346827967730049,0.560562665919178,-1.53744858024463,-1.56695848658691,1.00055154219941,-0.285885353589902,0.161423084552018,1.6403174385574,-0.420926023109774,-1.36343463576529,0.134914063477016,2.45776662058832,1.9235324098722,-0.659062941375555,0.370534633453235,-2.66177488706931,0.603320329561504,0.124819512173683,2.11674506929538,-2.82238528130517,-1.47678036541833,1.53679076443604,-1.15489459414298,3.90339863312681,-0.151491994890365,2.24914164336704,0.00271974257961977,0.660354599178642,0.998450947217362,-1.53883574756277,-0.52173358149761,-0.82653251497447,1.99199447741999,-0.0961305716813701,1.18789445247081,0.920517043680038,-2.19147822704761,2.74828474128513,-1.18287630992376,1.36111999873352,-2.0356338810929,2.72418610087698,0.581082400651482,0.48133529750214,-0.435328032874037,-1.43441372454013,-0.0615119978067564,0.510498827901991,2.00478844710107,1.41534057214455,0.782233774579676,-1.47824213832897,1.64394599960217,2.58609590374372,0.832151096298208,2.56151960769528
