1.73604877351362,0.0504982072695647,0.456327395819321,2.33583276743897,0.10660706509169,-0.703472316388269,-2.07936953171215,-1.06367752320223,1.25776861077036,-0.792929654410415,-2.00820216817024,-1.51837155989514,-0.50583864447989,-1.04229599268738,0.411269580399301,-0.520249188264852,-1.24034023566627,-0.871899829190942,-1.19754895672228,-1.90670630816122,1.4414724439959,-0.801214853721228,0.392083693416322,-0.128412283239895,0.516559653332407,-2.54740646297462,-1.38387775181584,0.867275655822617,0.951467201979762,1.98293988355352,0.983390310468009,-0.00525875444428117,-0.165291856772932,-0.453321182272223,-1.05403665455937,-0.0654188874938982,2.31606985202856,-0.656688938305687,0.176158170733316,-1.05868997628592,-1.88501170936477,-3.04120583311014,-1.90775209713002,0.622447927212743,1.10303555995775,1.58814948467436,2.71357658629393,0.322924586580327,-1.39893713265629,-1.51320661952039,3.15829863313312,0.801420214964022,-4.7425775035921,0.57769436579996,3.39096596611493,-2.96786009943865
-0.810739469211882,-0.264333797084394,1.03278051036802,0.440879072489196,0.299430746486218,0.47673775831554,0.784373060968423,0.164531748230072,-0.375655748246252,-0.356659905793877,0.699270523848119,2.98963716060977,3.14637117383071,1.60695864169568,-0.542759996616096,0.233053427019444,-0.123365669388012,1.51546871256818,0.416790852260977,1.17257743928671,-1.09360865102445,-0.801385953667359,-0.664715975917685,1.9395334354353,0.777134793046285,0.852773217176798,-1.1622013661125,-0.533215607271192,2.31528117624385,-2.66892807200323,-0.559610431825165,-2.00095641304125,0.666843576059693,-0.0992263826827928,-0.34289524239526,0.0121102373681319,0.0735780359582952,0.802118179684896,-2.53304874828941,0.62837430778729,-0.563106699641897,-1.55801724657867,2.63049162309836,0.340608574030165,1.10814075949028,0.0288709390035473,-2.24408038568171,0.532078540777308,-3.36833342143482,-1.47485538580226,-2.26434542085744,0.140153403643793,-1.24748401687866,-0.1473802807585,-0.192506124855845,0.705424182783746
1.08271701741439,-1.39858993308055,0.793067772392206,0.789914718241245,-1.69420791878027,-1.12728115065209,-0.221795289534519,-3.32905246841681,-1.03576988763072,-0.177333047986815,-1.11293414036411,1.35066509480543,1.23610227420136,-0.0391970096461692,-0.312853345373202,-1.08579487926865,0.392425203307522,-1.1327757820262,0.217495806058949,-1.26771269772922,-0.740896627364889,-1.28165073170532,-1.27607623020855,-0.510767318643463,-0.513710704037259,0.652154178908421,1.00294456620394,0.263976013437423,-0.214087090082253,-1.43161213709551,-1.2280039230151,1.35231540870188,0.170407189549046,2.08396017145776,0.359941584120044,0.506950273442837,-0.932882997535323,-0.939904311153389,1.55391842949982,-0.775977553805072,-0.489985644083416,1.35132844543903,-1.06819123708658,0.147998348161609,-0.712422709518978,-0.772831085653618,1.19528119568038,0.515129276935881,2.63782623967895,2.59989600343392,1.05946496341147,-2.46683463425035,3.38157683623101,-0.7523920349078,-0.769493421974349,0.380042013406436
-1.73953649964243,-0.938471459186464,0.970035754311662,1.94167263953872,-0.638180484879571,-1.69629446461015,-2.45769198344898,0.0326479454421216,-0.167448431874402,-0.349364450224293,-1.4491107267844,-1.13231890328128,1.68093578307543,-0.471234802578892,-1.24795308916312,-0.753817255965477,-0.904113435861302,2.03789868796656,2.26317629318582,0.542003109984627,1.0326635940984,1.58218544358389,1.27722286831402,-0.588117755961897,0.675141770466732,-0.123598077635109,1.91019845673086,-0.196555178269384,-0.993035702790637,0.033189396910103,0.38704024288042,0.710206813513465,-0.241549266260331,-0.988499005027895,-1.75869190975843,-0.254617554759158,0.349650939200546,-0.426758059703899,-2.67195068245333,0.939511724105384,-0.24740691268146,1.4428332793557,2.57580489488973,-0.658237329114,0.0395388308961619,2.87617851598687,-1.76798522839062,-0.0804017304515518,-2.29657361541609,-0.127867577847794,-0.0842241668862227,0.17604677934829,-1.82867228223172,-0.383246457270274,0.98752557027868,-0.933150512748308
-1.25883308660095,-0.46905890720642,-0.845392032799158,-0.694889641643424,-0.644542077135559,1.6706772488281,0.229693919926254,1.36077310166587,0.923330037429307,0.306224801688471,2.44368410524425,-0.374486343001039,0.730223873465762,-0.126961552409771,0.556408497368553,-1.72304805728116,-0.527848624365328,0.514530748000589,1.08667810223094,-2.08241075490777,-0.61298442310488,1.40615545117813,-0.524503407079982,1.19730626000251,0.043407453574322,2.20677340646792,-2.04244460111491,-0.270838662402121,0.551914661098677,2.39430543669599,-0.654751271562855,-1.19529298258291,1.76991135522481,-0.850814631824126,1.08831957724013,1.59562944097426,0.023990521137866,1.24955538058125,1.53958048632136,-0.99088211271682,-0.571701129338744,-3.54185827388905,-2.30432005707955,-2.24794296629666,-0.368813625564995,-1.60538984501346,0.855202362958098,0.211174605943951,-0.809795091859881,-1.66036128330199,-0.361725350779274,-1.67287942549449,-2.40740161351827,-1.02085160089031,3.98350637174478,-3.70833886635922
-0.452469069889159,2.20931437369954,-1.5108086248067,0.0395043141533727,1.25584349918861,-1.04244280918782,-0.709525827546692,1.03646391794744,2.33230114276051,-0.0376012901243282,1.60456896662289,-1.92849188763439,-0.468466508655028,-1.06119312064495,0.386759819564421,0.158110906524231,-1.64896215828435,-0.738743685198303,-0.317914057625428,-0.874278771699237,-0.0216792710811266,-0.498096573562499,1.27257506281552,1.11523567219873,0.368571134522021,-0.685280160593003,-1.2272627385652,0.324288490294022,1.62069885439167,0.184706534315505,-0.766821387759592,-0.0885842356146396,-0.782824472332479,-0.333322192488633,-0.685633139433503,0.89920441519776,0.589136263998128,1.96064488740336,1.47597736394841,-0.299804912232066,-0.0877538693592281,0.729608217439428,-0.078530164773504,-0.345023774479373,1.30583180508559,1.16939895823319,-0.667812368241594,1.13153400607688,0.413080653743529,-1.3352972612096,1.4779579891942,-0.520992298539362,-1.80210117796162,-1.39106842549397,2.40321883213105,-2.79246534270342
1.40477039742319,1.11236960669218,-0.247790909650993,0.798164917400639,-0.234302208440222,-0.501824413164724,-1.20378641066322,-0.982085322608534,0.279799046382772,0.718286950775215,-0.737124448919227,-0.65035745620319,-0.802635353672083,-0.883774938461576,1.05779136057771,-0.703261390680608,1.90035087034194,0.976301631066563,-0.637114643211293,-0.613452915140063,-0.31681855001171,2.64529210772116,1.38298607775714,0.556086363776066,0.410705714405737,1.03407216077571,1.39951746980378,-0.776467834683693,-1.60081580071736,-1.68337868448147,0.986448328321777,0.922675851091475,3.04185366836589,2.02118402477961,0.843904225417573,0.65680790467753,-1.58067092958151,-1.99565365015598,-2.32302591768407,0.883996383661652,2.37396871837996,0.517074321278041,-0.543316544496279,-0.576698268777179,0.822042838004287,1.13857690671733,-1.63155678483744,1.33525479573298,1.39046045806148,-2.12884885618299,-1.10700239613747,-1.34993354010797,-0.327581359543482,1.04113554944073,2.39445454012366,0.42078755578652
-0.287913481871333,-0.754150501387456,-0.0816073989760811,-2.24203921601854,-0.962766576339742,0.237615951717601,1.25423492737821,-2.25120040895648,0.406512416102778,0.911612197970161,-1.20601168062076,-0.748953062439868,-2.7249922082705,0.144897882261499,0.949756488520997,1.53018026428524,0.506443276666593,1.23389106319323,-0.584041947356026,1.60718110942199,0.84045155409498,2.12648441360082,0.802438294490482,-2.20959471447409,1.20693748474661,-0.72569737938801,1.07472858727563,-1.15413223255178,0.596448250729105,1.64022050244022,-0.401828048644812,-1.03546118132616,-0.432405590651627,-0.30563700753859,-0.427702920855243,-1.05204654534795,2.97346365686276,-1.05029327687212,1.92334572035832,0.716110850334456,0.97187788610487,-0.60510750650079,-0.248774096557959,0.451185614417829,-0.32906512622376,0.560264645986271,2.49424457336046,-0.107348800975273,0.750876053655971,0.799351157667879,2.16698243012973,1.17286992054514,-1.15724916293195,-1.40967881696148,0.876461949479745,-0.587206533563859
0.395160610646158,0.217091052059517,-0.671616552937,0.341793059990505,1.60245516949909,1.33872125620743,0.107800112785543,2.08424500975552,-1.25134452149417,-0.989658805804005,2.60677528142614,1.88669593288561,0.862057309396832,-0.349619416087922,1.6110240976881,0.680923196663271,1.15923566196525,0.0891240717339352,-3.01363125600154,-0.838923260765289,0.86786149707131,-0.687524485881315,1.69871794388521,-0.739930251208007,1.98102124658535,-0.172730660330511,-1.87775122713952,0.326938069247865,-1.0447965584172,-0.146292986564623,2.38628896492755,2.26397825005411,-0.85829904518759,-1.67243889221191,-1.26920675277688,-1.14680975847757,0.781112319867679,-0.0199560501795389,0.12940664356893,0.53820208619378,0.197305140123236,-1.62102816727245,-0.95164517981915,-0.190548247439015,-1.27874404288827,0.26719029843962,1.04233234003731,-0.9925610455544,-0.26546455661309,0.301205503897771,0.777910319755023,1.04831523839186,-0.00417345130141095,-1.02098328787414,-0.106108895430011,-0.32642227279815
0.582164831562691,0.738460583054228,-0.422806922265379,-0.172254836548545,-1.14264951219912,-1.90490076599819,0.362368667348813,-0.743397310994094,-0.546650936212582,0.38895839845991,-0.625714290772526,-0.323077593671319,-0.709315146257324,1.22851102762864,0.365994497057289,1.00738397357499,-0.555524773256833,1.60499014419036,-1.28176397420252,-0.33162508399406,0.548022015711453,1.75884298829797,0.365032182669997,-0.490074945042183,-1.20184070445258,-1.30134787858231,-0.452754023839337,-0.709735798324955,0.875917279951007,0.736435368236291,0.835491396863294,1.30207084727542,-0.34218513788584,1.32540189741907,-0.0653305992479818,0.125069432042306,-1.01072233337456,-1.70595927079019,-1.28750189269648,-0.056894529789727,-0.438086828456573,-0.388592738746702,-0.198217178546423,0.769335393728119,0.767180372622684,0.239891462692108,2.08123980192354,-0.989751135950378,0.0246063602476004,-1.75022431016312,2.2382408095415,-0.78841681572129,-1.46653604448607,-2.1819536505811,2.03062316426601,-2.88444724163802
