-0.081077913355216,1.7808565968352,-1.02867682902122,0.138325689271113,0.83332461785169,-0.184539004925908,0.166934040009597,0.343957795537803,0.577147110560678,-0.0789371085283604,-2.53242422169242,-0.1882021104902,-4.93021559423899,-1.04940465231439,0.958054676710788,3.54009968668592,0.461503475993197,-2.53251859237229,-0.89838572286425,2.09030017961032,0.812943693314574,-1.78534605422905,-2.46527026882241,1.26717682285301,0.259729703607991,-0.9481175396815,0.174871305197254,0.191168269486859,-0.175610588854638,-0.778188372555637,0.931090680942292,1.916326249309,-0.44117262968538,-0.948755340486881,0.459407009593016,1.14058168997406,1.67822428197628,-0.970678765786709,4.87469959908577,3.21331376311086,-0.486828789277892,1.10573149213858,-4.17875571940047,0.13612839648822,-0.112868455662304,2.69777962115641,3.84354206581177,-0.291635669011022,4.3849080007552,-1.17167029814821,4.43877916808775,0.596235330430153,-0.600903628688529,-0.995630832129798,-0.346805885190073,1.64648799059225
-1.14051935110354,0.0769219530558296,-1.76052614854576,-1.61030674727941,0.05134344575505,-0.0517033280051519,2.0328567394512,-0.307493675078814,-0.595377524940938,2.00168126974832,2.41715013925838,-1.63047912835904,-5.58442623138194,-0.966534590751615,-0.304277573131139,0.0091607918938105,0.4151640567086,-0.177760730920638,-2.01608282049078,0.124103319308203,-0.405614672133433,-1.56193425121491,-0.599781459895522,-0.730540113913666,-0.063450464357554,2.38660216952887,0.211419169897621,0.62297270304749,0.634409763999898,-3.51863789165278,-0.0247902528970083,0.257566015132821,-0.150366712508499,0.258591994763698,0.188367831714522,0.130892072860449,0.206529704042446,1.92031251126056,6.1481292013242,-0.426377267293402,3.1157817424558,2.41405693142946,-1.7018177705446,-0.394457918815805,0.165635220012744,-3.36950073561006,1.03626610107801,-0.337769598138318,3.17328424146879,1.92638174342755,-2.22927822760986,-2.39073256399722,3.99800382630292,0.503238033844772,-1.26752779552399,0.625739191175742
0.246480080443825,-0.203325690548477,0.566279123586946,0.626816741901916,0.165235120466581,0.116475888254141,0.0365544373807332,0.857234286426351,0.486838161072263,-1.9311935743864,0.0554181075779112,0.728918676080385,-5.89015835643976,0.425253920835545,-0.729249149408958,2.7046305183278,-1.93587586584753,-1.38694490947696,0.369541270515599,2.46593086316532,1.5945633055269,-1.84977442203334,3.01698410886563,-1.65147741483098,0.535150541399894,-0.726543749620448,0.229113502305508,1.26695249529834,-1.19357123868048,5.09779201179653,1.11051621080178,0.481578470857373,-1.1955672746237,-0.454842217898172,-3.58585745142204,-0.720581673841389,1.86899296689989,-1.84448531002039,4.84533437526878,0.0694558109494555,-1.99667862097024,-2.565871921427,-3.1383268310887,-0.0846561544715233,0.507185334298499,2.32828280346174,4.52441583362538,0.205531125554185,-0.372502863250306,-1.41838080937122,5.24111976594114,1.445824374326,-4.02520546029438,-2.1965220296084,2.76842815359,-4.89345919045088
0.796530608425333,0.869054969780881,-0.546816342935638,0.765389417084307,-0.986517117088249,-0.631289894519271,-1.08187882366142,-0.828131877111696,0.603701861335749,0.59097593675444,0.997423089730963,-0.61062274631188,1.73457996581932,0.886709687631481,1.63521014463169,-3.13344818863352,-2.88678439732817,-1.07317553696167,-0.912825137608771,-3.22771514091991,1.21688409680218,-0.44686965106625,-1.21419903268747,-0.806194079163023,1.80567814553944,0.767014101595926,0.738498074286568,1.55369008694884,-3.48446742534774,-1.61885321620211,1.22964670273607,-0.265949068924197,-0.714354127039937,-1.1493901321029,-0.429481979923773,0.119762967342312,1.63790232645972,-1.06275058431797,1.10220867473306,0.0408234979935253,-0.68313358084773,1.87459339557335,0.633217993913262,-0.215843355954332,-0.116831604803496,-0.984294494580766,1.0948352749679,0.236753041332513,1.16642497637993,0.532670559598732,-0.672832297441285,2.48580023463982,0.829328616042333,3.64371653564288,-2.41069531325629,5.974969283908
-0.477053398412222,-4.17782271349581,-0.802633628399193,-2.19760256368343,-1.06849939115032,0.0279482027388229,1.73595188945648,-0.531442144491823,0.239727238569842,-0.902870300992745,0.25279557792257,0.0106929750131217,2.05159500308492,0.122328911511184,-1.43952686782031,-0.620835787019004,-4.99412510402898,0.0881222798390384,-0.584516481555747,0.840115576328863,3.61796005742427,-1.11542526196463,-0.0342095359748329,-3.36017658752861,2.13770043214522,-3.16998165464158,-0.0940313416273701,2.7334121604633,-3.16649180561975,-0.0463379207388426,2.84475080442574,1.26661268047529,-2.38651950922622,-1.65689866417814,-4.50586125851747,-0.0679593477875695,3.59578992645441,-4.09911270474872,0.542646522248226,1.11291072181015,1.85324535006161,-0.119272567412504,0.510871585743007,0.572064287229408,0.262901384806254,5.74245864732496,-1.24177216185987,-1.88289014182035,0.271111175585975,-0.592861850138103,2.38147512663003,1.26077871971008,-0.135788263961108,-0.310481727189804,-0.635904027970889,-2.10522464927354
-0.297030138125632,2.73146336846226,0.576635076531193,1.64193544758202,-0.250078320528183,0.762561092910992,-1.13060554094665,-0.279928702492804,-0.394874397789974,0.899116972352116,-1.74394929940649,-0.486502423548491,-2.93790148062032,1.08993381913029,-0.356695198346186,2.40031377896185,-2.166478382465,1.66487566678123,1.01384137844679,1.73306868218075,2.26536134776613,2.04890198433359,1.8246090368005,-1.49474340428101,1.30932480688609,-1.60266341053468,0.142681410826763,-0.429660757510415,-3.91079953440902,1.1039880751288,1.33662988644203,-1.73503443410042,-1.52509114079556,-1.05557432154131,-2.62745510529373,0.543333286768184,2.06687888420136,1.17264577544618,-0.151091330586591,-3.70254315757234,3.02129087277744,-0.589580138976075,1.7981052744697,0.18193848807573,-0.403020772065089,2.68925571637536,-1.98021987272892,-0.828399940787015,-1.23414585521354,-1.40279979947537,-0.250617373159708,0.994270617848236,-1.1928031590306,-2.07121360323328,0.114688377903898,-4.67455429716205
-0.250776724205424,-0.399117427259624,1.41090179731213,1.27224603722186,1.37748582160267,-0.419909264220355,-1.7029780606928,0.462148116081798,-0.227441540484615,-0.000265874501003736,2.73050562926565,0.160088417379406,3.08730056933015,-0.0748649184004609,1.32109395886196,0.201790267515772,3.6799555923284,-0.471968981805114,-4.17443047215312,-0.197622374209852,-3.03801612753214,-1.71935359505558,-2.60410152289547,2.6605481109399,-1.87127915451962,3.42168743373958,0.277153434991345,-2.26351536483246,2.84757691573645,-2.68824634002527,-1.28066944664805,-1.95748163299558,1.20882594205771,1.75664340247949,1.16850653533826,0.469867957953622,-2.95890559901469,-3.15166268460776,0.344704629595924,2.31143558504851,-0.809231128377975,1.98923458456132,-0.566404583643717,-0.186585333127093,0.0986432310181716,-1.27320748614118,0.430892049129476,-0.486759935315978,2.38474777738775,-1.62234831039346,-0.4158382913203,-4.04123963223386,1.04738240915034,0.206923236571304,1.71777394653807,-2.06607843373066
0.306402933634228,-1.11968301951269,-0.179385643855573,0.0146770426285848,-0.570670379496039,0.236537095281185,-0.444633767222736,-0.130372076395256,-0.00502628138121446,0.658981284355273,1.939188662323,-0.609596984305993,3.70727432696087,0.791528308008528,-0.445952649630425,-0.152144872519619,0.686553869609883,0.379138233869048,-2.62650562609233,0.604742766250882,-0.391514131596115,-1.60717184355116,-0.203402711492713,-0.20052177803409,-0.830770590202897,-0.756488092897642,-0.111256994575156,-0.557587846509478,1.0786493586105,-1.56943672920369,-0.92130438758497,0.0579837374025111,-0.0422865892630518,-0.0160323074097171,-0.492701271087225,-1.27462289978155,-0.738030911379725,-0.704431867507783,-1.58030482317823,3.86352553109705,3.90910957225404,0.686224355490127,-1.69168006430486,-0.212147235807207,0.0741170073065777,-2.77900528455392,-4.23134724232074,0.514803435578548,1.69054679015756,-1.28408197525386,-5.77169034021749,-0.0105890743129936,3.29602303432437,-0.545852666462406,-3.04972098183701,3.91180846040195
0.272660266566506,-1.36922966958644,0.0570071391569571,-1.1929839446686,0.176628028351948,-0.613684339346921,1.74580045380169,-0.392543684695373,0.325529949037384,-1.09333287401222,0.135386374663913,1.17542608411293,-3.3189065843576,2.78929902358096,0.962533953010383,-0.373977871602212,-4.36723675907754,-2.08181175910391,-5.65243865042016,-0.25756575690475,4.78729102504274,-3.60554736257121,-0.0903656024911131,-3.95591890457477,3.01303622771045,-2.58142910078625,-0.707748489292965,3.64595307203791,-3.64224995305985,2.94129047385505,2.87509924313674,4.43065585830075,-2.89855349622354,-2.10397953235845,-2.97997779615153,-0.641378462793225,3.50180355918417,-2.09053239904716,6.88810235402348,0.51010721397272,1.80456085375775,-2.02108823603093,0.231323436720338,-0.26199285503055,0.416232245153906,2.7563170253064,2.87434683507907,-2.652462450191,-2.48097821234119,-0.706226833838697,3.60280753357383,2.80731282307769,-2.65298070778786,1.1294926647904,0.00805134755265448,2.10008046175454
0.281960134419547,2.82102146562313,1.66955227214229,1.27595158935281,0.595851162811181,0.575726839519183,-0.680452369153593,0.475291053671802,-1.17506119101291,-1.64178270113173,3.17579222569556,1.84255075181242,3.82644675925752,0.0358836445822771,-0.171830553442637,-5.24970391083481,-2.96188907986253,2.33651493862215,3.20067100729837,-2.59639848000426,3.54505498765452,3.90502397718273,3.86314800963934,-1.63724097305883,2.44223771473168,-2.64834060576099,0.525436481487708,2.64797379593348,-2.49089795962389,6.18611806969714,1.5397029096963,2.61975894645531,-2.16502186060107,-1.9321458946361,-2.42280952210196,-0.167063917409149,1.98315353626318,-3.20831390178985,-3.8332331253604,-0.0956294861837583,-0.529992483981501,-2.87641826606414,2.71996947727433,0.207595579113335,0.215271077297463,1.17372125112571,-2.43864294484752,-3.07210991109159,-4.02292868407695,0.0142360975525307,-1.30685306159017,1.98624532133204,0.299742845855822,1.00203282067309,-1.42829832251658,3.41762872199867
0.288474798102319,1.33354319768741,-0.423586820075941,0.596110390909999,-0.0280860102396653,0.799335089006318,-0.199731252891464,0.625873309661961,-0.274093676251956,-0.965035973390537,-3.36678057567087,0.662266025645475,-0.740727740381654,1.19188855433105,-0.298360001304055,-0.496167767942433,-0.653792654508181,1.45110386081903,-0.628684358979103,-0.431723898236081,1.45813743411342,0.0676091696310963,2.16098779736231,-0.715931271177281,0.814505865520297,-1.18763564161766,0.571035240453129,1.36529970506184,-1.41580087870518,-1.13138642498641,0.510468747962401,1.09340776149185,-0.966236873148322,-0.365221899096993,-0.954513006235549,0.0698176897028984,0.983257069006365,2.17858055119196,0.0487394560913339,1.37690224354332,-1.66687053558219,2.0179613607494,-1.8352726735522,-0.7825755653624,-0.926152618985339,3.00271924240433,1.29695073190464,-2.82764621493848,3.18329280593594,0.871148034406832,3.61757292688794,0.198512730683583,1.71983031895814,-1.31285122769763,-1.56652558641593,0.660809772130183
-0.242368786318832,-0.241306107102909,-0.803918310973491,0.719350192512115,0.201248976867178,0.29130141120732,0.0272572569958823,0.351932629039528,0.321238297852776,-0.254156610271664,-0.648014042856015,-0.208286927771397,0.129174920836844,0.220589267407677,-0.395098617529564,2.98767018268485,0.12537179756108,1.65361986751696,-1.03343200353551,1.41728589254853,0.49363837303693,-0.0833318355910646,0.109602161924418,-1.01452629972256,0.750223529008725,0.303131330514935,-0.0645376768940359,-0.438660368585231,0.779605488129706,1.56483390136026,1.03325509876154,1.39319298201035,-0.25473658821601,0.484460454303954,-1.14126381338154,-1.36517123189285,0.666695197903734,-0.0985429086938349,-0.847278988665356,-1.17044380154607,-1.23095855607508,-0.400780658531043,-1.55283210747558,0.334420535341119,-0.299590018586945,-2.59506966652945,0.710440086757533,0.916566435620794,1.24269546832192,0.181448407009341,-1.34556280705233,-0.146934114129336,0.680571619010231,-2.22626161983769,-0.532323565577016,-0.789339975909157
0.334362717502636,-3.34363483632703,1.27796618481762,-2.03692669338549,-0.938252205455248,0.0529189942968613,1.72421723316199,-0.706883970783787,-0.600330625181297,1.34747255838951,0.253911880493498,-0.796778513762993,0.441088518259983,-1.81239165035283,-0.999509297559187,-0.482546040469151,-2.62009910419642,-3.97966601998718,2.17456793122093,-0.005582018472482,1.09487031438263,-2.34498351066527,1.12947931738701,-1.02067941270685,0.781632710434348,-0.712780302505157,0.675637884367889,-0.357176085029812,1.1094033468319,-0.266864706818683,0.556512666857155,-0.162115030080681,-1.31617931357417,-0.954190865216527,-1.85017800363599,1.38916019500268,1.5283613554979,-1.78377899913071,3.1299470177044,-2.57567200083501,-3.14922659413063,0.375492571720042,-0.327792678084087,0.0337375251618194,0.906456328276654,-0.906758540562243,4.35101092303548,-1.18414253725899,0.789766333560543,-0.946830215010425,3.0982557204813,-1.24050443345567,-1.84020665409203,1.31103320001935,2.34228988213357,0.296346216888539
0.471086639881115,-2.14794015585609,-0.0733498866401839,-2.14841462869505,0.0480706525435951,0.403542621485987,2.32289096031301,-0.152641606479811,-0.214741351850507,0.0764782510539872,2.71365514759596,-0.186706706342573,2.74998960328562,-0.73788310684346,-1.68094048111242,-3.32418706179728,-1.00835534809078,-0.904676658000195,2.84983786610963,-1.07386102419366,-0.58891056841302,-0.570404653715127,0.774905702146349,-0.0353359114050695,-0.32877656098395,0.66551631011872,0.761032497332392,0.437634167006253,1.64009688074622,-1.26313975458778,0.0143305291162568,-0.500909060388621,0.683340416034399,0.184606758467065,-0.0280196523664773,1.20569873759355,-1.15876181592413,-2.09514478505608,1.67288922957478,-1.60090488644948,1.34832800501852,1.12095606403374,-0.628332073540802,0.270604147581447,0.0466444960717697,0.445816257562179,0.177536830399797,1.3329289175281,2.32244016093109,-2.10896656894254,0.860058199969548,0.293444117942956,-0.83479346208854,2.10810596641423,0.229413142745665,2.70786834968803
0.318217375526308,1.95824080575198,-1.15153961661059,-1.93782892389067,0.755889267206643,-0.491919715358491,1.86213522475518,-0.049366589627978,-0.296876169218231,-1.56258172480868,-2.66788857733974,1.57849806335412,1.35910367066387,0.127188807536344,-0.211158434125737,2.20933624741887,-1.91421588815899,-1.292281740625,-4.07111588977897,1.83611098004775,0.766275424806401,-3.6059962643933,1.49282957807261,-0.914311195417735,0.11004752438487,-0.0403293727091474,-0.459577206189253,0.205098680443383,0.423458884918986,-1.81374148754542,0.332553362161404,1.69232035654949,-0.292642356665945,-0.637307196986813,-1.38934621480306,0.527461981047519,-0.488294052286427,4.30269808316045,3.35949962251965,-0.363895636607962,-4.22155201694451,0.656455627417649,-3.80421203199653,0.634606910980552,0.00280530341915573,2.91626552138267,5.36036481821044,0.425345647661691,3.91781947491677,1.10595430865757,5.71817518435915,-1.4097960092891,-1.12056457210486,-0.785064465535598,2.17618765903352,-2.23565788778395
0.0856193718822413,-1.91947624490863,-0.593392555389007,-1.74586389864585,-0.357479151454288,-0.583963280580725,1.15747766374717,-1.12149157452046,-0.0862078983147162,0.444306666247489,-4.19718469161686,-0.700214340113754,-2.82274192991718,-0.545434815703049,0.274413048783717,4.35372003142847,-1.1554365236016,1.36779404875353,-0.505647158920027,2.78673533171218,-0.0370592293912196,0.695077056987145,2.57617778788831,1.17609927346845,-0.359611450805387,-1.12929521931895,-0.0288011426995148,1.55718918231334,1.14671413159658,1.43474722857638,0.990681110316783,-1.51619329533918,-0.271534935098005,0.761665107196161,-1.64147820777664,-0.97233825250661,-1.43204442862541,-2.4048911573118,1.11445611821428,-1.00912652490433,-0.924013878152192,-1.11185104714398,2.10798415763142,0.112039415493663,-0.018584680723963,-1.06886766369073,0.94831899846226,0.124321466212058,-3.11844576148133,1.32013269041219,0.79528838687833,-0.243135717184804,-1.45582326792688,-1.40427828964698,1.16313792797403,-0.445714624066514
0.0769334610436067,-1.49303517521508,-1.43411300096216,-1.26041864920275,-0.264825801669375,-0.82142979796796,1.08108452190051,-1.21683390075504,-0.197902891571673,-0.233235943895569,1.53076350270369,0.084164401426502,-0.207528514831696,1.58075930572232,-0.0490288763912217,0.462764817943237,-3.1770917406316,3.67880933575841,-0.226164157657897,0.453556922809744,2.12961646379755,2.93297266709832,4.06263890596546,-1.44982046338268,1.25205377845301,-0.368483592889018,0.230641421892994,1.47070052951537,-1.32792034981735,1.36918614588527,1.47903998094632,-1.29427321544791,-1.78608225074931,-1.39161191111589,-1.86419147014871,0.372938233886332,1.40476396415089,-3.94519864012748,-2.15781001250744,-1.78263041363266,-0.444675877038431,0.382307291905796,-4.48660438984,0.793983359094572,0.422690894082003,4.0827126111935,-1.26206811786697,-2.75115668294693,2.9360864785591,1.6298744485883,0.623680941556814,2.21949853537032,4.14327798525907,-1.64488040027181,-4.13280539944243,-0.502849920283115
0.110059432770566,-1.89649746639632,-1.21595439545751,-1.01335597670236,-0.313295683202471,-0.323570444434142,0.52198913823646,0.0269414059471567,0.29613129905364,-0.973535392198022,-2.57643030595783,0.710172773412805,0.457466462900743,-1.03210009787995,1.86839424612945,-0.966505881072767,0.439079495581262,0.422088306900999,-3.19998971410782,-1.90322801276119,-0.861778462877418,-0.187851785742284,4.33493095542503,1.28392173112669,-0.62601452261738,0.128368173856006,-0.396571118747342,-0.725973311816513,-0.267278849519175,3.28850191131282,-0.513545672434857,-1.34362640738819,1.14985604011062,0.66268363538637,3.08416748379787,-0.957273125368565,-0.47111927752445,0.507919321654325,2.53778814584977,2.87959328663257,3.56881235380477,-2.31634865697576,-3.13909217225898,0.208831060983265,-0.173402521972377,2.37959812300723,-1.59026841857455,1.03856513678615,0.611886863370236,0.52072952392434,0.326639243689248,-0.0638315395126547,-0.263831189814553,-1.00162883834974,0.0819081551020712,0.0809487491604275
