-1.76809052313629,1.82559175465255,-0.246494071527465,1.43328899633697,-0.176144937360173,1.08958787987941,-2.68371513274853,0.360020797547547,-0.491343268959405,1.19144372143865,-2.49820136271886,-0.977305710055361,0.298445450001199,-0.155886584187906,-2.6552008300632,0.865128376851759,-2.36032693124443,1.4982806650354,4.71391061925728,3.45701236479315,2.1126993315808,1.79885725867696,1.2064383190224,-1.39110181170489,0.56702590971509,1.96628184441257,0.327739069815037,1.88691861467782,-2.19833339002172,1.90080402552458,2.59126460055727,3.13741580055791,-0.697304310575422,-1.65205982742032,-2.42863564640403,1.76775669036342,2.20354717653066,-2.96453588231161,-5.76876495484257,-0.594698082541015,-0.546796439404948,-1.09632525231297,3.32540762164174,-0.323742879707422,-0.44112882478938,3.67907679412077,-2.73917410195824,0.989512840259054,-4.39442942301738,-0.34038363681119,0.112008741892599,2.40456895793393,-4.03438097015001,0.722338194752796,1.85504071107199,-1.271441936442
-0.670076189924789,-0.00701675139066478,-1.23910710245303,1.09492276415653,0.425777339836869,-1.52615875354513,-1.67990462123417,0.0859440773176905,1.58267939302125,1.64858549613436,-2.2001297812581,-3.11662166273643,-1.80352694835809,0.214478089260175,0.666929730461655,-0.703777259262121,1.26378515165449,-1.51766504342288,-1.32047051614277,0.0402247708913108,-2.12866083882301,-2.34010651387585,-2.07322972765072,2.50572880223759,-1.14498427044389,3.75842547741293,-0.0543545652560967,-1.78271453164817,1.94937585232807,-1.62789805627197,-2.42807249377739,-0.543813595087743,2.16042234803569,1.16962509119287,0.021804286071925,-2.05250250831422,-1.12422967526007,2.17961950720788,3.20621979244147,-0.172380677531489,1.53936811008146,1.26144675089836,-1.7766435389438,-0.409504868339181,-1.30290360228423,-1.46628049188399,0.850498701396758,1.13317928585813,1.59190474065971,0.722389413309656,0.629033278935389,-0.431726126266098,-0.642173761912399,1.17121982768795,0.525464698469411,-0.887839597411019
1.40352009516404,0.590744318526777,0.894346052984372,0.434115385550693,-0.653453665677948,0.192789635693544,-0.40493823566194,-0.0333615491341949,0.224071958023867,-0.393562905241454,-1.45693327390822,0.325918532393316,-0.22762965963374,-0.368546639973392,1.06416110422556,0.184110518021625,0.60325773879082,1.30822704584051,-0.344306745946061,-1.76579353428495,1.53117773365146,1.61003024551584,1.79234980552147,-1.811749991169,1.13392392551755,-2.25053286411561,0.796239428168839,1.60707275541659,0.902385268702223,0.314630162725051,1.46146032832605,0.67494429951238,-0.88520555072814,-1.35633652763846,1.04914416537446,-0.582294631996175,2.29761877435957,-1.90195494635278,0.937998545161968,0.505171295472785,-0.589633556241104,2.5592095309122,-0.788495561219,-0.297705475054151,0.402800319141251,-2.34823878961079,0.617207111715042,-1.05725766536096,3.21186919890368,-0.616694072588383,0.0120970080727006,1.16794698207777,2.00911196618064,0.396320346152277,-2.63415823374371,3.65529173451787
-2.92811558159942,0.285808164669869,-0.524496421264574,1.0853184901643,-0.253647029263271,-1.89585371894978,-2.37257045751579,-1.71001592393836,-0.358428770837472,0.206107805264582,-3.00447253888584,-1.10257177515538,-0.571107488711448,-0.562312225267974,-0.600663501688548,0.787217384237567,-1.26782381802876,-0.751662410614819,-0.21853409793109,0.5284482148611,1.28925836851609,-2.21608112105089,0.669165174739585,-0.620397300888672,1.41674926632286,-1.4464968333795,-0.069786347348016,1.04508968623681,-1.24758342077574,0.0723705085639225,0.374332878007865,0.0474764067936874,-0.300899681051176,-0.638462836756085,-0.373571447843933,-0.796368321219417,1.4507861289885,-0.494790490924307,-0.914275538128697,-0.386833698341062,-0.607065972828474,-0.494316880930248,-0.246460535529815,1.42763445163662,-0.821755789628293,0.719839187335835,1.03846615569997,-0.737918249516271,0.515099813803589,2.61117502650317,0.901633791783914,1.60953344125186,1.21619263331432,0.448856646667502,-1.63680560493273,1.61148467042896
-1.51361152110618,-0.490362411105488,0.663826718180478,0.0312895006834051,0.292740603202078,1.34942165683761,-0.476795466234876,0.560614738737382,0.327545476054748,-0.795791587690517,1.61321576041153,2.05031320980206,1.17591381709,-0.753464035167069,0.206765690441201,-2.6124697302962,-1.38573433105804,-0.010080539481678,1.0757181207662,-2.17265776851825,2.62553202026204,0.637984917116225,1.30014251623709,-3.06648796250088,0.442724356480402,-2.37021037472311,0.45178856771326,1.9312176636151,-2.94939851532166,1.15452794366972,1.62311585450126,1.96782105122675,-1.79219550392208,-1.15623328670307,-0.521209497238392,1.39712039809018,-1.03304870727794,-3.02588370554535,0.0166256099560823,3.43542633815842,-0.135722517219639,-0.295787149117263,-2.18554797095043,1.00429677837874,0.675844639484491,3.3754978736874,1.43225444055915,-2.26397741912091,2.95353076388293,0.138508900330852,1.47732636506377,2.29578665400366,2.74796603733452,1.79566335396497,-3.81534408928787,3.31425279040988
-0.989174236800069,1.56596507665979,-0.928982195505564,0.903141225270262,0.37202480628206,-0.443477037857037,0.71310077594147,0.714789374059434,-1.50066798914129,0.412811420797402,-0.0333462632291324,0.398413690928432,-0.469532538059151,1.04558405310472,-1.77181578099206,1.32492013657196,-0.596509872652771,-0.0676970698798505,1.00325535328549,1.75201727796408,0.573233874240718,-2.61793327400285,0.0677529755861068,-0.707973468179289,0.436844362178425,0.376643417166828,1.47117842716593,0.033542153312334,-0.214226521820249,0.881095980612236,1.73556189616997,0.365874120998944,-0.993047351616216,-1.34733794626595,0.403370751225246,1.32915225014047,1.72585171057931,-0.390287670812648,1.20828208621894,-1.01440556951644,-0.248901607121336,-0.0787601141061074,0.796134928272073,0.742354430069332,0.190517337277552,0.436055634660127,0.228618696757002,0.0136838662805451,-1.6885648194334,-0.512756986548246,-0.91934461769504,0.652013201680206,-2.8838074151118,-0.859979334341432,2.00707472792352,-0.969789804859121
1.3383657215299,-0.616496637689744,-0.491950243675814,-1.0451715788934,-0.183082414502486,0.78230839805058,0.837235754955245,2.95421075662731,0.00484805303604834,0.0851885733623949,3.33772773692071,-0.747443915128305,1.13488418186226,-0.502893803804383,-0.975282841287348,-0.616278517396307,0.499403192227792,1.47586890894082,0.941109602981892,0.907685776204973,0.349897496846362,0.692755820667723,-0.764468552262426,-1.52774007799113,0.691499800168779,-1.04391403254145,-0.908369073962303,0.326328655277042,0.49340442426999,0.419240975905565,-1.12414752044537,-1.15151862012244,0.623380133138781,1.2457914716976,0.0658276747824433,1.37825185987358,0.385259859849885,-1.46211484659251,-1.33402559519637,-0.579533799071838,-0.714799867299023,-0.89971867640376,0.354891369163315,-0.951729096075972,2.14487151193744,1.80611121476265,0.275564929095655,-0.901059440325659,-1.81607502583502,-1.12082235907029,-0.598159962875405,0.802309191022866,-0.594615368387875,1.10972096395731,-0.423147572296814,0.775619124142447
-1.30120248278804,0.0639845136406088,0.572020591769889,0.272550384413153,-0.688469709382504,-0.858816103006679,-1.11542647794441,-1.75978047260863,-1.42942337155321,0.966794870135633,0.0180422198393653,1.17078195337565,0.673337801456018,-1.13463939613085,-1.0906071704369,0.564891544830194,-0.38835031339963,0.738233324030531,0.876517733971908,0.555851478223056,0.954083978591771,-0.9694289189746,1.31826875574953,-0.155288211938698,-0.0258053816001762,-1.08755268466643,0.317324640271335,0.263793017169366,0.49950110866202,0.55056306953504,-0.0795620078170152,1.7315122689716,1.26581781726,-0.701828540114565,-0.394029941289851,0.17971369698004,1.6184454343079,0.938802626085933,-0.737720011368182,-0.212452188731481,-2.03173995727431,-1.92081219169379,1.000663555465,0.095860939774782,-0.298525740136531,1.430498656276,1.00278243688641,-1.46453503856606,-3.25972213330305,-0.270460732741978,0.596231136293233,1.42813357782969,-1.96674679138494,-0.62441119764722,-0.687854548877809,-0.924186089543795
-0.965354753159505,0.0890482714537294,0.223531846022896,0.735338515986516,-0.190882132635856,0.158476634733528,-0.616780863002984,0.158594754899241,0.362340820036041,-0.0551568201704352,0.784927937036815,1.2415860494072,1.97450172528022,0.504164318444346,-1.01278754026516,-1.30580543425534,0.0879783036004756,0.435941867602634,2.43681795391918,-0.0646944247445032,0.335041502683427,1.61362725919556,-0.969541274573833,-0.849182930309985,-1.01776208643402,0.0403000898234361,0.406767913419516,-2.04005964954909,0.539655197782414,-2.08529476204189,1.02391006590456,2.72773465569284,0.404943902214002,0.0750841081822481,-0.427078876532478,-1.23400488845152,-0.282846465610316,-0.570784052731554,-2.93731915999944,-0.444984426140174,-0.177381716040899,2.3029944040191,-0.521541483402286,1.34951327886992,-0.0948333614442586,0.474120774700514,-0.746157599386064,-0.0361451076681213,1.63145152825288,1.30482143197273,0.0844151484517535,-1.44736826902419,1.72406848805927,2.30563674786764,-1.40270375740779,2.7585276064939
0.767980022757298,-0.515971718214327,0.11165959271338,-1.10083111071328,-0.0237097346337891,0.705527996032293,-0.636535161703616,0.368957790721695,-0.0749839332937802,-1.09576609698151,0.0170431593834585,0.711935330085717,2.71226785511653,-2.1739940937957,-0.942377211106647,-3.4224413441986,0.891327664831078,-0.0361794760402644,4.38922352421909,-2.59986324970861,-0.896476525871063,3.93460012723599,-1.83618670883607,0.238872710011054,0.112853691858691,1.69979433169876,-0.67026190347284,-1.1093741200187,0.591141321262328,-0.133642158569564,-0.999352511712393,-0.379347628045842,1.23070509853316,-0.375471223811742,-0.0962958208258593,-0.531051926784498,-1.23372433224459,0.0781932369207798,-4.47485035401116,-1.27932981888467,-0.388222972726586,-0.400916217538836,2.70679953330917,-1.77543274130418,-0.348928150418612,-2.9009017360693,-1.94200004931058,-1.40239692588808,-1.37701092329145,-1.67570840587024,-3.22270739317365,-1.84213463094348,2.95486696854465,2.50363262981837,-0.426741852573998,2.79983426045021
