0.470718993813499,1.49900053405593,0.248030097061886,-0.586047885177206,-0.130548829451944,0.00754533798972577,0.248260012778325,0.72983558473742,0.310607315938825,0.188865263315273,-2.82820277294327,-0.00184141042446519,-5.28723941638429,-0.934379850775828,-0.773238618076255,5.13926745258609,1.48518996713835,1.37229046393236,-5.79980810623158,4.03772662271137,-1.66924274211087,-3.16291270681844,-3.55870964444147,1.30055167772158,-0.489395136791358,1.11809452331158,0.262415437288459,-0.335495121020806,1.20122289920106,-2.35091198665717,-0.990291281040856,-1.39423582467708,1.00262672819396,1.05144464380355,2.34884232661069,0.0330019377538875,-3.62012659431449,-0.425926660843386,4.42495763996799,1.25376529070736,-2.5527138739411,1.47249907700677,-5.44314081557239,0.241316335637149,-0.653125721115236,-0.437270472215435,3.99052290481117,1.04087036662216,5.49365632691135,0.160921187999957,2.35060304010836,-0.710930391428571,0.907862309188459,-2.4277134570083,-0.806239369082658,-2.51366290229278
0.299341403380802,-3.17017939641765,-1.28648791217414,-2.94212220533826,0.384041726621714,-0.218166033301709,2.10674573691827,0.167327674371747,0.560581607452889,-0.532527525458409,1.94490157611972,-0.379559085771669,0.708878626225604,0.661456551730542,0.544839367953827,2.73675231374558,0.352289246104977,0.902282326708883,-5.29018564361344,1.52925425566165,-0.601489032218747,-2.61154888176539,-3.42146897134661,0.0366025076353652,-0.351410437382103,-0.0949525450682016,-0.718446730302941,-0.910373526474371,0.794162018510123,-1.31573201052518,0.192888378093069,4.32535359712202,0.0268835897166756,-0.223883064474958,-0.556211832173315,0.0406663271288626,-0.345593179477892,1.17263997203851,2.58351207315602,0.266956154150135,2.06905349351226,0.126705080613777,-0.66386354354102,-0.240851600314504,0.158548043741928,2.78469185664618,0.22325030868282,1.96643462027669,0.732905730652862,-1.07081064295348,3.06962648290764,-0.35818653851787,-3.15798514291516,-2.89889990162252,3.72428481342865,-5.72168578611465
0.187081675636786,-3.21978473589897,0.474973161054888,-1.08987366656252,-0.72139483562115,-0.610313039842114,0.35075795046419,-1.2944156723997,-0.222811009454817,0.0490187184055596,-1.55703326044135,0.177524828631282,1.8877873339715,-1.20888860937697,-1.01183783219272,-2.59708954408538,-0.513059475504902,-4.42816216999343,4.06330972260054,-0.15245596175879,0.526606477740695,-0.977785209590255,3.42535009192488,-0.00755048227060116,0.423829597783123,1.52867298300886,0.260192976498361,0.418820442484783,0.355907972257855,2.34461523080923,0.136603866849493,-2.713174895703,-0.544830972758014,-0.0914874888377014,-0.0778899774996536,2.07185158651529,-0.529128697306006,-2.23913623454969,-0.490246201713785,-1.22807419929167,-0.442462857954434,-1.25191926593323,-0.444151615460648,-0.477331864674006,0.614220828347502,3.22207486357282,0.41549614017296,-0.204378701114183,-0.929257802100762,-1.44448097173405,2.0668598238242,-0.0102634457800267,-2.21559146795726,1.55886033155326,2.60458996915246,-2.42842780033925
-0.882777877883655,-0.36772829598912,-1.10951013675015,0.124786194492592,0.0159878354898527,-0.654393677973564,-0.456195398595402,-0.5604388589401,0.250617434868007,1.395665487834,-0.916586042155261,-0.201829429613671,1.44603900323946,1.58203525605769,0.931591558673524,2.64166198586277,4.12833074657779,5.38140290720794,-0.730792398246024,1.19903403463531,-2.96092198501905,3.6769677994564,-0.0871782857261051,1.00929690524629,-1.36359968836358,1.23907231153737,-0.200478051867496,-1.18428868768982,0.388763370072799,-0.575723681404686,-2.11510728636734,-4.23444637906306,1.31818152995845,1.67678520503145,2.67332945026697,1.47859356641735,-2.62581524673342,2.84993817456561,-3.42040382727281,5.19687554663968,-0.7855369843949,-0.88038007918608,1.37459783477025,0.529859976104379,0.721653305529892,2.81680679819678,-0.908697944560188,1.24234746922024,-1.79417981801374,-0.722258045191243,0.850565735410044,-3.10697969210341,-2.93987617147662,-0.741897968363695,4.04501773380585,-6.60356225178596
0.23515375140677,1.10647639048421,0.503590570986581,0.56443657499622,-0.389938718539786,-0.967329900924962,-0.00208629469620522,-0.30285293203744,0.061671028873408,1.37838606947027,4.27610385335256,-0.643702490247652,1.38554619399094,2.32472464097036,0.350972171289798,2.61831935449486,-0.729222143170897,4.21792834875478,-3.89742047727735,1.56202532015103,0.483174981621304,1.14548076029516,5.65981649595157,0.0929085566480746,0.148199638339339,-0.756421243338129,0.544631396747009,0.343270769173405,-0.0740263129008403,0.685017915753621,1.1818533294842,0.791473210294977,0.183303080778008,0.113728607588472,0.589347987598707,-0.281289837145284,1.06004203975833,1.91304958713198,-2.20274948434257,1.123846521335,-1.77717321421826,0.416295581059725,0.299470103427994,0.377032725204648,-0.225083858110113,-2.69772649782299,-0.603541000417017,-1.65369100383394,0.729860010934946,-1.15283511077354,-2.42825280632156,-1.63426759562595,2.16001604611219,-0.0378733130738073,-0.436121228422227,2.28843316932496
0.148974505220136,1.29291563616627,0.613427371889657,1.33067975470568,-0.601050505770122,-0.0156615843782903,-1.02517014783597,-1.17198788521815,-0.172124416056717,-0.241873974550201,2.66599844501307,0.207610680454981,1.81848971062158,-0.0790458462626394,-0.846306729988105,1.98577076425782,1.83020753174217,0.414370631375299,-1.54482969944426,1.20550356038493,-0.147642519901922,-1.05062328818473,2.5932401347463,0.141506761998456,-0.150389642445915,-1.35966006295358,0.0737867796310484,-1.15994462934202,-0.132155833176865,-1.5076511410694,0.308065758934442,4.73719938973504,0.726597338366822,-0.829417521713663,-0.15026743186297,-2.71642937523834,0.584845979812741,0.528798190329382,-2.08340696383529,1.23024849478703,0.429522309951997,1.36877221382558,3.26070871366864,-0.156468762967613,0.677425201521649,1.08534266807403,-1.18374081780257,2.4303415862287,-1.03822342460476,-0.140690145257392,-0.414740771302776,-0.888390275194732,-1.81250941328686,-0.104344441898145,1.71794981026069,-0.523867071032253
0.107893064507832,0.883751942960603,-0.989551023930927,-1.33806330387622,-0.0385517790011327,-0.772564961635958,1.48830651607744,-0.264770315933708,0.555010542100694,-0.30324077644301,-1.05514947454673,-0.662297512604532,-0.0157549117619722,-0.775648947415802,1.01988375448245,-3.34401138685844,1.17437553241498,-1.60951882010858,-2.59065803729313,-2.53718967121842,-0.638950041805512,-1.89113959527697,1.9912298385656,1.18051548704635,0.151583942459776,-0.00901491883106889,-0.128193911841338,-0.346286608396027,1.37371498742359,0.70242470253305,-0.856124872487502,1.74118275401447,0.692584963844918,0.119221188596585,-0.214476906701137,1.36387333884799,-0.913323470830769,-0.178606525794229,2.59365999500549,5.63281137006523,-2.03364977775106,-0.0625819021270009,-0.460959689652777,-0.505220195926031,-0.140150876944477,3.99265282157797,2.34305260782132,0.56590700981276,0.544802116611313,-0.827067646155083,4.98542190692574,-0.876320370590608,-2.95107923371162,1.04944585479346,1.71401474346184,0.67176058809396
-0.0285567489448101,-2.48559484660356,0.796010791322873,-0.81833807183727,-0.143534347131279,0.254936720424575,0.617982587254519,0.353041704935729,-0.0342310484503896,0.659167637671005,-1.23491424561156,-1.22523867887316,-2.23476225193992,-0.0111748674738378,-2.27538594876249,-2.92257847504543,-1.82887260402139,-0.989514131988451,3.43396720522834,0.200562593137958,2.14098481865759,-0.124479887734427,1.9978526039279,-2.50335125924161,1.18760956026275,0.223675094109754,0.0610964357793253,2.2901453666533,-1.31555547888408,-0.367874160014157,1.27847690116484,4.70280014319636,-1.13337673493521,-1.40138780668667,-0.615520605146118,-0.80464045739098,1.12240109671089,-6.48633524270312,2.02837642453445,1.52899149308978,2.67358311220257,0.609992680759468,-0.119953209396796,0.374691792201153,-0.202665398959756,-1.61181922514141,-0.367972399990225,-1.45044417591301,-0.0722881062670403,1.84075381399042,-1.44779264356402,2.13561435588835,2.58997951247764,1.34048954125361,-3.2607435790519,3.72402221024412
0.907313139797266,-0.883679199282718,0.868487476987397,-0.176037482089175,-0.661959195068577,0.362299512589138,0.440006252170069,-0.997703229108292,0.34007115287158,-0.242257227507611,0.158635515927266,0.153597337824501,0.58303969327375,-0.773040319563372,1.1462910300134,0.744103356112642,0.975067581742752,1.08268186568482,-3.64817394176191,-0.129399494871172,-2.76256142589314,-0.835094402938464,-0.532776121895889,2.29945308958231,-1.52952993336646,2.58307572242973,-0.198834796277051,-0.157850718416414,2.54608626767633,0.876677777752221,-0.284015200592614,-5.64142528420624,0.887894233091276,2.76982125660699,2.60815109796763,0.31438076855325,-2.31176547212269,3.36934461374578,1.14049621650139,3.76589520008443,1.5592153886681,-0.713452369771767,-0.832594890054915,-0.847486465100451,0.515230030626187,2.21241441902159,-0.824500162655448,4.20687383553014,0.0400417652835637,0.0832399971557738,0.57681782908207,-1.76597819032765,-3.32857253564324,-0.0947936690099552,2.96121250838257,-4.36504289310033
-0.0223812512187002,-2.0432361549012,1.58713853360742,-0.0790536064707358,0.0736097070124855,-0.682339815485587,-0.233333122229402,-0.152230852981953,-0.740545703088421,-1.0812554500376,-3.83840907160252,1.33977923887833,-4.14267895937841,1.81357289915233,0.301337309767894,5.64042889458377,-2.57623544525455,1.70706468209541,-3.91978101139603,3.27031822184026,2.37951276279626,-0.946359055252364,-2.12022727528826,-2.83706144891802,1.32138040445389,-2.0934357003815,0.295728621644296,1.33642761838103,-2.00449859346886,5.1344241553377,1.72507087859535,2.60560746784975,-1.11652768337768,-1.34592149021421,-2.78971617165039,0.660555775308997,1.35544521048509,-2.45957914307881,2.01394361627021,0.559567771422829,6.2831634498533,-3.72675996864638,-0.756743053021224,0.645093973312925,-0.734884248249114,7.50979334085194,-3.8508080321162,-2.22094555841826,-2.35530109067749,2.68005384465857,2.67894874097369,0.79910964809987,0.589260033069105,-4.74793847776967,-0.822057998461872,-4.92992722083838
