0.19509679535267,-0.815179899192325,-0.120801811563174,-0.12567409413081,-0.494770627209234,0.37420911072056,0.689448948053101,-0.283659165087622,-0.561870524587111,0.686429013870188,0.337873954774096,0.0118646853485239,-0.592185834914826,1.14132646618626,0.730934814650875,4.50517906125117,-0.03260827243028,0.802757128487904,-5.63038220391119,2.39045692024436,-0.53035975145692,-1.74115853503008,-2.51141369516129,1.43754914634301,-0.198118411648144,0.536909706714212,0.282659106785541,-1.04752587234541,-0.794077187834093,-1.23119721966205,-0.193138956438396,-2.32046077108361,0.17168800722624,0.481997385988282,1.65706659844005,0.459245112677471,-1.3962093813855,2.65474096470096,0.837589178316138,-3.09413405355111,-1.16825446170194,0.662536934943165,0.516028364961026,0.31231921230842,-0.000468880259135212,-3.39347501949713,1.46324854355199,0.237523534156196,0.35014339707771,1.55656596098168,-0.908885007150148,-0.562854264481505,1.75176781425366,-4.32569758556903,-1.66055995584443,-4.6696663427815
-0.350746793647188,0.267712131977735,-0.266807497305579,-1.29792412609652,0.078609359994889,-0.436022007516828,0.788398305498522,-0.377532644571345,0.660953854427925,1.55440550121736,-1.92720188824936,-1.13338416819218,5.56435506460767,0.844121980310178,0.249740657185356,-5.42108475248015,1.75824126163118,-1.11128975286933,5.8555933812477,-4.55161697810108,-2.45891078101512,2.80939265758724,-2.51456510832784,0.850802062022285,-1.15704045143146,1.58736318457283,0.14888210958212,-1.31260095112295,1.00747192648617,-0.396739954875537,-2.30093537962832,-3.63886700484857,2.20104524284758,1.86304746956885,2.04342373814251,0.407037446354871,-1.7480283327319,-0.541494017702939,-2.52528192709854,1.24610650911699,5.09786912952959,0.625072074257517,7.79001485175378,0.388195687134908,-0.0960551773849081,1.27079467013757,-5.94272750428715,1.20434988598941,-6.15850954275497,-0.148985078506653,-3.9150471933426,-1.27912706521007,-1.9265048192206,3.57177172244262,2.19966802962218,-1.03222589242197
-0.0605091349798771,-4.51688461629883,0.668288603766786,-2.46276366929223,0.393105373140711,-0.441618625681585,1.44484896511833,-0.884381286792994,-1.29064038536113,-0.28519574503537,-1.98885891367427,1.28874133220019,3.38238216893592,1.26994852185591,0.259904011238469,-4.07656434933774,0.482877878653988,2.6879722623878,5.4666755607424,-2.51956755184867,-0.375580034314812,5.5266445032923,2.8280491654133,1.49513613959659,-0.421701212096769,0.903632832638067,0.307905112910673,-1.06477908166908,1.35685902457342,3.2230320659052,-0.073620358951776,-1.89542041215174,0.0898983999685483,0.17923806064994,-2.55383921752164,-1.38984524327599,0.0029770417945473,0.569147175011661,-2.99241744102725,-3.79823135516271,4.6205934145426,-1.52926754082721,0.159650734805343,-0.534035826955351,-1.06503363564435,-2.21659014572543,-4.8324975866214,0.177044491929681,-1.03941403983954,-2.20984498799345,-4.69170071523796,-2.08707526882018,0.87677098410352,3.49060396886524,0.434518125625153,0.614802908908996
-0.0419524802166333,2.97904529604977,1.11391759708722,2.43110917674902,-0.336793090063186,0.499901933502403,-1.85958447466044,0.201146787586157,0.679652305572016,-0.392575759929941,-3.03834309573388,-0.449639941260942,-2.55764719657627,0.506613320291646,-0.64095633576094,-1.04469192005275,0.285114617322143,2.06582474417284,2.12521600784347,0.068705572354354,-0.277003283059719,2.9158290654895,0.912078707353229,0.51191949381878,-0.511919226864825,-0.867346818608341,0.0515844426422303,-0.503970872850842,-0.863876552631798,-1.49098528165086,-0.307440761250626,-5.42650868826869,0.44939919269189,-0.0668945124086033,0.574487577987102,-0.516105737599921,0.545621796855432,2.5456345740575,-2.21987818269874,-0.271281774815157,0.398234029945862,1.40779718371133,-1.38955479266002,0.0435486250475874,0.224919827426914,-1.36267791127316,-1.49710792116354,-0.431416385165847,2.41388748977818,0.143004851070666,-1.11134463259272,0.890351817336493,2.43053877471633,0.828544133003976,-2.8561861171321,1.41261047952233
0.650569296707444,2.62247884191591,0.953083061754218,1.62502177372154,0.643183809541914,-0.399890829395691,-0.624899331435715,0.765229849975128,0.281120536826899,0.538418495323108,-1.97815166538985,-0.388303389056365,-2.74606617293142,0.933042993929181,0.347057423889482,2.2867898388398,-1.34943753680944,0.17043122551042,-1.82658947219988,1.2195259893505,0.579161634575307,-0.841081772719713,-1.65401393018364,0.433799630484383,0.564486616914407,-0.851658302189212,0.0483876248802827,1.66751702063527,0.32851543661787,2.54005572748124,-0.533354838777351,1.53535937183802,-0.388439973449339,0.353900103829819,0.0723605646070596,-1.20748568887569,2.18019474234925,2.30363069247391,1.43975876561137,3.67845462815646,-0.0230755009567013,-1.79725468053043,-2.70952784024543,0.470782811526837,0.816046861189489,3.60115081780436,1.11344769463923,0.501253659060948,0.932070334514221,0.973973979937014,3.63089827651384,2.11372634893761,-0.953550385994029,-1.35677313479874,-0.106326495610333,2.33860281612096
0.34464456642251,0.528561328596397,1.66138974627469,1.8553533911814,-0.608804692180026,0.668658554668172,-1.99783093936202,-0.591454057901666,-0.80911264704776,0.130317744135385,-1.27017139909831,-0.141978330342606,-1.20222048181067,1.54035072555419,0.334118196305562,-1.75481104575573,1.91639831948581,-2.26250081580566,0.382788069304404,-0.944053368655495,-2.24852671461343,-1.39437711376409,-2.89924326298856,1.96688801501064,-1.15351194060789,2.05427202303849,-0.14881715137296,-1.98194182716509,2.12807119581391,-1.33699974905247,-1.43964591646514,-1.58787522207334,1.37919471349479,0.872863009029512,0.943679051680483,2.67459815340529,-2.96815883170192,5.07005849704209,0.654854082171493,2.09508290625494,-1.60146665108028,1.07832874351058,-0.542107843257234,0.0730160699657851,-0.0919405901054904,0.762590569447525,1.90422815713327,2.3658492024219,1.92077406997163,-0.0808578459213834,1.13466322070131,-0.7186711772179,-0.873234332618911,0.893151737204708,0.991062389922827,-4.03985437828286
0.769460250954857,2.49617848209288,0.310506284391631,1.49066099850251,0.443907644105918,-0.854461264136984,-1.42075756909241,0.465414774109208,-0.0113212666223967,-0.576037929531168,-2.28467200387925,-0.146414060134476,-0.980208163557256,-2.15347136324668,-0.501479622682902,-2.46945990703188,-2.41520316265274,-1.99192144225271,2.03238268271243,-0.94789975427497,3.02582915630011,-1.68890183962194,-0.652237449368657,-3.16257819814674,1.80701753153172,-1.12372821645694,0.203401770973065,1.55072955822872,-3.00050033846706,0.0676844607407326,1.10065865840633,7.74977735584428,-1.78156527149443,-1.92542075399528,-1.59354132966615,0.548239031155931,2.78672789359046,0.750279897318332,1.36869814219884,-1.46498819630746,3.05443965202,0.415979044416733,4.33919674837846,-0.0724963230257165,-1.10245457992842,0.159809847311135,-1.44095767883339,-0.72545720357441,-3.41967143345874,-1.39571594608912,-1.65910824418579,2.56357801298715,-0.660334840645041,1.65952981510153,-1.0955312475438,2.84147617978399
0.768407427806742,-0.226944341213105,-0.981070458281753,0.0156018313108752,0.23526244715203,0.0941528564459907,0.131249052576377,-0.225095950009371,-0.364721214768924,1.24509616259752,2.13870408819227,-0.222263099825831,1.37212224768935,0.311657606327054,2.07694107543831,-1.67672990436526,-0.607869305824203,3.86141233822291,-2.45959071274309,-2.43068281884264,0.768763517152848,3.36710590609433,-1.41662142687554,1.26148876665497,-0.0485729028995004,-0.686772834179953,0.30317916758616,-0.38435485617815,-0.0865555351674391,1.15711553578247,0.844662354142419,0.0381496974536381,-1.30614787054098,0.19674112938293,0.459131724179398,-1.38131607157938,-1.05281204469593,-0.726171139901604,-2.07017997438404,-1.37820813177261,-0.934239137793765,-0.351979175786479,-0.183568556664745,0.0617848431332163,0.115066578674157,-2.539738294991,-0.281803390349844,-0.940965822248336,-0.228526073581174,-0.0755516425486295,-1.14052144737689,1.12761275516197,1.12538932082662,1.19736099009746,-1.3527379708486,-3.60062025538698
0.213858840029486,-1.24963244774388,2.42465666256801,1.1670539801256,0.268367761703687,0.0131993203310276,-1.10042198430541,0.06811681933817,-0.496915997154741,-0.630633712174235,-4.67021682171771,0.505903308343196,-3.22671270109631,-0.617287189330515,-0.245507708482506,0.310425960626334,1.88945104151341,2.05950709315267,1.46582941897948,0.362198219692017,-0.270131029246769,2.37649453516225,-1.9366535633413,-0.314671880759448,0.375543285231557,-1.12267586324347,0.195836316773554,-0.140335745884493,1.79624122542122,3.77746204494718,-0.249970872529144,0.377376000711662,1.18503680810526,-0.0582361340385195,1.07981604403024,-1.64668409243743,0.0818270115692187,-0.813332851059409,-1.19228161332838,-1.6366513135002,-2.52272075352335,-2.26429786678524,1.28637607095661,0.065775591793619,-0.169114927869977,-5.41549679574267,1.3355540837123,-0.367720143467517,-2.7073532183563,-0.924633249378207,-1.59260461741065,-0.837131055722565,-1.1758834158813,0.410197244261554,1.45976770538352,0.091599978041165
0.374439152154929,-1.02189295527572,-1.09211526070951,-0.811887794112406,-0.445937195604653,0.877829287703121,0.3150922907315,0.232143780107613,-0.355736009891448,-1.05081311242561,-2.51573749429136,0.43732992651233,-0.85793983393277,-0.771034697903895,0.900310315634688,-0.621394236455144,-0.73809790227514,-1.96362774198487,-0.382093505097277,-1.07567657534927,-0.547040514156756,-0.943935253169115,-1.16819010141823,-0.781508059053948,-0.392690033200588,-0.530269104087817,-0.21310413610914,0.880550823693662,2.77064785494409,-0.176858368915578,-0.131820376770522,-1.69534235828338,1.02560476281152,0.281801796826105,0.520053037049807,0.0934745626149774,0.597554671080625,2.6467459801802,0.611703405657962,0.621907079409602,1.56302862441239,0.174607551453646,-2.87920275312247,-0.435845894353805,-0.0963682887965116,-1.32691347725735,-0.872214533006663,0.610438787813764,2.50443463616641,-0.813447544926387,-1.18665668895318,-0.0144338480112722,1.42170591635901,-1.68610274220593,-1.82498773744802,-1.18895159030149
