1.00284511229704,1.46633192892255,-0.383040114835759,0.708689915359757,-0.435987527979363,0.0495913118281572,-0.118848972735913,0.16087060060482,-0.422660974594548,-0.950972701805971,-1.20769195672242,1.60207347646003,1.16690633744355,-0.843786055451527,0.367318585476831,-1.80399657874976,-0.776266922441267,0.457505012789406,1.00919219381346,-2.96884163052701,1.80427920074963,1.98346390893012,2.43155521244221,-0.959597170503637,0.073405626627778,-3.0446413850803,0.256233853432669,1.27323838585034,1.48347158854103,1.30655157616965,0.837066038517555,0.577650619364029,-1.80701120174112,-2.11340618903347,-1.73341009114783,1.52790087353902,3.14925817907572,-1.74940686549047,0.387457315581117,-0.857598180615189,1.83590242419605,-0.831447562238062,-0.32683120496188,-0.709474387101613,-0.267806345256528,0.544975907517086,-1.34149400372515,-0.89423886459765,0.520103023071588,-0.977958545585695,-1.92874883288412,0.350084881581592,0.7539000457819,0.039183670409165,-0.710697580816969,0.469921296598177
0.496991329261161,-2.17770508356855,0.930303161202678,-1.93739967681107,0.0410405621719162,-0.605012229049585,1.22604185576875,-0.607441995442079,-1.76786634146381,0.0739454483093568,0.816028417749359,-0.547012956132253,-0.71665097435832,1.14587310431421,0.43322963479217,-0.173259029467333,-0.557291968644484,0.261664197991982,1.22592322750148,-0.208514253968407,-0.854583132098107,2.41831896213954,-0.157112185551524,1.85803290870696,0.0328859430527668,-0.392592333312397,0.911902881866367,-1.1851400856746,-0.157321044805192,-2.01781665432282,0.32305337288726,-1.38104477663819,1.68986850773043,-0.893402291773567,1.43989855406099,3.12121109659283,-0.289919872451769,-0.499326463334395,-0.938346495875044,0.226889317410539,0.382651982098623,2.41719404083872,2.34429743871681,-1.79528652165997,1.86573762950485,-0.713950682495252,-0.68049621529798,-0.680847543599124,-0.354848818491209,-2.62749725211707,-1.84400688759195,1.10877585961611,-0.91673146608208,-1.11533498515848,-0.885701105329057,-0.11547689882131
1.99678217898741,-0.615736726706958,0.12872648058059,0.764755220989716,0.370237408665707,0.287502499930473,-0.293290301045177,-0.971453192529583,-0.987181272363317,-0.825426719427293,-0.155329126914878,0.610725697786474,-0.392222770607728,0.762859198441915,-0.572369288096089,-0.529378580860921,0.545728079913478,2.20723739483626,0.903163765058936,0.149309498032158,0.140180864612462,2.04209735642413,0.428723599524001,-0.800067439911995,0.536609871767936,0.0861455704718829,0.358710482392198,-0.857637950266782,-0.0897494842524323,2.17000398590867,-1.17138091640914,-0.0252862909152578,-0.393360942807533,0.0668669185685308,-0.406955328049423,-0.56410568180665,0.657984466399739,-0.368001883443566,-1.00834497361531,-1.65263024913646,-1.61573922936116,-0.135172718983182,-0.35432013692635,0.305733497118289,-1.25965595228462,-2.86084273462809,1.01154978482468,-0.447276311124952,-0.107482858784497,-0.652110398068278,-1.35900368152426,1.69462678247721,0.298271392685901,1.71038775519807,-1.98729511968522,2.80143100154828
-0.754019573398964,0.236786796467772,1.57598469953226,1.80132981268805,-0.244715395409853,-0.234099850981353,-0.879788103129843,-0.421846056334834,-1.0778556282964,-0.422500779608027,-0.511207896983636,0.877536834856874,0.388054036073972,-0.299128297548599,1.09010363101236,0.0783563359793488,-0.606695888859993,1.42891878229432,-0.742420856075091,-0.0793471478567495,1.01377071032184,2.56778669853053,-0.587883169921377,-1.20332192564888,1.82067344377853,-1.67091378025669,2.23603503861302,0.763957573913548,-0.67033740275313,1.62474351363032,-0.286545173920436,-0.631783841356693,-2.16778587284204,-1.1042632068648,-1.66176010199599,0.374996359445489,0.695127223007517,-0.73693433129767,-3.5358265605483,1.23367201411833,-0.73385666909689,2.34010234345456,0.51344635281756,-1.66513534784991,0.377945765850772,2.07695748667753,-0.229013678149656,-1.22793215923223,1.75035201341231,-1.27605706463053,2.87800238726843,2.12331669490693,-3.17853128039528,0.101012549651578,3.11698303603161,-4.30403809167657
0.815074682119297,1.00431671107129,0.0993294573794047,-1.17645825682584,0.158649342231707,1.90496271663151,0.685159981763056,-0.234073868292323,-0.335004061925701,-0.498372855729051,2.04976266424587,0.588037172332103,1.03055458473043,0.10952950363219,-1.1910661789122,1.19871211971643,0.878080897328827,-0.378227908646532,2.07596319797922,1.70470290036646,-0.923950080281151,-0.912344621454563,-0.536204875376969,0.572832618110783,0.214199173935739,-0.344870329294082,0.228910039892711,-0.70633228083189,1.75758807327892,-1.50742673084699,-0.996159262735663,-1.4397335528859,-0.0620838060496847,0.615883668728317,1.07540225592113,1.2498933908007,-2.59451911618164,1.63404863964591,-0.185229662430936,-1.85998663330137,0.517739452531592,0.859955251636564,0.0725323026238406,-1.51589068147512,1.51508345713801,-2.55521355552213,-1.30404896949781,0.021876180772855,0.932910528318322,-0.974460466957833,-2.91250537539919,-0.0771083855102659,0.688882412134222,-0.678534575137637,0.835920966385566,-0.642653188263638
-0.747398035918228,-1.84808390736502,-0.894045264266125,0.214598190763534,-1.00351230813183,-1.18147037173678,-0.160321886333423,-0.628984672654215,0.0407601757298201,-0.76547947118717,-3.46311197888087,1.01298561226371,-1.23568180276189,-0.882639986962158,-0.37805919130802,0.247361722930321,0.450108907947226,-0.281632647740086,0.682723384123438,0.742564610491322,0.32248408889584,0.51420428938746,0.039495539528407,1.17096599657803,0.524204614618871,-0.320375315797276,-0.364770981378296,0.30737885800102,-0.827071195024367,1.60615534365462,0.618908908857902,0.029613851348941,0.0286369343692917,0.400344797555589,-2.22988246485074,0.35329343986747,-1.1920591970473,0.325603340383067,-0.21976172097586,0.421799204032377,0.175892674024638,0.00685947290811797,1.16651441401054,0.68077686758295,-0.633114866811585,1.62794653328961,-0.49161750796656,0.739517903580703,-2.94063642634858,1.79659353181549,-0.765921551633602,1.81372265082378,-0.274087118222698,0.108196380207077,1.36148206083173,-0.598837029638818
-1.17879700535449,-0.017170912291883,0.409676966015296,2.47565622952516,1.42283208062167,-0.837724699159938,-2.12420965139934,-0.997058921980263,0.51289695155712,0.176691919802778,-1.78663897307716,-0.881619282002085,-0.0169073493847937,-0.733285430553288,-0.0798593979465864,-0.495074210939466,0.55607084253034,0.114234461233918,0.867658795539298,-1.30375455991974,-1.60811485291208,0.371398102898177,0.200261480526439,1.19747331341798,-0.359331011716397,0.392101898464492,0.19786976900463,-0.770460914927617,1.54242230963509,-0.849182909467205,-1.4556212399358,-1.12212900615876,-0.332187330327117,0.524220752029862,-0.140977631571513,0.0471613779076906,-2.3743195093058,0.791445467131604,-0.902522315032082,-0.97479738799955,-1.46692861908606,-0.210793399153208,1.16479553532497,0.91517949837045,0.417964732778706,-1.72505825587571,0.112487699166572,0.465496017889055,-2.47046623148712,0.36923557890575,-1.28585024144569,-1.09958366721617,-0.197368843135319,0.216310462609278,1.03938052620703,-0.629950445683067
0.141631961208355,1.05152855732235,1.26463059590861,3.04465795418308,-2.33678739958587,-0.679374025496825,-3.62674854435907,-3.34270325519773,-0.354960986307201,0.91304785759922,-5.15968691664808,1.11136152453452,0.439161112517703,-0.9691360959101,-2.08202341417022,0.861196784856701,-0.391888257465164,-0.911534607197153,0.0615975071552766,1.44108152954117,1.38995875231589,-4.14769515159594,1.34254139326785,-2.2087649998722,1.99266693763794,-1.77194281410101,-0.682065251390598,-0.0906676004221642,-0.948360863680366,0.0491281570933979,-0.484616002190561,0.934560120776725,-1.87685130463263,-1.43290063891704,0.636714822797601,-1.88703859945662,-0.504899984628867,-1.72526850235406,-0.90835589133142,-0.42776887688085,-1.18581563720239,-1.33130548050592,-0.0757066044468785,-0.0194584330191575,1.05305064717892,-2.31123708590153,0.00168118791048664,-0.564904008662363,-1.11370152579281,0.366606340387136,-0.821782798435333,0.841463509125408,-0.494393879561347,0.528677174075222,-0.460118456720995,1.63421332256271
0.177330206293998,-1.09642785517547,1.10414725220188,-1.51960459761899,0.0505402663873062,0.742572676107986,1.08536664409169,0.63623794843704,0.84536644327378,-1.01646746794183,0.80884674569903,0.897380684387309,0.77132597867753,-1.20938763328198,0.10622976315741,-2.00279781238427,0.405777739313749,1.28933407448773,1.61296267817784,-1.77014628896127,0.168405014398087,1.26719099560631,-1.40795001054792,0.512668993107306,-0.306851626337659,0.532903909263833,-0.0473692940112965,-0.241505999798217,-1.63604769989346,0.671677452954948,1.45171361426056,0.46859291994113,-0.898209361792205,-1.22158378106293,-1.33342354587312,-2.74319340118585,-0.84615087501792,-0.229956582015693,0.535070661144047,0.296618971261305,2.67059114533409,-0.101670340511717,-1.18763930822098,1.53248561293341,0.435894729838012,0.146147574135544,-3.37008261485831,-0.43135418327227,0.238760199199618,0.130044786941679,-2.05180332176412,-0.658373726524439,1.97899960547727,1.05496669757284,-1.24774375553456,0.780733027673293
-0.299605781046118,-1.70153314910205,0.137166861285509,-2.24625203960421,1.46129874563993,0.065375863442905,1.89207192507529,1.09120882441753,1.33292224600462,0.542654469470587,1.67997016983702,-2.16064388634753,-0.281941647172113,1.39824685582317,0.471375547818673,0.650971055653556,-1.21373490808124,0.0695376413396208,0.232697250050763,0.171854129574494,0.0516847914432842,2.16333086529649,0.774518050583305,-0.0672239978493446,1.24337850584452,1.58048009678513,1.36073451171576,0.689320489489522,-0.915302251530355,-1.07676617127077,0.538522037856666,-0.0486137329806289,-0.342363025145095,0.0128256290749905,0.612682826853368,0.0376987598244117,0.400770613536227,-0.436417269547973,1.35273915747659,-0.788260034957916,0.0138748046412893,1.30341385705675,-3.41715549082837,-1.56361969438296,0.312858121281737,0.0377084956075346,1.96271647429228,-1.20331490148331,4.01890913995042,-4.01100499552483,2.22543442077217,1.43401267773519,-0.136925156790688,-0.116757637087667,0.280342784169124,0.673097563600263
