-0.254151443713956,0.909708106663188,-1.2169240352772,-1.46971359009081,-0.0877671778522588,0.0927896391768591,1.14306748048091,0.498536471003183,-0.30191715202696,0.667367312140018,0.736251456392627,-0.19019950997398,-2.37859420234938,-0.345598101028932,-1.89875328709448,2.17586474613102,1.05710083853455,3.43231256560988,1.59787869696387,2.32839596352157,-1.82760831490394,1.40362019554564,3.91435981989055,1.82596255352345,-2.03606806007392,2.08909658827649,-0.573654403541315,-1.08575872987074,0.580522082882034,-1.91621956136177,-0.963574974028721,-1.76937296566949,1.19072597500575,1.69599246951993,1.02470292052527,1.25540627073906,-0.801217876662941,0.578992180496787,-1.57259070211732,-1.50146141101625,3.10858770971009,0.473225376652046,-2.95526558059724,-0.495748873160177,-0.493961570013873,-0.821195847664312,-3.01043480419691,0.33413702990171,2.94165238326675,-0.940233217666101,-3.43910814730238,-1.0507896005029,3.67378280110092,-1.80093958371349,-3.09622096560652,-1.75796928807459
0.0505915891847994,-0.829036964664804,-0.724444031103018,-1.11638669332147,1.44843527504546,-0.25027555612163,0.582305277146803,1.14869781970971,-0.248247349994341,0.561476486105339,-2.49641204113787,-0.423687221040089,-0.303766507579876,-1.10940351062464,1.54247505962981,-0.552528264924245,0.924897647167254,0.820239655025551,-1.52828213488692,-1.42439261909383,0.220376400588727,1.21991152463897,1.05897394927663,0.349779939362132,-0.0459339779016795,-1.59999844920863,-0.138353954792924,-0.585258611118241,-1.47913925602086,-2.65057194798464,-0.298296231233453,2.00055232382762,0.44154157088296,-0.518585191730016,-0.228587359132564,-0.885525007411246,0.0703857223386342,1.48657344845624,1.57547643449641,3.20644752123065,2.72342867657912,2.20151103593054,-4.36257931250818,-0.00323512185052023,-0.266994526279514,1.93412658583655,-0.579015586237284,0.0539555960496919,4.23327427335236,0.152534978256476,0.613009394196938,1.30716127701689,1.22916240375617,1.04992033036063,-2.0509825208782,4.35188793604309
-0.113918596241195,-3.21357092663126,-1.04357132879261,-2.13619916943415,0.549494254385055,0.841038201311282,1.18260180436752,1.02975504597554,0.329246890052364,-0.455403532524791,-2.49236001131277,0.607162492154013,-3.53164499962181,0.147264248984866,0.0999436751041913,3.16003219619673,2.91960241952759,2.83330007658438,-6.19847015099116,2.04967898326487,-1.1926509784996,-1.28493985935582,0.581118499157658,0.192208352911166,-0.317081071440117,0.223533230298408,-0.54685407914161,-2.27575020335831,2.25678430976173,-1.3817023990023,-0.823482481687689,-2.8453907032278,0.535990971406563,0.48503558729669,-0.128141981936675,0.317613755077622,-3.0233260884866,-4.52310923398875,2.54228457234298,-1.57309224007858,-3.54208391091995,0.399052410869222,1.325858178238,-0.644699635376075,0.177702922411563,-3.03921843885366,2.97212341337856,3.40467016546552,-0.788615203071375,-1.00136193189645,0.125507227482143,-0.961342429766213,-3.89375066622091,-1.90024210129302,4.32974786028734,-3.44408918509309
0.00209653417338125,-1.30865721264977,0.799206949081591,0.0691236566691632,-1.22504611342447,0.580695455647968,-0.715468467644216,-0.38693824618557,0.309671471173731,-0.54724366772277,0.0889306630861126,-0.0384806901192971,2.07927382420208,0.07233517508907,1.39364170290985,-3.48884880841554,-2.80948212899669,-3.99355162824675,1.11713946032423,-2.40257002594083,3.76033711082067,-1.68751568767149,0.945229579467526,-2.43063080670261,2.44671216310083,-4.24054118159158,0.19939943527946,1.21611473153458,-1.36324764997588,0.750248530485987,1.47811242111262,4.6535392785112,-1.36588362702992,-2.02998081529525,-3.49576617802067,0.476648577530067,3.14544515773161,-2.21915467313244,2.43975399641495,0.310731448272169,-0.0449937250909652,-0.488685424781603,1.29813409925935,0.305288783258822,-0.242332949710884,0.842071417369444,1.35153879907816,-3.33958602367676,-0.680952643347102,1.07310194492647,2.32635563276263,4.0592110647165,0.325922086006393,3.2222520776273,-3.06010080556246,-0.345228520843864
-0.180116310176829,-1.6436462118045,0.086221095085108,0.642628378043561,-0.350289434893025,-0.0158529312173403,-0.27291949937116,-0.274852425018029,0.0209228926741409,0.221260019525922,1.40607862558031,0.154318455965966,0.798105976917892,0.564512813042631,-0.872249976022999,-0.537690866377143,0.0529399762107786,-2.44238682024829,3.01284960703447,0.319329158778482,0.62856245129786,0.0950240102599553,1.46086147790354,-0.838221122367545,-0.0808777492117004,-1.29543157088132,0.217522049166937,0.258344353679903,-0.0192030646991831,-0.95132529528212,0.106903084551826,3.91222270751358,-0.752154955744844,-0.098414060640846,0.0696971630916541,-0.897725582838111,1.2983294866712,0.637260020745104,-0.677402883644493,0.680662837873144,5.35759718050219,0.715820271349468,4.46653664208732,-0.160312872886364,0.348214229564351,0.0527217470014582,-4.28159860017857,-0.536473196246444,-3.36257089525863,-1.87531347131664,-3.76695423581715,0.0926115827783829,-1.03004297223261,1.29719149552286,0.225091862083721,1.51086632996745
-0.404574629731372,1.40900284807937,-0.120482512510589,2.81637795040418,-0.2952894289487,0.463699677470609,-2.783516151336,-0.0791360244506589,-0.82539442510995,-0.91020647597285,0.553610756605712,1.89334962943637,3.14478280219008,-0.194481483755517,-0.944123678944202,-4.05374186863119,2.65197898459893,2.56880913659929,3.74578695050146,-2.06031337328819,-1.42523695630127,3.24292133413351,-2.80325777515219,2.41701553226211,-0.260145838581094,2.01822527445561,-0.152887128296607,0.38223620638563,-0.177692954644004,-0.696486552632103,-0.601382152105124,-5.18367832510197,0.569169402156478,1.10546281424716,0.71929206458596,1.00890575238109,-1.84319908098435,-0.561007416377188,-6.21110337220545,-2.02125855045748,-3.29729708864026,0.142338410683044,4.34496667850229,0.58944519266186,0.431506035021782,-1.08837706101796,0.449933755245526,0.865612707830828,-4.29804328029001,-0.471665441515041,-0.00914585156953196,-1.77035105659698,-3.51540989935078,2.7589952028306,4.01124698471198,-1.99292274464251
-0.0839662648355533,-2.5812195580691,-1.77966008995506,-1.06526491702809,0.306580462430445,0.339932778662715,1.82640784004446,0.783710101266534,0.993230751470884,1.44064191070618,-2.52198320238725,-2.03453348809706,-5.31524750353012,0.157269068977386,-0.315910824531999,3.96631502161393,-0.962050178278057,1.25287493014725,-1.72641374968663,2.78896908100083,1.40523618626658,0.318520421980674,3.87112167907697,-1.54558399970538,1.07112657881552,-0.245230767475077,-0.0754076645930895,0.220226686947027,-1.7836144911584,0.0870609978907238,2.08037825917425,0.200457230313369,-0.778267027346861,-0.304825059356559,0.88293226125233,-0.391133470551444,-0.0675325941668528,-3.1529721668464,1.46424906042605,0.434377614611824,-0.490837347502559,-0.487025117402455,-4.42136305504705,-0.503915428604981,-0.392661188245725,-1.12148856947824,1.65292181094894,-2.5071447775588,3.41961414765861,0.158899433016961,0.167152039788365,0.942496898897,3.42286044047153,-3.78716375944616,-3.07665708860076,-4.71841676076602
0.107055440656058,0.850324590782416,0.72433202958757,2.26632316977868,0.764046116703827,-0.0725210706739648,-1.65519267908204,0.677668826650804,-0.390869550481671,0.585251335408479,-0.0394088652886176,0.177819948928034,-1.77991547708444,-1.31810793193572,1.67665283580527,3.837599263336,-3.72857494937005,3.30378733864854,-3.51447875721946,0.453966549591583,0.904410169722305,1.18325083684107,-2.14727656470536,-1.40508623461173,0.354020622009281,-0.78198424257701,-0.680941250545654,0.88872007510297,-1.64483101211466,2.84941208825016,1.06385022184759,-0.558824620387474,-0.684851496892351,-1.58309666249371,-1.87702292909638,0.909212465283965,1.34868244715683,2.40621468912927,-3.91206158762325,2.11786934627374,0.118051668628975,-2.14108857121963,1.04999969519876,-0.490786171667601,-0.247644676139344,6.98115588111946,-2.28615098315118,-1.16088578611447,-2.89540143490024,0.307963863438662,2.95158204064996,2.05555467181781,-2.5215808151843,-1.75636208234482,0.294866720390188,-4.7177220462622
0.133388655356094,1.57995001542397,0.57582628941999,1.19530254945451,0.881407580072069,0.764168861375234,-0.798223437064057,0.866216969196869,0.670800778686861,1.07956745032536,-1.88834354543671,-1.56606555185335,3.16151111105609,-0.203862226134389,1.31120669752538,-1.77633573479501,-0.161748458532061,6.52068422009544,1.09530430395729,-2.64804867919331,1.3723831190191,6.93412015039257,0.0804692801556193,-1.91023975207415,0.218682652187618,-1.34907444663051,-0.158319140413173,-0.29970020619018,0.2779789634171,-0.54119908480517,1.22592128034367,-0.136429835977894,-1.64664542568606,-1.0013635092994,-1.74519316664216,-2.67390921549739,1.79880160011751,3.19634349488223,-7.1001548750828,3.39677020158531,-2.45293418148274,0.561207847637355,0.496995291668269,0.612240037642933,-0.301549192340309,6.27072917447227,-2.72333130907472,-1.66018631880544,-0.293437640453451,0.725665624598968,1.83845555580278,1.00342095937796,0.0561355100587121,0.146022567996985,-0.368497009724205,-1.12645135914695
0.168539418922574,-4.76120134632059,3.05761900796551,-1.17191193629176,0.149065493868929,-0.836702618249745,0.974277337414774,-0.793254245131113,0.521129596143909,1.30160479212495,-2.78772195585737,-1.29571422545846,-2.65306884524217,2.18347315977801,0.247142934243546,3.39063101619389,-0.792668563379896,4.01307425260107,-5.03362037397229,2.19308977720006,-0.0640670271974185,0.457160280264665,0.570187556940065,-1.51952932339906,-0.0571858723005694,2.80883106095224,0.108949783697174,-0.110890460342874,-0.910041203980176,-1.4143943855106,-1.21967612869087,-0.783035468216112,-0.132134386584963,0.668833271171981,-1.22193911559079,0.228475239381927,0.183765699166494,2.68360967770359,2.11352178687902,-1.5992510772576,-0.477484982893111,1.71541926704412,-2.75201174212732,-0.0238757209732811,0.554846362633114,-1.31131954678176,1.21727263068563,0.936404514471185,3.75860663254959,-0.00867547880718989,0.312393436560883,-1.14319401209902,2.46115131843461,-3.66200985365746,-1.12906705292014,1.27134906379975
