-0.0796116541076618,-0.128587161994854,-0.76846491573247,0.110197087935733,-1.16106335384827,-0.77110997173198,-0.350856202532252,-1.15913915278334,0.145257179648572,2.01437376473881,1.3697304617179,-2.35069134247648,1.22975104673774,0.736086415542373,0.746160934221972,-0.621406137052932,0.192043528405546,0.78308469060996,2.77752267843227,-0.226774166151979,0.0854459369936587,2.63172291362786,0.126640604762824,-0.17044625707889,0.425049085457491,0.94247631106971,1.6739498890985,-2.43062800009691,0.524615955193889,-0.621957853795895,0.72097492211467,0.512191131529197,0.032798701935619,-0.469221058711141,0.541784678202828,-0.371537026485155,0.631479325809942,-1.88555120508073,-3.2561939655653,1.43883940815656,1.4632134548065,2.52013260838357,2.18057310963758,-1.5680110492034,0.240593637544795,0.605837695026509,-3.42701758536456,0.663883430324889,-1.06443238153411,-1.28079770480418,-1.06889961543039,-1.1837028176113,-1.27966752502296,0.159782209138094,0.612407393021785,-1.78712546391772
-0.516866997956861,-0.59888582101364,0.402537422975546,-0.485775949951687,-1.04897276930693,-0.515943950893497,-0.425578926310781,-1.46319493038367,-0.420792560127652,0.059000089515194,-1.32894216430358,-0.135353399782912,-0.790670020626064,-1.16541046481705,2.36724274702892,-0.0204191651976817,1.15629323307513,-1.09974663754085,-2.49953347742452,-1.21382956832546,0.572756473849866,0.256117906314627,2.82754637629865,0.500059225519652,2.75019152088666,0.687796060847421,-1.99873175749291,0.959226832395082,-0.793484710401016,0.0275828602661796,0.692160336225586,0.365371893772792,-0.517343780396028,0.0776509385957507,-0.466540754971229,-0.0172137612279097,1.13854923875784,-1.49415455023218,2.50782337564527,-0.819651713208386,-0.536397432271553,-0.953826377764157,-1.113974383271,0.190747822485128,-1.07116200808597,-1.93734436942222,1.49041532309639,0.443976467322317,0.330925745622228,1.52787501125499,-0.355817554398195,0.992217193874262,0.136825094999816,0.662799327818339,-0.983118495461657,-0.517616363194621
0.338009098731568,0.0859177967513061,1.4753685188356,-0.266723995980091,-1.41266842801523,0.853953293202168,0.238212284105124,-1.1313202897012,0.975503152829726,1.57397384169519,-2.06282840886678,-1.6886824226564,-2.0498447977296,0.837919360447416,-0.0405824301041086,1.65453463910148,0.544507182078899,-0.0343360561671895,-2.54157191431988,2.01865757008539,-0.128249793775437,-3.31029434213385,-1.5991794180093,1.43954076934566,0.893147446233324,-0.468811079018764,1.12594179708846,-1.44451771785696,1.26213554770049,-2.17502143136407,-1.33155290561575,-0.0180966689928713,-0.482923664429248,0.668123091466867,-1.2349655351289,-1.5530181171347,-0.759928698905376,3.01488923740703,3.1593995671297,0.485585007756941,1.26666856664749,1.91737188883587,-1.14958065491652,-0.477702064820397,0.181623135840441,0.807081951528356,0.837952222512939,1.09917875080202,1.87495467114455,-0.372797220316575,1.85342837590932,-1.7352043329658,-0.35108243625548,-0.218698647055167,1.68751295881282,-2.42638292293477
-0.806936547522137,1.98857529995402,1.37612168506043,0.864374879479534,0.586067148341558,0.991058628995087,0.0422439679739898,0.802307660707153,0.424672516574028,0.418292532259313,0.668571787755069,-1.34707813079145,0.0919416518037761,0.472556030524482,-1.41098301023931,0.0732968008187421,2.82691776160611,-2.39121700677325,2.84121820125978,-0.0961604617035224,-3.71265617212508,-1.83094643740064,-2.64947389234432,3.19198651506715,-2.67193768281631,3.72114620253632,-1.06331385475258,-0.98914414054551,3.598885732132,-1.26982040069558,-1.52845430337503,-3.09194507399634,1.19449433292153,0.897341504337095,0.969085446501423,-0.141295590118124,-2.63616784550639,0.382210518907666,0.0919255939336924,0.919812281295716,0.488697615315582,0.0219672042291826,1.49663737333622,-0.105824553371851,-0.545541468700729,1.08335085572105,-1.02670293896681,1.95787978104209,-1.08320451737826,0.941513710776106,-0.811577532141619,-1.79520349747895,-0.96658721388413,-0.75720013579331,0.985238691211456,1.69351032375503
0.229387928536273,-0.463217638522116,-1.67576803571827,-1.473531518151,0.319684723560707,0.0321112239394333,1.31774814327595,0.969330426921515,0.991041896921271,-1.16208102099431,1.847845143547,0.670210251760402,2.36559683441746,0.680834991451314,-1.33731742251378,-2.04948482642252,1.2929162705049,-0.955252444669912,1.86483772469458,-0.638151266030586,-2.11955659555332,-0.462388798860368,-1.18039236612395,0.0410774302503631,-1.3238916509234,0.555094875306352,0.693788107661522,-0.723084649868753,1.22321022786186,-3.06857290918949,-0.611668965277327,-0.711919014602038,1.66152748928083,0.0700749937496493,1.74653556684715,-0.0412823309649632,-0.39153608868262,0.993174060036804,-0.284009780361563,0.656821865422678,1.31851302022995,3.20871608461946,1.98878278487234,-1.11164380716838,-0.255004840301773,-1.82356363232307,-0.464739367296783,0.470508016551471,1.1068224413858,-1.12110755634663,-2.09166007009371,-1.00391181742584,1.05798081834404,1.45616453920742,-0.0616024441002415,1.57247294220403
0.556791721026132,-0.425066731644501,0.526264139591614,-1.84906571694291,1.45413046294448,0.548058574795206,2.61758268022045,1.79936853357366,0.417049563021634,0.0613493178065385,2.72838049303853,-0.220955695267497,-1.93087773643636,0.672088723350197,-1.15943381121714,3.12761658407414,-0.652812436027408,-1.57502790759396,-2.72972579598862,3.15152191582413,-1.57855194936161,-3.64397697287133,-1.52156814440033,0.670738144791988,-1.88837772357833,-0.429530311982645,-0.0101514519574867,-0.659887163870686,0.975531315884778,-1.90508300015025,-0.257764080498365,-2.22604699387612,1.5435873315096,1.51800430049705,1.83981752949696,0.754184975495602,0.60480897269147,0.878795164200012,4.8588943592982,0.771732595918025,0.536048838976725,0.069095155355949,-1.68078921779867,-0.389837209095257,2.43350611064165,-0.297173276406254,2.14862547062831,1.46842074616449,1.31152965741078,-3.14204064917543,2.3168887293345,-0.208358365679153,-3.04331714333835,-1.61931907845866,1.45028128411409,-2.23465424826444
-0.929872888077692,0.113428480792102,0.270117827896365,-0.297993732853645,0.0380544289702271,-0.870486797609623,2.21201793712115,0.346353727283413,-0.471206682921292,0.63706386893781,1.60877655632285,-0.227179818449909,0.000143732329643655,1.19574526081568,-1.00741917344599,0.394456095215429,0.532344791236845,0.97103887696006,0.0718601927355342,0.162901963422084,-0.0355798077327272,0.165123377444542,1.41201617008698,0.167488917006301,-0.225728878058736,-0.829571104777328,3.02889098860455,1.17269316204102,0.15796302867302,0.97204338752067,-0.280662717817542,0.680887333726385,1.03749544681611,0.550403082688154,-1.75052997240627,0.432638386443246,0.886296224748629,0.937657674691618,0.916939574950575,0.718006802536287,-0.151623559758357,1.59308211862306,-0.466470495511474,-0.634356993406293,-0.0716824449421034,0.514944643059046,0.233868128577293,-0.428935786874647,1.82960374294556,1.29034202532744,1.86811892156741,1.16539331754002,0.706752736817118,-1.37173653406949,-0.864886114634642,-1.01099849486393
-0.45075481627449,0.33946358653264,0.620057294067079,1.14616655011502,-1.18883727470134,1.01733873211253,-2.19368883575323,-1.52619318874505,-0.158333597935497,-0.0160349793346511,-2.24699601581669,-0.181986810162048,1.73629497001646,0.503144368986326,-0.719510068843545,0.360465262119141,1.80678132317348,0.764581568345402,0.771172475885228,1.16796483106966,-0.715159238915462,-0.374547959122706,-0.80545170731976,1.54660586724967,-0.409221056646081,0.45340551719489,0.571779539255582,0.608891084418011,2.08471918147067,0.77418812131396,-2.28556109966427,-0.863326473339126,-0.463213957486146,0.732264007916548,1.31539939756363,0.856250588442226,-0.0530364401361,1.16195449442493,-3.9525263663978,0.206556941500503,0.475709214530543,-0.543431299298842,3.22640046638973,-0.787161485498262,1.78198416850305,-1.55238788268562,-4.13364894851644,1.11419522796678,-4.14501765922147,0.31123654600917,-4.05023632942102,-1.28123755817198,-1.21610909943534,0.247748249613516,3.07536432662934,-2.96959624380324
-0.249605160818742,0.332623909210183,-0.420905044139389,-0.691665569709252,-1.42962039583725,0.311966565995544,0.671085934616179,-0.972528150058266,0.0885958389646717,0.45175743463303,0.851209519096923,-0.723304671798812,0.289462389632999,-0.938443154734978,-0.488212582334624,-0.224850729674797,0.426036640476527,0.213319558637185,-0.63035075837886,0.711668884411727,0.311251191236087,-1.26771163660748,-1.53810761160123,0.572480322784997,-1.10953149605797,0.829178671927285,-0.715366429984255,-0.597776762622566,-0.00977567593344861,1.28590615429823,1.23222224191522,-0.784499972505136,-1.50341272700626,0.674122129218443,0.261181304818083,-1.01348862783382,-1.23925630353841,-0.451631167408899,0.882301521910798,-1.53046074014554,1.06077702624511,-1.77236245806521,-0.165233482526071,0.407700122131616,-0.285460221450214,-2.28107609191028,-0.394414138443673,-1.63635058414971,-3.43954547269368,0.756539243951678,-2.48798700023713,0.154117222647796,0.444274352097629,0.648257655280621,-1.36581544361377,0.743774270058647
0.79277151704616,-0.437366422567764,-0.809605073648162,-1.56529520516889,-0.45361406854488,-1.01721109449496,0.915485535610361,-2.4506948534698,0.492055338155992,-0.189747399969778,-1.68851653319031,-0.270332227120964,-2.13645047500404,0.245859640121324,1.56216255296244,2.75994704349811,0.744761152422375,0.671980461208955,-4.87935386510622,1.03409410186516,-1.70286875803468,-0.198155292585958,-2.62274031758281,2.14716234449731,-2.0834090084461,1.24716258894174,1.21455850479497,-0.595982953688706,3.66130557814282,-0.496978296970392,0.879003991194384,-2.45361841719305,0.378005789519385,2.02253348562223,-0.0100232723140916,1.14013607558947,-1.51529189096528,-0.11398780956173,1.50462263862516,0.853148271409239,0.56656303550735,0.790433708403667,1.00340206224448,0.00853634067878804,0.0281813549981644,1.78265038964676,1.28647524430825,0.68123922914945,-0.372419063224603,-1.64410621691363,3.06792786856396,-2.57633671426905,-3.41464188719553,-1.53844755993683,5.26522539413025,-4.87960508796501
