-0.244044738781465,0.220630502312616,-0.718894683334642,-0.727933265312621,1.22708213640577,0.245044347165779,-0.918350630579593,-0.261929517778138,0.0061755850590107,0.297682558308235,-1.31129382054556,-0.756279960292115,-1.38348336290558,0.930755358330205,-0.450425282689138,1.40423080233425,1.92161087972985,-1.10807458590475,0.942708218127688,0.831145292847183,-2.00700765980107,-1.04870612417211,-3.12214194113234,1.94760107401805,-1.85692120397097,0.363567315455368,0.768161351208999,-3.40931924745543,0.748117736012034,-0.130109421729506,-0.0509629260752378,-0.966026414823217,1.70969755230817,0.886412711589005,2.24215043671756,0.146857748054306,-2.17743851684757,2.05461558889522,-0.549293290783414,0.494830199418165,-1.70739071781673,-0.134350289387619,1.59681444533483,1.07110938940069,1.70067026055294,-1.76882604107141,1.4316935294206,3.94384642954251,-0.00350066625267927,0.0618892949655958,-0.262099582382174,-1.61851233194229,-1.78789279205653,-2.77708162481007,2.72229067071959,-4.06593077509393
1.65184045448409,-1.32937296153462,-0.836177836858765,-1.63585138884226,-0.163523382053517,0.304823693536826,-0.151567454170195,-0.399976229225269,2.03540814731785,-1.36603243522013,-0.750530387265684,0.998236796337131,1.38897752463373,0.868651838772606,2.07626786531887,1.2266693661666,-0.157744926398638,-0.925185997102283,-4.532288755873,-0.936965424769939,-1.27868395248202,-3.3597296490531,-1.42552428810618,0.794888507904829,0.343544153632455,1.54134834762352,1.88545136286126,-0.173897595996854,0.666355416564165,0.048392597736976,0.665210602676147,-0.0337637916446509,-0.406595936230404,-1.03181980571763,1.4679509511621,-1.24343774745593,-2.56221149388097,0.11553217244694,1.99273227022332,0.0885064088562233,-2.40491353488791,1.62916433888466,-2.27990928092818,-0.175602552915183,1.43008335703946,-1.97719924164303,4.2328305011712,1.0881256924162,3.3205172738584,-2.0758630556145,3.06077750828511,-2.97326498400738,-1.86156718138112,-1.54547448781116,2.9771882325578,-3.67578568491664
-0.55888359169022,-0.569034526711505,-0.426108640637035,-0.688931462363989,-2.03144801992916,0.421299064616575,0.281387665327556,-2.21725616160839,0.0445099506812037,1.56734803635456,-2.20652753123945,-1.43239858477842,-2.30502879770051,-0.344664719879944,1.6111315214961,2.90052246852495,0.551862198996379,-1.64209682615238,-3.43557011351712,2.89826889671336,1.35334583845074,-3.25761373130084,0.436342315191734,-1.20051597027672,1.87392839715482,-1.06344356862581,0.947413319905537,-0.201706638498977,-1.23377569693462,0.143662633139677,2.39268740322484,1.14021874815319,-0.473433375168403,-0.313463726113406,-1.80358901039357,0.973167436898662,0.115482541585068,-0.554065778226802,3.33151423145808,-0.207966807997445,-0.865985886268874,-0.594953408678475,-3.19668431630697,1.29140927377987,0.261094062157126,2.2491060668057,1.71067480599756,0.673256014912002,2.06476640641358,0.879938719725895,3.06101190989284,0.47243678944886,0.242593955592709,-1.92074419004102,-1.03877394962956,0.771085666123432
-0.0489424171586191,-0.420783590763865,0.197818760542974,0.45614311929902,-0.730802395080094,1.01186614531832,-1.57869177603393,-0.217196983758593,0.278200372706552,0.855336786191065,0.0777345822213496,0.203108231900049,-0.48757190129966,1.27513866733593,1.62988733024737,1.67079545044302,-0.931165734361519,0.575150877599034,-0.854313344392196,-0.630871920227705,1.96695020986068,0.471386460133693,2.95321061762639,-2.68484640735493,2.40199029400436,-2.28648550896531,0.750110550627957,1.63564773174454,0.0167369999949484,-0.108817269287226,1.25308307694364,1.15044910229052,0.298906663188539,-3.04609428134966,-1.54051693218597,-1.82084315189805,3.18941916368397,-0.139901829759631,-1.34443036264456,-0.795830252072096,-1.88816936658485,0.0947604074622803,0.200359341575995,0.883339967432045,-0.210680578326184,0.347355292349443,0.860762938816012,-2.55795288070964,-0.773079030391378,1.65553537745603,0.707606032821194,2.5058825427214,0.213938721548304,-2.63919330134981,-1.07384022575197,-1.19994983280678
-1.50736870765714,0.69901434324513,-0.799860787563593,0.105676819528143,0.780067313985922,0.0533892926363089,0.939462729606728,0.572961930908765,0.441080601227307,-0.435668242054618,-0.847345534920389,-1.02716231617965,-0.747006490746145,-0.553241654550229,0.914884461120241,-0.522586095876114,-1.50628042384746,0.92038149053323,-0.527974920662792,-0.693482741713805,1.72803744655083,1.87183154382681,1.79080112599122,-1.53285006367472,0.364498229621652,-0.732441488903333,-0.618324022877287,1.77485833862579,-2.41018715380033,0.801055941025548,-0.21608105598452,2.82925930573184,-1.55058916812647,-0.455904822345495,0.645430127929426,-1.11764480012635,1.2822479493604,-2.80889758228798,0.520881128706585,1.53356086435468,-0.886583406750066,-2.50408730789272,-1.81788961253372,-0.76414219690257,-0.319875747488372,0.0289805059022026,0.895624985934325,-1.08077597777028,-2.26103624452182,-2.22363872055674,-0.430316095345351,1.1684439780667,-1.55915466761701,1.32311331184364,1.63966281331487,-0.0589181817795026
0.769042608198466,0.0295034626703667,-0.700963193438924,0.0769170930422724,0.453984645584102,1.00615927409399,0.565384372774289,-0.350168762750926,0.767366691567327,0.359518861914955,0.655517883354809,-1.70090391313209,0.21529942811033,-0.186865646060148,-1.27538091591348,0.259865064392737,-0.178732880222127,0.367730273427869,0.261758429408779,0.530261316340187,-0.755981121226216,-0.103723450643091,-1.22533101599075,1.48329848525498,-1.52666053191129,2.58980601361694,0.621768279822162,-0.496787150062878,0.195418584951659,-1.26042538133245,0.775346884992511,-0.254728067506448,-0.592867025066967,-0.283785096213858,0.814278738156684,-0.011383222320136,-0.560927644025111,0.242500345128848,0.450175110718253,-0.0322245868983529,0.012748665989136,0.422086158609248,0.745601517411373,1.16322794631296,-1.56250329424608,0.561732577354978,1.26486280157043,0.0959519726302302,-1.02645854417512,2.64064290662298,0.636920468687644,0.328741792767195,0.848408902986164,0.799780997925927,-0.679229758119815,1.73801870157439
2.03888320000561,0.587698908787573,0.529275859334039,-0.592126440756405,-0.945747060646892,-0.474532886826573,0.203624962021603,-0.776775149270724,1.62184240347607,-0.0811899018195524,-0.932897781056041,-0.842380588076537,-1.68426180511528,0.230350385236508,-1.35996292848068,2.70476043491578,0.240175755782844,-0.282363424055136,0.980803316778096,0.116208362475218,0.511497830650419,0.45113451955179,1.69045327322934,-0.266498520208076,-0.226094328677461,-0.490364540582086,-1.66170865907924,1.4239395926444,-0.966502496922342,1.23647510534403,0.823300508897642,-0.921427951001241,-0.302419814139689,0.087130698396087,-1.36141855491375,-0.654767999550013,0.788559267759518,-0.880377354018436,1.21526896411863,-0.788155616623985,-0.785853058671085,-1.8433823459454,-1.19932892626076,-1.18984356747906,0.202765115240724,-0.50701582880594,-0.702082428551583,0.0985604199368812,-1.16510979916179,-0.907934643993075,-1.0104822644764,-0.98038555962766,-1.86092703815601,-2.36901578808812,2.87120556546725,-5.20747171712667
-1.62605780616696,-1.54836507696464,-0.739082270561358,-2.11230511161734,1.07475713809911,-1.00952987384006,1.03464911144715,0.738703571916685,-0.837284436383878,-0.144893319873558,1.80245881794226,2.57467615720828,2.56094834100272,-0.536610022437261,-0.164612399357641,-3.98846257168414,0.966129455111546,0.852227897282701,3.42063132600525,-2.03821663441142,-2.2119546009544,3.55646231807622,-0.523664425827398,2.31303404951024,-2.44419437293635,0.590340965189476,0.589835458672967,-1.98346384845266,2.66255126862762,-0.796781415455132,-0.461233472886458,-1.10712441256568,-0.0779067154789482,2.04514291493469,2.40256747830984,1.52048507354085,-1.39341388303375,2.12593165305574,-2.68327622200728,-1.34265659683939,-1.49788346573685,0.0623857919728212,3.09298575000481,1.00935538136,0.840434625668117,-1.82104502806717,-1.07563602291302,0.0705080025954895,-2.44789371505149,0.415835752528781,-0.724490007914399,-1.98134297407866,-0.308603826741953,2.10797659912783,0.244926811665148,1.35235746947
-1.15575416717194,-1.37219742832305,-0.319492865198041,-0.695128252838693,-2.03470370601964,0.0663396616440513,1.5047366593716,-0.4731869702806,-0.302602409604981,-0.190542588859183,0.531337838095796,-0.0721936217044655,-0.455808906675341,-1.79317554398768,-0.398009173344304,-1.57570107770692,1.24810170935399,-1.14087907149426,0.892012617238018,-0.618046643348866,-2.56597076639448,1.12574682958787,-0.73119048273634,2.46446511999446,-1.67095198312052,1.35109961873999,-0.606855359457497,-0.428284710784293,1.5093220491764,-3.28715760084072,-1.55487798040106,-4.6500991340353,0.507911849928199,0.0504720741832398,3.49823857282897,-0.760489178520904,-2.78180611401349,0.906813473643668,-0.729136327362812,0.178308193991647,-1.20744929340829,1.80733394416221,1.8822053413279,1.21983179375744,0.593370217389081,-3.4098749175051,0.202304025584716,2.14027093153758,-0.420584837602066,0.240430272484073,-1.64952093291269,-2.3082109900747,-0.603229151605689,-0.54141997037371,3.47869819890986,-3.0914065968961
-0.0606871062742043,0.193885345474371,-0.238909086077837,-0.147297372701689,-1.00177677122763,1.13471669324235,-0.998708922625129,1.09312579270659,1.13257807317835,0.522790749531431,1.02144338014344,-0.887434445761947,0.087697053105777,-0.0604848799789188,0.832191479529722,-0.359690164936016,1.55668182130482,-1.57866090354626,-0.872739973917568,-1.69976719245478,-0.785630052329816,0.159258254047409,0.555676453456734,1.42797638235573,-0.299709451277896,-1.49668543091454,1.57215964492499,-0.608095415414436,0.629853111805528,0.39172427657345,-0.984541788257674,0.453927137561362,0.398617141356151,-0.54774513740477,0.356036308762878,-1.11612579468901,0.227956269473662,0.320705971217805,-0.299510760903747,0.525997325600933,-0.0342117030649687,1.25678794454138,0.430694948152229,1.15514135197505,0.637278037176198,0.453063728869378,0.0203006449133272,-0.866440235730225,0.334862322842448,-0.665325348572778,0.689474646832882,-0.579256496123778,-1.39990660199368,2.92368144860107,1.84172175441812,-0.495774625686952
