-0.781645740941652,-4.06266824400565,0.282559296131312,-1.34500151809785,0.00378906505077257,-0.428664251370367,1.25932257296759,-0.533692826123821,0.0679361023807412,-0.66004157825469,-0.10067208054675,0.769330895720173,-1.04427705010716,0.687177013620754,-0.793696218203792,-2.46955498691354,-1.3659985694966,3.10828548089918,2.7003814544408,-0.63128950798396,0.853786376152669,3.51202401930248,-0.19085504724027,-0.00415623304616626,0.199587449187863,-0.245578109467206,0.699847129912704,-0.661886005224655,-2.0199137315147,1.11565823241169,-0.0451810232612399,-1.98003851182814,-0.401082942755403,-0.337328378640342,-1.40113547398357,0.080042690151306,0.985637404787134,-0.27329642367907,-0.345600914146008,-1.82307377302988,-1.4132590989642,-0.241366569281571,0.0370616702851213,0.131702616387106,0.382650165769501,-2.35366354910038,1.13603910991435,-1.77126662354234,-0.257805310692158,-1.04336511036158,0.058622242299908,0.962090558417352,0.310078840902475,1.1705098649818,-0.229919084841027,1.2333993211527
0.122078336789138,2.77686530097833,0.196466618285309,0.86290413639767,-0.502205795531492,0.128852777811194,-0.795166154978916,0.209355437326097,0.215412498220578,1.31665993022852,-1.57188175326559,-0.773553171372138,3.50182808491775,-0.104343667049022,1.18097014526868,-5.2912199150053,-1.11571687989291,2.83492313234939,3.45913555179294,-4.38302868028112,-0.562462711355773,5.51495219680607,-2.77159382839771,0.574619884871978,0.923852745080464,1.46367088636972,0.245222654580975,0.645650921780421,0.513320279808331,1.45840247599705,-0.54661281044315,-6.06509294622278,-0.408009956792717,1.0256546737567,0.640495909413097,-0.0882983121667221,-0.975596171143571,3.75803283731407,-3.3097047328656,-0.410458119216262,-3.79177423494297,0.143500163875918,4.80501709585155,-0.715477800507014,-0.345389254123095,-4.60085574142626,2.43234901135093,-0.635497859218226,-4.15479837971933,0.396828973976751,-0.00581528993119275,-2.17505021549736,-1.50410461245078,1.57221398142018,2.60134259586164,-0.2681872885476
-0.0782533558477677,3.7810897802385,-0.221484263440076,2.27324355605703,-0.218696787590727,-0.425048180201152,-1.77557507429341,-0.756094293979087,-0.442583212029989,-0.252768019611274,-2.73980485158155,0.202842864290521,-2.07325734201844,1.67340716045856,0.450272195946584,-1.37219758027326,-2.48298152547805,3.93516053710589,-1.97618696037944,-0.66824743193249,1.30306441754157,2.15298903430196,2.25908960598149,-0.098953044845144,0.662630989567724,-1.27411443262366,0.138231743027582,1.8158609482209,-0.68196564872797,-2.32560106446499,-0.0935022466746459,-0.932877601558195,-1.04231314180723,-0.625191438991492,-1.53768886356058,-1.09704033997262,3.56049261522819,-1.3707868943025,-2.08315408819128,6.24698361729686,-1.01393633963346,1.32799100699212,4.90912363745704,0.334234119318972,0.467111245630328,2.66167904944349,0.0539800988903628,-0.182614365295941,-3.66157103855909,-0.741322249278856,2.08684110927296,3.48971638628214,-3.12991884723425,0.611013603888885,0.448477722688518,4.98444547554245
-0.186362124515644,-1.40642579321214,-0.330193968741772,0.440770492182517,0.416278779438726,-0.00652902696223752,0.441631054722331,0.309019337025301,-0.186070690279064,-0.226681864221601,-1.1439047623075,0.129264516792228,3.9696872985473,0.694720505946956,-0.0443830308832769,-4.79316318196645,-2.41295813744803,-0.897477841804523,3.5809427698688,-2.30048670359975,2.7314622120955,1.82460920706255,1.84871905117693,-3.0434127978555,1.44045155264505,-1.01347178852846,0.808789347808617,1.27855576814554,-2.06983157003663,2.68629667883009,0.74747238727461,1.83776249961075,-2.27594292054783,-1.94450842194554,-0.683398512769908,2.72742940219343,3.22984927738207,-5.91158393635757,-2.47433781005839,3.15423032648491,1.18512290982458,-0.339218503090351,1.35708387270941,0.187004513651694,-0.148721816981554,5.82651749703045,-2.38014661630943,-2.56239344731644,-1.3413016678845,-0.421696480908966,1.49420947180352,3.38675500028825,-0.00892955058511185,2.90745899376383,-2.44100375028949,5.4943123118417
-0.00740440748901687,-0.192256435513882,0.595743668862172,1.95678090439105,-0.222644329361567,0.301649486780816,-0.879703576379893,-0.595746677589457,-0.267738724375306,1.16913407138804,-4.92043648692371,-0.658315992774065,-3.6792669201052,0.479054723744862,-1.26786057164575,5.32613020557104,-1.2523567436352,-0.0351579572584107,-1.11623799879908,4.76784338019919,-0.541934896637585,-1.16440238533011,1.80491733001354,-0.612390709672374,-0.668743287113893,-1.89391718689915,-0.0204365908886572,2.26037090756277,0.245773257637277,-1.23062660043239,-0.44135899545222,1.37202009971792,0.826502772421701,0.0203719708069421,-0.826891714130066,0.56018426906557,-1.45134189223239,-0.394923504934779,-1.12054781605717,-1.36175046008898,-0.632530499522168,0.599963766483176,3.55076894372843,-0.314104084871546,0.585319941474313,1.12679726553062,-0.0678173604774611,0.119052007419507,-2.18111568580243,-0.168167380480753,0.419339931564441,-1.764499833247,-1.98718820146302,-2.37165574222067,3.07392867215228,-2.31448133690585
0.575083061039255,0.356048149549889,-0.0875664173029996,1.05535803518262,-0.835395279566194,-0.750871462201479,-0.207565463551103,-0.682255121561964,0.546648438461971,-0.177016269004285,0.871213045088224,0.462143343109379,2.53455569319338,-0.086199182762417,0.907353952053289,3.82830705818829,-3.21276207377545,0.105061509119323,-2.78049865694749,1.20594320097637,1.25388734237439,-0.345475113660423,0.79414322045593,-1.693103286446,0.619633463926647,-0.553033216263441,0.0483116627083944,-0.0852392005035118,-2.78654007848182,-0.0160953569449656,-0.038960369671976,-3.01515551601931,-0.699193366675331,-0.280949028749309,-1.93501867776946,-1.26217054986787,0.241236194191768,-3.35355499924291,-2.04885858587361,-1.34664656545025,0.756308618608409,-0.588436295505904,-1.01541981169019,0.468215265660595,0.264242307706502,0.860408271039376,-1.32701243119026,-0.502771404993544,0.0673530016461054,-2.35932690642529,-0.686193251555441,0.69218809493213,-1.01295638644719,-3.05114314334168,1.32823445681463,-5.6817951296548
-0.102881185426235,-2.42869124935183,1.03814037062455,-0.16200961729754,-0.499513923245136,-0.0236575523532916,-0.723656670359685,0.512678216075448,-0.548759014977404,-0.256071710761127,-1.28880243856986,-0.0354020672305992,-3.19382073539414,1.30060401366978,-0.422331365707957,-2.28777754652455,3.22619365314621,-6.47075324122214,4.29992668145428,-0.317119925038848,-3.54154700367935,-2.8252662104444,-2.95281944118499,3.73644152901554,-1.73080230443037,3.24189976513789,0.574761901757246,-2.50246894011991,3.09314162081118,-0.952164263273329,-2.16343623146759,-2.19832767347402,2.62552720425914,1.76017014954697,2.83960600571361,-1.29734608925002,-1.77860487099572,0.393995570967583,3.54326192937106,-1.14663346973968,-0.470804495403687,0.460060397521935,-1.68722916569553,0.348004440743473,0.160492303149007,-2.13713334464341,2.69509110998836,1.26045203326167,2.01635343586456,1.86742319706748,0.94575908065935,-0.5369321113549,0.602161783979504,1.04969250689849,-0.754917643918988,0.44738166422008
0.493237752345906,-3.46196871820324,0.831757849081682,-3.68480209833186,-0.381080613165119,0.626634557908512,3.0607069238143,0.179801818855025,-0.463981224256372,-1.41203484375347,2.31463310228639,1.598598905249,-0.193196215971883,0.48724668898342,0.615148216820847,-0.252489646128056,-2.71743720696561,-0.813700080048621,0.76292133687458,-0.181374722308888,0.815225145232769,0.0983900108790772,3.61695311314299,-1.5393515010446,1.04738332397248,-2.11625181188013,0.436362510175104,1.64009561034881,-0.251112737446582,2.88454892559989,0.742066572902117,-0.748969488335495,-0.43818811369157,-0.507702984100608,1.20208388879945,0.100877262709511,2.38338927404631,-2.48209258973134,1.22146287034201,0.523992332663717,1.10769611226341,-0.870519362383486,-3.5184442678557,0.75020176971798,-0.302152955112653,-0.693468059267318,0.0219967667517227,-1.20124903278327,2.01540912477058,0.239768098137254,-0.317334947631911,0.300304965999707,2.22644758466609,0.308009298336128,-2.59814500065759,1.14692361890418
-0.348374170208545,-3.14622134001092,0.468610371105679,-1.34188868247564,-0.0810386269063513,-0.461141463251376,0.900604653015779,0.456722130315454,-0.115689700577409,1.99994888276676,2.8262828737287,-1.4613658399921,-0.507947259192301,-0.841853836956511,-0.794017929545761,0.239110350282596,-0.388409256287353,1.1881068739511,-0.931980265448872,-0.175563736873313,-0.0982424786877133,0.126253454739561,-1.45772010482075,0.462606093117639,0.13261508931833,-0.139275555296997,-0.450787931287238,0.816041110802372,-0.205413104474337,-2.41611871965739,-0.0243854271226917,-0.423496464713372,0.679115435985274,0.0449924567398346,-0.78021607408542,0.437736961419403,-2.15445901323717,0.363451987930422,1.102328662995,-0.671429653894847,3.83784197861103,1.86919915010173,0.18347996704288,-0.0380163796652307,-0.114952892368928,3.56040164639276,-2.15378944908286,-2.14779648248135,1.35694854319764,-0.634374486407345,0.346776063718713,0.102029978202287,1.41719484733916,0.465435997637522,-0.92480499460198,3.02971853152922
0.244414779375023,2.13598227576469,1.91747999508133,2.98570774974468,-0.404601815944381,-0.570323552814621,-3.1140665964626,-0.131157231548054,0.638351841230037,0.18200311042402,1.90066681183132,-0.17774463934396,-2.66648222098645,0.255611402440212,-0.315695545942609,-0.186135262720876,2.50243938311408,0.477959485714516,-1.02644280493629,-0.0941957115556215,-1.28107247232673,-0.184037025281227,-2.70571163090721,0.0916724299790615,-0.61474218237759,2.75358832302431,-0.0406827311951592,0.044070512339817,0.497917348770717,-5.50988514146264,-0.989577652928218,-3.47765431074632,0.642673633809248,1.42472809199452,2.67260145548028,1.80030692522858,-1.56943026923763,4.48075575104155,-0.182123926582706,0.0381530833191228,-0.842036326412797,3.04962741310392,-0.245393612418578,0.746341538797106,0.445591437000847,0.718913101601779,0.906779916220253,-0.218601686648811,2.44914314353504,-0.738741384834981,0.782433166879251,-0.485474730796068,0.0242905744825484,0.868093766750231,0.333899630865511,-0.374824384654771
