0.443592561801383,-1.41337570912803,0.506549728267077,-0.108189883004866,0.597323322521612,-0.369006651535133,0.110629453940015,-0.0969295957956852,0.414852883149441,1.56527060159003,-0.739109321888455,-2.04051824711946,0.594281495229959,-0.672020669864161,0.555343179153161,-0.470074165871488,-0.913636974199597,-0.505776404886402,3.68214721236133,0.028313402724915,1.25079364695411,2.43073963529366,-3.73259874038117,-0.782494460635163,0.905916952776537,-1.1927601600598,-0.207850878907977,0.0987236777525756,0.305786340850334,-1.38228142565379,0.26214614868024,0.620533412538099,-0.936130038287777,-1.50215378147534,-0.677962184846704,0.673010393807463,0.860770770298359,-1.01312320358745,-3.45262013143589,-4.25885588360704,2.03135556126209,1.22963967920142,-0.556144630593622,0.0675119475236349,0.274685947655877,-0.572289627216651,-3.32600899288612,1.55840141180763,1.67524619436783,0.105278548896218,-4.08195924242539,-0.660681921943931,2.66112436238228,0.763018744548302,-1.37977826900524,0.673754765341734
0.134608917487036,0.265028223651386,-1.58545340527077,-1.88370038529084,-0.544761519642468,-0.440884314458045,1.43547215030649,-0.885224491686744,0.493460688167314,-0.116904074064997,1.50396146899952,0.145783484167167,0.455121737837913,-0.718015097425116,0.0165548294840382,0.297349735539244,-0.9819058643208,2.28366952629347,-5.03690329869277,0.30867846812019,-0.413907974498993,-1.29198206539684,0.732046343861416,-1.05690493395673,-0.232645722124121,1.04474818905858,-0.36181643402183,-0.425479684742341,1.29502196711338,-0.258600971574687,-0.166230514584733,0.0192754602454517,0.0758289431904015,0.225799634062946,1.6534252834461,0.305711809713573,-0.13266783164157,-0.910075986846601,0.788921972982444,-0.933714532088951,-2.57853882521543,-0.345313600265452,-2.54279179015987,-0.484680974745602,0.197344743764238,-1.85250986297636,1.80088469764071,0.583797182208097,1.44957366727737,-0.647056563567455,0.48012696094448,-0.131565468886224,0.326813284622438,-0.958024557159746,0.152822533058142,-0.859269427003876
0.164261616304717,1.26474698067335,-0.718699964027608,0.0269922887293271,0.134219985004425,-0.536702942374923,-0.661350545487131,-0.589330019155358,-0.0824881529527408,-0.624802150362778,-0.583834960679114,1.07034411675331,0.271989118222097,0.872140730471264,-0.201560282009301,1.22469279035688,1.80871697729125,-0.259195057151039,0.639770057054727,0.957989238417425,-2.95362240178083,-0.734136057860512,-5.68598972323892,1.8048540662381,-1.99008294773368,3.30831934734209,0.000699063136058517,-2.21038310030655,2.94413922674444,-6.09690422576668,-1.68918929386736,-3.48920771071301,1.25565373890097,1.99968415523841,1.39551091099594,-1.3552416496474,-2.0996275789659,0.0307706740131229,0.794115272418111,-1.88821378114285,-0.951815480714085,4.01301466125047,3.54752268792044,0.498312826894818,0.331002284639312,-1.13633624897311,1.5206704388174,1.3969224544511,0.448847700557134,-0.417532502383995,-0.063438747325937,-1.39468522729526,-0.489254433338786,0.280239775579098,1.08641023452481,4.6197404208565
0.154724486118837,-1.84231823260448,-0.181097908123977,-0.59414264614472,-0.0655328294135998,-0.109629535139935,-0.217518838106871,0.339140137892784,-0.169274881552282,-0.508455491242765,-2.13679639968083,-0.0189113428523771,-2.16405632806315,-1.11607638912945,0.0866481100379196,0.0684258774264961,2.08162722929636,-1.8845893665074,2.99341978329589,0.0125475384970948,-1.50425846773299,0.190130129368813,-0.784685194657421,0.0229901101540896,-1.04490127993139,-1.24399323965472,-0.679643717524708,-0.0228492041163532,1.19443807229347,-5.02659074643221,-0.396677865705232,0.720020825007708,0.744762183541843,0.734178617702525,0.767509283381738,-0.658578523142416,-0.687863443891645,4.56760171011091,2.14748810228452,-0.530703046244325,0.861092333168765,3.03672408905168,-0.610221858475923,-0.0969506938953761,0.0932051462621859,-0.441942421394141,-0.256015803940732,-0.811158608247038,3.04560316189027,-0.843927407413496,0.611153777133451,-1.20263544152595,1.77481145729155,0.740793055731218,-0.76545621389375,1.59794528185083
0.161686800987813,0.352315902978962,-0.838256863068,2.23459871401747,0.437367772977642,-0.19783459304946,-1.77586029243325,-0.035403174148992,0.18789935875805,-0.930784608823871,-1.29665487357021,1.6134721748973,0.160307604239895,-0.533542065037959,0.459216141510456,-2.6522781346702,0.0666923868139078,1.59735002785346,1.68328739510012,-2.31169939018949,0.869623016659252,2.4818720844021,-1.02500406504889,0.134341870848433,1.39986145175055,-0.827782390532561,0.585285923826981,-0.00901710900866194,0.787845387585546,-1.06148953677872,0.234972435439238,0.618484611738035,-0.633243052373921,-0.493914689712641,0.00818782599134876,-1.02966467085399,2.79914326851645,-2.47970571304512,-1.69193935228123,-1.07253011954277,-0.860404448361194,0.421070755791459,1.77707712552781,-0.0134496271675598,0.0747323692917297,-0.270535110189098,-0.799856070918108,-0.788151040466527,-1.03380730288257,-2.45397870604273,-1.1887493706992,1.56632437465304,-1.17045931735277,1.20596541090104,0.364414373607502,0.0764155611811466
0.0101883527711107,0.0446841801848301,0.997976184479282,1.63833919294754,0.112524244645178,-0.481682625863763,-1.4701111916094,0.66474614595915,0.0959176011714516,-1.11405198129856,2.1048652343224,1.18152953186865,3.18752500186609,-1.67358811404937,-1.15587898114218,-1.32931042526045,-1.72621103550347,-1.35351982027588,7.69746036995252,-0.61495378772262,0.7493539932658,3.01831675720607,-0.772514826842089,-0.195848180348702,1.23310426912081,0.877104141859657,-0.0322654810275083,0.876965940246498,-3.46635384015691,-2.83126032225958,0.177228725591957,-1.34484929812368,-0.00904392691630844,-0.246314296981513,-0.207627404102926,-0.239578233727839,0.34952543206086,-0.888718521480519,-5.52562222943047,-0.5895384469391,0.186315978274023,1.27700010274999,2.41016973942696,-0.0594906941343945,0.0451342319826655,2.39189041220821,-3.77749460567817,-2.4006780245558,-0.917662233884467,0.400752943044613,-2.31907128417809,0.0741895060270607,2.69074407066473,2.92554571582323,-2.34974086295366,1.71115311358094
-0.397025313670731,3.34136391123506,0.10432581469916,1.66734754755789,0.210864475518622,0.0414436781503221,-1.30801830927781,0.802681878088829,-0.236468583605989,1.26648354260614,1.235926966348,-0.59174317442756,2.19930120174554,-0.825141744898003,1.0779538893412,-3.85162192085839,1.4288091299238,-0.717473984102315,2.42082856036269,-3.99986083093429,-2.30607448081286,1.81235583606693,-5.29669313177074,1.09776897866168,-2.52013715887472,3.26076624970288,-0.178753959764335,-2.02906979372702,2.98249719784811,-0.567951220559594,-2.73909303795181,-3.53100720188334,0.683366966564083,1.39352114902469,2.50446697923232,1.0746838873222,-3.53090755910211,-1.37855662912123,-1.38867362727318,5.73954574738449,3.64503346659228,0.867520245726862,1.18322863350965,0.14060827509189,-0.0372954975302666,-0.300110511478735,-3.46385335918748,1.15590524661319,-1.04384184950154,-0.782395593891195,-3.06259967084202,-2.64487575059124,0.262456827272359,2.36821617667891,0.924614594053209,-0.84509877102764
-0.255641957663601,-0.359277895767509,0.399632609442057,-1.71053374816111,0.0717042286409309,-0.0183184951466244,1.06539711005309,-0.227222643168661,-0.236540210224724,-1.25663903758126,2.47747048199973,1.53110083680719,1.30680285785504,0.579916769360031,-0.0541445577358863,-0.90058551309862,1.68569777922297,1.8587839640106,-2.2524638117828,-0.538358185122556,-1.01072627696532,0.00033370500241559,0.923962693855628,0.391550394459065,0.14458558913768,1.04446201422469,-0.443246885431507,0.94974568681073,1.61116972346076,-1.03208286502458,-1.25231284528593,-1.67220898706468,1.47391610229273,0.576387171467835,0.665272594006541,1.79899000716761,0.716858353738108,-1.48669306292352,0.137877742705613,-0.905651343774661,1.17478628724824,0.388807106998092,-3.18056970814247,-0.246470188150489,-0.0211587883731273,-2.43223325156309,-1.51937541658918,0.735982170024462,2.74917563659328,-1.04732255087074,-2.1623721378803,0.756194554842155,1.01958744771166,-0.282139720562253,-0.893877702738116,1.27260283552296
-0.79956181586123,4.2168888012392,0.568466572079276,1.76763581875144,-0.321869597243748,-0.591477868403058,-1.17157670481016,-0.470193358413057,-0.588314221592741,-0.415708919779845,-2.0880700049606,-0.0444090004298414,1.02948199698014,-0.813235589925849,-0.0108017397892387,-2.51208819955155,4.41508682493872,2.66687259222983,5.86191524034559,-1.55483615001901,-2.99989768444986,6.43614924321443,-3.02365826694182,2.48633543583716,-0.904330020423797,3.68765805236719,0.0942101291919453,-1.8341221010034,3.70087466190735,-1.02707493607485,-0.768342281029023,-4.85568185574231,2.69542409123641,1.52588251562439,1.90216235022243,-0.504225654852107,-3.40620603014489,2.92353649766904,-5.41550786508621,-0.0467286487993617,0.253508321794458,1.28322877087158,2.44268278889679,0.184699416393671,0.306126744990808,-0.329283919738944,-2.66053799578311,2.44945584128929,-0.402511171829292,-1.19159540337611,-1.89807366467604,-2.46610799082464,-1.86009494773106,4.20495134797251,2.87291079319404,-4.10648026566059
-0.0647695825428429,-0.874451307734584,-1.40152497661668,-3.19988805166632,0.022207294605158,-1.10264904239946,2.39576811243262,-1.40535945828637,-0.0792733911387447,0.187266797454064,1.05434715361376,0.462356155598983,-2.61480626972634,-1.40161949043346,-1.5674637518254,-2.64464063319946,-0.785939949802074,3.34292263594725,3.5489435698015,-1.07146365873075,0.0973777642722567,4.10451230768856,-1.10335256480681,-0.776554959153237,-0.0601852992007224,0.637153089059357,0.145645221408185,0.151157360904396,1.88106132660265,5.32787283385121,0.724963480884362,-0.80439968894978,0.78586804608928,-0.112235119645742,0.685509972902057,-0.16617052816627,-0.60006512435631,2.44308934611715,1.06467579019689,-7.70364396693469,0.691188751816846,-2.95637238486472,3.04546628625281,-0.0579028055015569,-0.0145536893556898,-8.37165683752132,-0.212341590669944,-0.0840773895045161,-4.0007107029223,0.0314975946303066,-5.11367143905543,-0.538405310738113,0.899815808177733,0.84010880986391,-0.689800680955362,2.70299035745837
