1.13653089241549,-2.04987457310422,-1.48964150271328,-1.32613178235155,-0.624819728905637,-0.560480563077403,1.25609581501645,-1.05471721916721,0.0743158632507734,-1.38005076888589,-0.0169083990024974,1.32426108737595,0.504217204052125,-0.345317138036965,-0.444079684614308,3.31789538214762,2.53281189981801,4.19349540815729,-3.26720683467238,1.79376217793006,-1.53520953695078,1.51640882535483,1.46736844296997,-0.0619370163037976,-0.621802633765095,1.35598110762933,-0.103690767649517,-0.299442314205192,1.2913723140703,0.237291548800263,-0.82675610299101,-2.30588757262699,1.04599666063888,0.295906379001245,1.46345150734281,-0.76845378842551,-1.77121133624333,0.895511884657878,-1.9750372519989,-1.65063876008729,-1.11986289113857,-0.775314416286121,2.94897686006604,0.36604165320398,-0.173766018787091,-2.0310019133978,0.106892460893917,2.60717156674643,-3.5803344677025,-0.292598531986968,-1.23345829892727,-1.65282627459711,-3.82036304266079,-2.67645997094576,3.781292505305,-5.91605709208076
0.162181552892059,3.28729899833126,1.15289501038281,2.09309530629236,-0.0775207285026659,0.0659603578636586,-1.74492865631147,-0.0204892522630201,0.177634383540212,-1.45782942629279,-3.18351007334704,1.33482662957405,1.09623846663419,-0.77525819485139,0.769055309808654,-0.518151626493617,-2.61633261774207,-3.1794724033587,0.150672109617521,-0.940729625524014,3.43558468898774,-0.743918433004462,3.64619424407505,-2.20189857439028,1.59063966634099,-0.545056956784097,-0.396118887329558,2.3191652038484,-3.7977755898066,0.120514720269951,1.94338517457318,2.41962211685814,-1.48591369073794,-1.53565369305672,-2.41348057493561,0.451602386346617,3.5951028048257,0.511658194312273,-1.73669629735783,-2.10857050283231,-1.26077231716824,-0.344813975725394,-1.38779678431595,-0.509641513135588,-0.52320408846836,-0.197728619231204,0.282477881386468,-4.48111481395856,1.18397568152996,-0.538414973713847,-0.215338121264703,2.64091650188038,3.70746106349165,1.43473596709528,-3.52957245933967,3.85380019267947
0.0581160793666765,1.95494063708677,-0.0373297315650981,1.89901048326411,1.34010549805816,-0.309462617694041,-1.18336183587525,0.641319758966039,0.32267061834021,0.113489185759207,0.323329585890838,-0.612324972147067,2.19500196482568,1.35519291033535,-0.941313779519572,2.74311201510187,2.28882702220197,2.56560029639184,-1.26484248909626,2.41024990057209,-2.70608909064511,0.632781323208187,0.0902128966101046,2.56997890452735,-1.18584292734873,1.35920693563094,0.211026648608272,-2.61870195845932,1.50727461967768,0.964186863405181,-1.52770899309411,-4.28391900725593,0.874902118519112,1.69747801605941,3.6944220861958,-0.0342898567435255,-0.56327133670707,3.35531667907752,-6.15239081284842,0.131984606315939,1.34110076064124,0.81121152226915,5.77896222264212,1.08547001424214,-0.32647892039248,-3.51450760587012,-4.65814755761682,3.27017077925718,-4.49772276205994,1.99791609105975,-6.01371057076713,-1.56697639048963,-0.0464965958982382,-1.11807707699748,0.0469869360728938,-1.47509603967236
-0.621920025723328,3.73029205671317,-0.97176964345958,2.90032792483951,-0.0595256865615031,-0.323835190399988,-2.49884439251197,-0.312087065991421,-0.0357148565316932,-1.78727330754102,-2.74936469795985,1.04944309722207,0.581780584822397,0.33676162600204,0.714099579747657,0.378590952771125,-0.472308197839224,2.06200076467349,-4.9656522945613,0.20311171333688,0.0325492610323384,-0.0777627823293157,2.89790366581329,-1.32144512265002,0.078820761657219,-1.428055739795,0.233401691407717,-1.00958292243998,0.616294601730784,3.76222451977756,-0.226804101827758,-1.15324297546171,0.611241637424492,-0.540466261108586,-1.75431915433477,-0.509876339320673,-0.862780382315403,1.99983294367277,-2.02842199751806,0.30105916251408,1.66745063387713,-0.834216797988377,-1.24063466085097,-0.090216224194343,-0.174608664405943,-0.109952840908624,-1.93947030597009,0.602514558173566,0.366452476970186,0.0364678941301014,-2.0957941556883,-0.355749889461331,1.10903562092165,-1.18143652818977,0.139249611885739,-1.57831018335713
-0.233003040830579,2.10283695448069,0.240869034542038,3.2779761822775,0.0818174008755094,0.0759423812677417,-2.66868773384628,0.354888872979766,0.367454116522807,0.150382876714235,-3.67554808715638,-0.335314741703358,-4.619298186351,-1.19570496163239,1.63017906023247,1.509879315565,-2.31602122990139,-1.67591704458655,-5.50143521974202,0.497822759734175,3.25338955171991,-3.41591354458236,5.24682630307622,-3.51363764732238,2.15902333045728,-5.48146489194983,0.974427721990552,0.65382876636787,-3.17536735399012,2.35756215531936,1.37110791182477,1.73100823557029,-0.96484448443337,-1.84740758120514,-3.2376052740201,-0.40342729376573,3.85039899407523,-3.9924257431402,1.26275557934741,-1.91570295496177,1.9934805688267,-1.40178502557175,-3.63435834374093,-0.512599400863605,0.166385830084991,4.38993926782976,-0.446592704212782,-2.78712650287569,1.97201531967044,-2.1105189892085,3.15741369754861,1.7511917106869,-0.824004417296106,-1.37752966827967,-1.09187376530502,-0.48750417865657
0.0160550265532601,2.06299406046928,0.727121556852002,3.00806817130537,0.1173642359721,-0.492887272093601,-2.02826088113325,-0.0979602824836823,-0.00551766728525772,-2.35924123985212,-4.3855254138255,2.12620767942891,-0.372634218446226,-0.476713841074021,1.85255602693664,0.299267613727614,2.42982627826908,0.528446127141462,-1.46446107222494,-1.22628673716401,-1.60286315805969,0.596784451156699,-2.11777528165301,0.708257316314547,-1.42999023944682,3.02847040983748,-0.287089246818056,-1.15061451120811,-0.029542321239669,-2.17454483342821,-1.05027606517905,0.913650070553168,0.470612550763619,1.09990934669526,-0.202129113049539,2.01800043915775,-1.44039255039094,-0.429326042581478,0.21193940852937,-1.13605661021759,-1.53818492331295,1.93858156302268,-1.824113046301,0.824890035248303,-0.192973875591351,2.48548144643163,1.21812879299753,1.65037357916295,2.54575903236693,0.870768772328738,3.18322901759806,-2.39116462614577,-1.30675288532667,-1.15263547152756,1.52355521846514,0.728494106810535
-0.111794534761044,-1.09487828182175,-0.31059993111592,-1.67916997593634,-0.587849832072004,-0.408912692434006,1.05915192913325,-0.161191323064023,-0.327192827084169,-0.26429205627476,-1.26976823340657,0.63157587023037,1.89670321651745,-1.40898305112841,-2.13061473305636,-1.92804609867547,0.823040379564375,1.95830339170772,5.97809181023158,0.370975263079483,-0.954837515159568,4.11164722685506,-3.23597370359615,0.0182681001330932,-0.305998094387086,0.651899123342021,-0.413854671757058,-2.4572549615793,0.623139343933323,-0.868054067729352,-0.315844850822769,-1.84556153266235,0.568954284187973,-0.154530718628515,0.419701574764011,0.91121058659993,-0.74377712238467,2.05089696827332,-4.34170274579488,-3.05613969763704,0.63951426030968,0.282285118169715,4.15232909425976,-0.12278022085961,0.313788078241365,-2.66283847098276,-3.30371578860768,-0.503339573240778,-2.41220321869885,0.254938740248344,-4.03262442146471,-0.315567600949057,1.72819734438269,0.888848868044025,-1.14738700074307,3.85814122039956
0.418568014371284,2.33356895367123,-0.47573326308962,1.68435802608099,0.785581993220655,0.292756177921529,-1.63274080612594,0.601988328269313,-0.117967993141346,-0.518726365965891,0.911371780598143,0.0954058107104776,-1.0480267691903,1.06526847137374,-0.747162190401839,-0.954076560263145,2.96351721267376,0.856156737585363,4.25096167787562,-0.58681089057155,-0.774187906572659,3.30434563179854,0.549156880574649,1.65334490344616,-0.477311278044569,0.284466671967227,-0.157014168004555,0.044413740656632,1.55771592303626,-1.30954715044286,-0.0778136293159431,0.79644072932861,0.515155723462024,0.770227763975359,1.06940341539661,-2.49696400001654,-0.10204688448353,0.190154458318561,-2.79474037199797,-4.22701541870684,-2.11426648084162,1.20440742314532,-0.660302789696657,-0.408827648106208,-0.211413603204538,-7.48958226424127,0.551358970316556,1.15402613584119,1.62134118779442,0.0995914942252823,-4.14676129162833,-1.34250422452007,3.49086931531033,2.03490933151697,-1.66159567581726,3.1057787552075
0.288069281402509,2.96374580135344,-1.64497148913735,1.47595957781395,-0.319660199948853,-0.418101376706552,-0.618779591263647,-0.444621516655072,0.375226679718819,0.525437146223825,0.0888045435144045,-0.703006723072879,-1.99341540126937,-1.9769112810301,0.587722702803323,-0.842533318308598,-0.0445784413703504,-1.9084241809712,-1.84027665894606,-1.52777778789038,-1.00516993313738,-1.84068907939525,-0.366946012705904,3.17348884744347,-0.604011460907823,1.21359097752677,-0.392584310066355,-1.06045239589152,0.404428994545323,0.768908564259257,-0.855997665567604,3.08466502409194,0.592963503342136,0.280382684133202,1.39603839908525,1.06042427985301,1.15230050879921,0.0908086575263371,2.24582133371078,-0.0193085508479193,-0.881580567051405,-1.03020477089601,0.538792875513425,0.145846141776134,0.0892475286050323,-0.492898931446632,2.45247970656586,1.46062276452418,-2.72097091634425,0.607988599404171,1.03116618637708,0.243761920025911,-3.00893434806241,-2.28231781254699,2.35674910074182,-3.62031676841844
-0.450751500835294,-0.0263018015761146,1.2837387633721,-0.475572966535285,0.167700705543032,-0.341583726106964,-0.270160617960196,-0.385235704068736,0.0305134556860447,-1.83422316071357,5.05661290221897,1.21380195433764,1.449238295878,-0.980774289891381,0.927378716520738,-0.0226475691160617,-0.286249121189994,2.99840861484895,-0.43896906021663,-0.0693349942511415,-0.0662937157030698,2.60846545025627,1.70529675141291,1.65186336800878,-0.0425374996754167,0.394784590859841,0.488762356732709,-1.13619926869661,-1.47233905464737,1.13436065429593,0.283407556035448,0.173152196838398,0.213062430037795,0.220069269934194,0.782581662870403,1.26933693454179,-0.606533232049073,-0.0619051752167541,-2.71436386495861,1.45072884917613,-0.350179700937915,-0.207136397295914,0.602230109091287,-0.829418200066904,-0.103658610930035,-0.913456019338517,-1.14168048275761,-0.163572423599282,-1.24743009931425,-0.271517837761196,-1.90476601892557,-0.00439193325606159,1.01885121983147,0.771037357259691,-1.54609557507148,5.53241290545291
